4246410085898,-0.38775626,-0.24501082,-0.21944448
4246413086481,-0.38775626,-0.24501082,-0.21944448
4246421028690,-0.4463458,-0.257794,-0.26738137
4246425693148,-0.4857606,-0.25992453,-0.28655612
4246430955606,-0.5294364,-0.25353295,-0.30146983
4246434047731,-0.5773733,-0.23648871,-0.31318775
4246440272856,-0.62531024,-0.20985709,-0.32170987
4246445077190,-0.6668556,-0.1768339,-0.32490566
4246450077190,-0.69668293,-0.13954964,-0.32490566
4246455077190,-0.69668293,-0.13954964,-0.32490566
4246457583940,-0.69668293,-0.13954964,-0.32490566
4246462676523,-0.70627034,-0.084155895,-0.32490566
4246465718356,-0.70627034,-0.084155895,-0.32490566
4246470718356,-0.69029135,-0.07989483,-0.33129725
4246473003106,-0.69029135,-0.07989483,-0.33129725
4246475939981,-0.64768076,-0.13102753,-0.34301516
4246479348273,-0.63383234,-0.17257284,-0.350472
4246484348273,-0.6295713,-0.2130529,-0.35899413
4246487687273,-0.6295713,-0.2130529,-0.35899413
4246493213273,-0.65513766,-0.27696875,-0.3898868
4246499256023,-0.68816084,-0.28975195,-0.41438788
4246504256023,-0.7350325,-0.28975195,-0.43782368
4246507230773,-0.7350325,-0.28975195,-0.43782368
4246510132065,-0.793622,-0.27377295,-0.45806372
4246513445648,-0.85753787,-0.24607609,-0.46658584
4246519375148,-0.9150622,-0.20879184,-0.45806372
4246524454856,-0.9502159,-0.1555286,-0.4346279
4246530929648,-0.958738,-0.07243799,-0.39095205
4246538655648,-0.8511463,0.15233281,-0.26631612
4246543655648,-0.7137272,0.27696875,-0.19068234
4246545310315,-0.7137272,0.27696875,-0.19068234
4246551324773,-0.51984906,0.3749731,-0.10972224
4246555463731,-0.2876214,0.4133226,-0.027696876
4246561222440,-0.03195793,0.38242993,0.04580637
4246565597856,0.23222765,0.30040458,0.10333065
4246572095190,0.4889564,0.18216023,0.1470065
4246575056898,0.721184,0.046871636,0.17150758
4246580792606,0.9139969,-0.082025364,0.17470337
4246585669398,1.0567423,-0.19387813,0.16298546
4246590669398,1.1430287,-0.2759035,0.13848437
4246592403815,1.1430287,-0.2759035,0.13848437
4246599195023,1.1430287,-0.35260254,0.058589544
4246602966981,1.1430287,-0.35260254,0.058589544
4246606075273,1.067395,-0.350472,0.011717909
4246611075273,0.95234644,-0.3206446,-0.035153728
4246612905940,0.95234644,-0.3206446,-0.035153728
4246619231648,0.66365975,-0.16724652,-0.10759171
4246621582648,0.66365975,-0.16724652,-0.10759171
4246625657065,0.50173956,-0.08841695,-0.1438107
4246630657065,0.33662358,-0.020240024,-0.18535602
4246633364398,0.33662358,-0.020240024,-0.18535602
4246636180940,0.18002969,0.037284255,-0.21731395
4246640883523,0.046871636,0.08628642,-0.23222765
4246644910065,-0.058589544,0.12037488,-0.23755397
4246651042815,-0.13315806,0.13102753,-0.2428803
4246654317481,-0.17896444,0.12996227,-0.25246766
4246659958815,-0.2034655,0.13102753,-0.26312032
4246666101440,-0.21411815,0.1438107,-0.2695119
4246671101440,-0.21518342,0.17257284,-0.27057716
4246673001565,-0.21518342,0.17257284,-0.27057716
4246677214981,-0.20559604,0.21518342,-0.26631612
4246679779731,-0.18109496,0.2695119,-0.257794
4246685223106,-0.13848437,0.32490566,-0.2428803
4246690223106,-0.07456851,0.38029942,-0.22583607
4246693103023,-0.07456851,0.38029942,-0.22583607
4246701192481,0.098004326,0.48043427,-0.18429075
4246705393523,0.18961707,0.5028048,-0.16192019
4246710393523,0.28442562,0.5006743,-0.14487597
4246712521690,0.28442562,0.5006743,-0.14487597
4246715381856,0.37710363,0.47830373,-0.13209279
4246720431523,0.46658584,0.44208476,-0.12676647
4246724823648,0.5475459,0.39840892,-0.12783173
4246729823648,0.62317973,0.35899413,-0.13315806
4246732112898,0.62317973,0.35899413,-0.13315806
4246738640981,0.7392935,0.30360037,-0.16192019
4246741109690,0.7392935,0.30360037,-0.16192019
4246743942731,0.7637946,0.29294774,-0.17470337
4246748942731,0.7669904,0.294013,-0.18429075
4246750822440,0.7669904,0.294013,-0.18429075
4246755402231,0.74781567,0.30040458,-0.18961707
4246760233856,0.7105314,0.30679616,-0.19281286
4246765779356,0.6593987,0.30999196,-0.19387813
4246771994023,0.59867865,0.30999196,-0.19813919
4246775266398,0.53476274,0.30679616,-0.20133498
4246780753815,0.47404268,0.29614353,-0.20133498
4246786134356,0.41225734,0.27696875,-0.19707392
4246792260815,0.34940675,0.25353295,-0.1949434
4246796447731,0.28336033,0.22796659,-0.1949434
4246802576106,0.21411815,0.20240025,-0.19707392
4246805610148,0.14913702,0.18429075,-0.20559604
4246810610148,0.094808534,0.16937704,-0.221575
4246813083273,0.094808534,0.16937704,-0.221575
4246816176523,0.049002163,0.15233281,-0.24394555
4246822012231,0.013848438,0.13528858,-0.2790993
4246825251856,-0.010652645,0.11930962,-0.32384038
4246830251856,-0.025566347,0.10439592,-0.37071204
4246832493731,-0.025566347,0.10439592,-0.37071204
4246835433398,-0.03195793,0.084155895,-0.4133226
4246840756523,-0.029827405,0.051132694,-0.44208476
4246844950356,-0.023435818,0.020240024,-0.46232477
4246850672481,-0.015978966,0.008522116,-0.47830373
4246854865273,-0.007456851,0.0031957934,-0.4825648
4246859830606,-0.0063915867,-0.0127831735,-0.47191215
4246865076356,-0.015978966,-0.036218993,-0.4463458
4246870076356,-0.03834952,-0.056459017,-0.4048005
4246874062523,-0.03834952,-0.056459017,-0.4048005
4246876679356,-0.06711166,-0.06498113,-0.35579833
4246880717440,-0.0958738,-0.058589544,-0.30146983
4246885526565,-0.12676647,-0.04261058,-0.24714136
4246891436773,-0.1587244,-0.01917476,-0.20240025
4246895428315,-0.18642128,0.0031957934,-0.16085494
4246901135606,-0.20133498,0.03195793,-0.11930962
4246906105523,-0.20772657,0.05965481,-0.08522116
4246911981898,-0.2066613,0.07989483,-0.05539375
4246915104815,-0.20453078,0.08841695,-0.027696876
4246919992648,-0.2034655,0.07989483,-0.0031957934
4246925168565,-0.21092236,0.05965481,0.014913702
4246930168565,-0.22264028,0.02876214,0.027696876
4246932679481,-0.22264028,0.02876214,0.027696876
4246935791648,-0.23755397,-0.0053263223,0.03834952
4246941242148,-0.25246766,-0.03834952,0.05006743
4246945121523,-0.2727077,-0.06391586,0.06178534
4246950942398,-0.30040458,-0.06391586,0.07563378
4246955537440,-0.330232,-0.058589544,0.096939065
4246960411981,-0.36645097,-0.082025364,0.101200126
4246965469398,-0.4165184,-0.128897,0.084155895
4246971892315,-0.46871635,-0.18748654,0.07137272
4246976283148,-0.5123922,-0.23861924,0.07669904
4246980592606,-0.5613944,-0.28122982,0.08628642
4246984139940,-0.6178534,-0.32810146,0.08948222
4246989139940,-0.73290193,-0.38562572,0.07137272
4246991600690,-0.73290193,-0.38562572,0.07137272
4246995113065,-0.73290193,-0.38562572,0.07137272
4247001581190,-0.7861652,-0.3121225,0.068176925
4247005575231,-0.7861652,-0.3121225,0.068176925
4247010575231,-0.8543421,-0.2396845,0.05006743
4247013923565,-0.8543421,-0.2396845,0.05006743
4247016692648,-0.8543421,-0.2396845,0.05006743
4247022674273,-0.84688526,-0.12463594,0.083090626
4247025196148,-0.84688526,-0.12463594,0.083090626
4247030196148,-0.737163,-0.051132694,0.14274544
4247032396773,-0.737163,-0.051132694,0.14274544
4247038079606,-0.5656554,-0.09054748,0.10759171
4247041481273,-0.5656554,-0.09054748,0.10759171
4247045559231,-0.5656554,-0.09054748,0.10759171
4247051224606,-0.36645097,-0.20772657,0.08841695
4247055619773,-0.36645097,-0.20772657,0.08841695
4247061378690,-0.22264028,-0.39521313,0.029827405
4247065438856,-0.22264028,-0.39521313,0.029827405
4247070825607,-0.18642128,-0.60507023,-0.049002163
4247074013232,-0.18642128,-0.60507023,-0.049002163
4247080283315,-0.24714136,-0.70200926,-0.098004326
4247085560690,-0.24714136,-0.70200926,-0.098004326
4247091154898,-0.37710363,-0.6114618,-0.10652645
4247095681482,-0.44208476,-0.5070659,-0.08735169
4247099971482,-0.4878911,-0.36218992,-0.054328486
4247105084440,-0.49641323,-0.17789917,-0.00958738
4247110944023,-0.45912898,0.023435818,0.0479369
4247115373440,-0.36432046,0.2130529,0.112918034
4247120462857,-0.21092236,0.36218992,0.18748654
4247124896190,-0.00958738,0.44741106,0.26631612
4247131081482,0.22370553,0.45912898,0.33981937
4247135303857,0.47191215,0.4048005,0.39947417
4247141548315,0.71479243,0.30466563,0.43995422
4247146275940,0.93636745,0.17576863,0.46232477
4247151275940,1.1227888,0.02876214,0.46978164
4247152928440,1.1227888,0.02876214,0.46978164
4247160244732,1.320928,-0.257794,0.43249738
4247165599065,1.3166668,-0.36645097,0.39414784
4247170599065,1.2463595,-0.43782368,0.34940675
4247173282273,1.2463595,-0.43782368,0.34940675
4247176396357,1.1163971,-0.46552056,0.30253512
4247181509190,0.9534117,-0.45060685,0.2609898
4247188829648,0.5049353,-0.31957933,0.1949434
4247192230732,0.5049353,-0.31957933,0.1949434
4247195152773,0.25353295,-0.25885928,0.15659387
4247200460815,0.008522116,-0.20026971,0.11717909
4247205875815,-0.20026971,-0.13848437,0.10013486
4247210875815,-0.36112466,-0.07669904,0.10439592
4247213024190,-0.36112466,-0.07669904,0.10439592
4247216459398,-0.47617322,-0.03195793,0.11717909
4247222831690,-0.5496765,-0.007456851,0.12676647
4247225547357,-0.5954828,0.002130529,0.13209279
4247230547357,-0.6199839,0.014913702,0.13422333
4247232729898,-0.6199839,0.014913702,0.13422333
4247239433523,-0.6199839,0.084155895,0.16618125
4247241501315,-0.6199839,0.084155895,0.16618125
4247245636523,-0.58909124,0.13209279,0.18855181
4247250636523,-0.531567,0.18002969,0.2130529
4247252699398,-0.531567,0.18002969,0.2130529
4247255206315,-0.4527374,0.22264028,0.23542345
4247259773398,-0.350472,0.2514024,0.25353295
4247265679982,-0.22690132,0.26738137,0.27164245
4247270679982,-0.084155895,0.26631612,0.2876214
4247273110107,-0.084155895,0.26631612,0.2876214
4247276327482,0.07137272,0.24501082,0.29933932
4247282008065,0.23116238,0.19600865,0.30360037
4247289420690,0.55287224,0.05752428,0.30146983
4247291197565,0.55287224,0.05752428,0.30146983
4247295732648,0.69668293,-0.00958738,0.29614353
4247301378857,0.81705785,-0.06498113,0.2908172
4247305798565,0.9044095,-0.10013486,0.28549087
4247310798565,0.9555422,-0.11930962,0.2790993
4247312957773,0.9555422,-0.11930962,0.2790993
4247319707773,0.9672601,-0.10759171,0.2727077
4247322991982,0.9672601,-0.10759171,0.2727077
4247329627815,0.89162636,-0.051132694,0.26631612
4247333747148,0.89162636,-0.051132694,0.26631612
4247336490273,0.8277105,-0.017044231,0.26312032
4247340601357,0.7499462,0.020240024,0.26205507
4247344315565,0.660464,0.05006743,0.26205507
4247349315565,0.56245965,0.07456851,0.26418558
4247351905565,0.56245965,0.07456851,0.26418558
4247358271648,0.37284255,0.112918034,0.26312032
4247361390148,0.37284255,0.112918034,0.26312032
4247365659607,0.28122982,0.12996227,0.26205507
4247370659607,0.18535602,0.14274544,0.25992453
4247372649732,0.18535602,0.14274544,0.25992453
4247379176982,-0.0010652645,0.13741912,0.24501082
4247382979982,-0.0010652645,0.13741912,0.24501082
4247385636107,-0.07669904,0.12250541,0.22796659
4247391408273,-0.13422333,0.10226539,0.2066613
4247395091273,-0.17576863,0.07456851,0.18429075
4247400437898,-0.20240025,0.051132694,0.16192019
4247405495732,-0.2130529,0.033023197,0.14274544
4247410495732,-0.2130529,0.010652645,0.12676647
4247412738523,-0.2130529,0.010652645,0.12676647
4247419261523,-0.19813919,-0.039414786,0.10652645
4247421444315,-0.19813919,-0.039414786,0.10652645
4247425439148,-0.18961707,-0.0628506,0.0958738
4247430439148,-0.18109496,-0.082025364,0.084155895
4247433101857,-0.18109496,-0.082025364,0.084155895
4247441255898,-0.16405073,-0.094808534,0.06178534
4247445940107,-0.15765914,-0.09267801,0.05219796
4247450940107,-0.14807177,-0.08841695,0.043675844
4247455940107,-0.14807177,-0.08841695,0.043675844
4247459617648,-0.14807177,-0.08841695,0.043675844
4247464863940,-0.12144015,-0.080960095,0.033023197
4247466458023,-0.12144015,-0.080960095,0.033023197
4247471458023,-0.113983296,-0.080960095,0.033023197
4247476480107,-0.113983296,-0.080960095,0.033023197
4247481587607,-0.11504856,-0.07882957,0.03089267
4247485670065,-0.11504856,-0.07882957,0.03089267
4247489483732,-0.128897,-0.09054748,0.015978966
4247494483732,-0.1438107,-0.111852765,-0.0031957934
4247496856273,-0.1438107,-0.111852765,-0.0031957934
4247504325482,-0.17044231,-0.18429075,-0.056459017
4247509325482,-0.18535602,-0.22050974,-0.09161274
4247510920523,-0.18535602,-0.22050974,-0.09161274
4247519513565,-0.23009712,-0.27483824,-0.16618125
4247523718023,-0.25885928,-0.28975195,-0.20240025
4247528718023,-0.28975195,-0.294013,-0.23648871
4247530225190,-0.28975195,-0.294013,-0.23648871
4247538659898,-0.35579833,-0.26738137,-0.28868666
4247543659898,-0.3930826,-0.2396845,-0.30679616
4247545271773,-0.3930826,-0.2396845,-0.30679616
4247551224357,-0.43036684,-0.19813919,-0.3174488
4247555352898,-0.46339005,-0.14807177,-0.32490566
4247559706648,-0.49321744,-0.098004326,-0.330232
4247565955315,-0.51771855,-0.058589544,-0.3334278
4247570955315,-0.53476274,-0.02876214,-0.32810146
4247573154565,-0.53476274,-0.02876214,-0.32810146
4247579547982,-0.5486112,0.00958738,-0.314253
4247585589773,-0.54435015,0.014913702,-0.3110572
4247590589773,-0.5390238,0.008522116,-0.30999196
4247593241690,-0.5390238,0.008522116,-0.30999196
4247596412440,-0.5368933,-0.015978966,-0.31318775
4247601375440,-0.5454154,-0.06178534,-0.31851408
4247605587065,-0.5752428,-0.11824436,-0.32810146
4247610587065,-0.6306366,-0.17470337,-0.33981937
4247613187940,-0.6306366,-0.17470337,-0.33981937
4247616257357,-0.700944,-0.22264028,-0.35260254
4247622113857,-0.777643,-0.24607609,-0.3717773
4247626127023,-0.8543421,-0.23861924,-0.3920173
4247632239648,-0.9310411,-0.20559604,-0.41438788
4247639593482,-1.091896,-0.094808534,-0.44101948
4247644114440,-1.1675298,-0.036218993,-0.44208476
4247649114440,-1.220793,0.022370555,-0.4282363
4247650780690,-1.220793,0.022370555,-0.4282363
4247655509482,-1.2420983,0.07882957,-0.40266997
4247659903232,-1.2239889,0.14061491,-0.3653857
4247665572232,-1.1590078,0.20559604,-0.314253
4247670572232,-1.0492855,0.27164245,-0.2545982
4247673949232,-1.0492855,0.27164245,-0.2545982
4247676947732,-0.8905611,0.3355583,-0.18642128
4247681886523,-0.6945524,0.386691,-0.11611383
4247685882982,-0.46871635,0.42077947,-0.046871636
4247690882982,-0.2247708,0.43036684,0.015978966
4247692731273,-0.2247708,0.43036684,0.015978966
4247695419857,0.027696876,0.406931,0.068176925
4247700599940,0.2790993,0.34408042,0.10652645
4247705703398,0.5209143,0.25033715,0.13209279
4247711840690,0.7414241,0.14168017,0.1470065
4247714660440,0.9257148,0.03834952,0.14913702
4247720358940,1.0663297,-0.053263225,0.13848437
4247724835232,1.1536814,-0.13315806,0.11717909
4247731208815,1.1867046,-0.1949434,0.084155895
4247735288065,1.1707256,-0.23329292,0.037284255
4247741370523,1.0120013,-0.2396845,-0.07456851
4247744920023,1.0120013,-0.2396845,-0.07456851
4247749920023,0.72651035,-0.1736381,-0.1949434
4247751924440,0.72651035,-0.1736381,-0.1949434
4247754745190,0.72651035,-0.1736381,-0.1949434
4247759664857,0.4048005,-0.054328486,-0.29294774
4247764852607,0.4048005,-0.054328486,-0.29294774
4247769852607,0.13102753,0.053263225,-0.36751625
4247773222232,0.13102753,0.053263225,-0.36751625
4247780288482,-0.041545313,0.112918034,-0.41758367
4247782883899,-0.041545313,0.112918034,-0.41758367
4247791056232,-0.12037488,0.1555286,-0.45167214
4247794295274,-0.12037488,0.1555286,-0.45167214
4247799741190,-0.12037488,0.22370553,-0.47191215
4247805554149,-0.12037488,0.22370553,-0.47191215
4247810554149,-0.049002163,0.32810146,-0.46552056
4247812772440,-0.049002163,0.32810146,-0.46552056
4247815781815,-0.049002163,0.32810146,-0.46552056
4247821361649,0.0777643,0.43249738,-0.43675843
4247824865899,0.0777643,0.43249738,-0.43675843
4247829865899,0.2396845,0.47404268,-0.4016047
4247831621065,0.2396845,0.47404268,-0.4016047
4247834516440,0.2396845,0.47404268,-0.4016047
4247839516440,0.43036684,0.4261058,-0.37923414
4247841115315,0.43036684,0.4261058,-0.37923414
4247844246482,0.52837116,0.3749731,-0.37603834
4247849246482,0.62104917,0.32277513,-0.37816888
4247852563149,0.62104917,0.32277513,-0.37816888
4247859086149,0.7499462,0.25566345,-0.386691
4247861293607,0.7499462,0.25566345,-0.386691
4247866199149,0.7819041,0.24501082,-0.3898868
4247871277524,0.793622,0.24927188,-0.38775626
4247877003232,0.79042625,0.2609898,-0.38562572
4247880380315,0.773382,0.27377295,-0.38242993
4247885092857,0.7520767,0.28442562,-0.37816888
4247891406357,0.7254451,0.29827404,-0.37284255
4247895778232,0.69348717,0.3110572,-0.36325517
4247900607607,0.65726817,0.32277513,-0.350472
4247905768065,0.61891866,0.32810146,-0.3355583
4247910768065,0.5773733,0.3323625,-0.32277513
4247912384565,0.5773733,0.3323625,-0.32277513
4247916708065,0.5336975,0.33662358,-0.3110572
4247920984690,0.4910869,0.34194988,-0.29933932
4247926175524,0.44421527,0.350472,-0.28655612
4247931175524,0.39627838,0.36112466,-0.27377295
4247933301732,0.39627838,0.36112466,-0.27377295
4247936195815,0.34834146,0.36645097,-0.25992453
4247940394940,0.30360037,0.36751625,-0.24714136
4247945359982,0.26418558,0.35792887,-0.23116238
4247950359982,0.23116238,0.34088463,-0.21411815
4247952049482,0.23116238,0.34088463,-0.21411815
4247956162982,0.20559604,0.314253,-0.19813919
4247959732899,0.18216023,0.28016454,-0.18535602
4247965449940,0.16085494,0.24181503,-0.17576863
4247969538190,0.14061491,0.20133498,-0.17257284
4247972905774,0.11930962,0.16405073,-0.17044231
4247978176232,0.096939065,0.12996227,-0.1736381
4247984214857,0.07137272,0.10439592,-0.18002969
4247990312982,0.04474111,0.08628642,-0.18961707
4247992941357,0.013848438,0.07350325,-0.19813919
4247999142565,-0.022370555,0.0628506,-0.20453078
4248003538857,-0.06391586,0.054328486,-0.20985709
4248008538857,-0.10546118,0.043675844,-0.21092236
4248010306232,-0.10546118,0.043675844,-0.21092236
4248012927440,-0.14807177,0.03195793,-0.20772657
4248019144690,-0.19068234,0.026631612,-0.20026971
4248025234399,-0.22903186,0.02876214,-0.18855181
4248031069607,-0.26312032,0.033023197,-0.17470337
4248035118732,-0.29507825,0.04261058,-0.16085494
4248039521232,-0.3174488,0.05219796,-0.14807177
4248044765065,-0.3334278,0.05965481,-0.12996227
4248050964065,-0.34194988,0.0628506,-0.112918034
4248055023232,-0.34621096,0.058589544,-0.096939065
4248060349149,-0.34621096,0.04474111,-0.08522116
4248065379149,-0.33981937,0.015978966,-0.07350325
4248071232774,-0.3334278,-0.022370555,-0.06498113
4248075396815,-0.3270362,-0.066046394,-0.0628506
4248081634565,-0.32170987,-0.10865697,-0.05965481
4248085686649,-0.31851408,-0.14913702,-0.05539375
4248090686649,-0.32810146,-0.19281286,-0.05752428
4248092806274,-0.32810146,-0.19281286,-0.05752428
4248097246940,-0.34621096,-0.23435818,-0.058589544
4248099927232,-0.3749731,-0.27377295,-0.05965481
4248105628232,-0.41225734,-0.3057309,-0.060720075
4248110628232,-0.45912898,-0.32384038,-0.06178534
4248112575440,-0.45912898,-0.32384038,-0.06178534
4248119095274,-0.5837649,-0.3174488,-0.06391586
4248121398857,-0.5837649,-0.3174488,-0.06391586
4248128633732,-0.7339672,-0.2514024,-0.06924219
4248131469190,-0.7339672,-0.2514024,-0.06924219
4248135617190,-0.7978831,-0.20879184,-0.07137272
4248139550274,-0.8426242,-0.16724652,-0.066046394
4248145135149,-0.86499476,-0.11824436,-0.0479369
4248151039190,-0.86499476,-0.06924219,-0.01917476
4248154014690,-0.84688526,-0.023435818,0.008522116
4248159014690,-0.81066626,0.014913702,0.034088463
4248161105524,-0.81066626,0.014913702,0.034088463
4248166080940,-0.76059884,0.03834952,0.05539375
4248171119649,-0.70200926,0.039414786,0.07243799
4248175945315,-0.6412892,0.014913702,0.08628642
4248181799732,-0.58909124,-0.024501082,0.09267801
4248184944065,-0.54648066,-0.06924219,0.09267801
4248189944065,-0.515588,-0.112918034,0.08628642
4248192448149,-0.515588,-0.112918034,0.08628642
4248195372607,-0.49960902,-0.15020229,0.07669904
4248199837815,-0.49002165,-0.17470337,0.066046394
4248205057857,-0.48469532,-0.1768339,0.06178534
4248210057857,-0.4708469,-0.15978967,0.070307456
4248213101732,-0.4708469,-0.15978967,0.070307456
4248220446399,-0.39521313,-0.07669904,0.1257012
4248222417899,-0.39521313,-0.07669904,0.1257012
4248226878065,-0.3174488,-0.014913702,0.17576863
4248232057440,-0.2066613,0.054328486,0.23648871
4248234856274,-0.06178534,0.12144015,0.3057309
4248241277482,0.11824436,0.17150758,0.38136467
4248244865815,0.31851408,0.1917476,0.45912898
4248249865815,0.51984906,0.17896444,0.52411014
4248252056982,0.51984906,0.17896444,0.52411014
4248258727815,0.87564737,0.07989483,0.6103965
4248260915149,0.87564737,0.07989483,0.6103965
4248264273732,1.0098706,0.008522116,0.6263755
4248269273732,1.1046792,-0.0777643,0.6221144
4248271756607,1.1046792,-0.0777643,0.6221144
4248274992357,1.1590078,-0.1768339,0.5965481
4248280836774,1.1696603,-0.27803403,0.5550028
4248285712815,1.1377025,-0.37284255,0.5006743
4248290712815,1.0663297,-0.44208476,0.43995422
4248293655982,1.0663297,-0.44208476,0.43995422
4248296986315,0.9534117,-0.48149952,0.3834952
4248303150774,0.80747044,-0.49534798,0.3291667
4248310268065,0.45380265,-0.44315,0.24501082
4248312722107,0.45380265,-0.44315,0.24501082
4248317084440,0.26312032,-0.38242993,0.2130529
4248322782024,0.07456851,-0.30679616,0.19281286
4248325671815,-0.10226539,-0.23116238,0.17896444
4248330671815,-0.25672874,-0.16618125,0.16937704
4248333350190,-0.25672874,-0.16618125,0.16937704
4248336097857,-0.37603834,-0.12463594,0.16085494
4248340351982,-0.45486793,-0.10439592,0.15126756
4248345124565,-0.49215218,-0.099069595,0.13848437
4248350810232,-0.49534798,-0.09267801,0.12676647
4248355101732,-0.47404268,-0.07669904,0.11930962
4248360929315,-0.4293016,-0.051132694,0.12144015
4248365484524,-0.3685815,-0.014913702,0.128897
4248371021107,-0.2908172,0.03089267,0.14168017
4248375696482,-0.20133498,0.07882957,0.15765914
4248381333899,-0.099069595,0.12250541,0.17576863
4248385327857,0.00958738,0.15659387,0.19707392
4248390327857,0.1257012,0.17470337,0.21624869
4248392272399,0.1257012,0.17470337,0.21624869
4248395735399,0.24607609,0.17789917,0.23648871
4248400188024,0.36218992,0.16724652,0.25566345
4248406064274,0.46339005,0.15020229,0.27483824
4248411064274,0.54648066,0.12996227,0.29188246
4248412571065,0.54648066,0.12996227,0.29188246
4248419249607,0.6689861,0.11504856,0.3206446
4248422811815,0.6689861,0.11504856,0.3206446
4248425663732,0.6689861,0.11504856,0.3206446
4248430663732,0.68176925,0.12676647,0.32597092
4248432428149,0.68176925,0.12676647,0.32597092
4248438826607,0.6764429,0.15233281,0.32810146
4248441464274,0.6764429,0.15233281,0.32810146
4248445802940,0.6625945,0.1587244,0.32810146
4248450802940,0.6412892,0.15978967,0.3270362
4248455802940,0.6412892,0.15978967,0.3270362
4248460802940,0.6412892,0.15978967,0.3270362
4248462730482,0.6412892,0.15978967,0.3270362
4248467783566,0.5858955,0.14168017,0.3206446
4248470375191,0.5219796,0.10439592,0.30679616
4248475375191,0.49002165,0.083090626,0.29507825
4248478294982,0.49002165,0.083090626,0.29507825
4248481954441,0.41864893,0.027696876,0.26631612
4248490462607,0.330232,-0.026631612,0.23435818
4248495462607,0.330232,-0.026631612,0.23435818
4248497266357,0.330232,-0.026631612,0.23435818
4248503339816,0.221575,-0.06924219,0.19920446
4248508339816,0.11717909,-0.094808534,0.16618125
4248510161066,0.11717909,-0.094808534,0.16618125
4248513072857,0.11717909,-0.094808534,0.16618125
4248518072857,0.03834952,-0.09267801,0.13848437
4248519978357,0.03834952,-0.09267801,0.13848437
4248524405649,0.03834952,-0.09267801,0.13848437
4248529405649,-0.00958738,-0.082025364,0.11504856
4248531123566,-0.00958738,-0.082025364,0.11504856
4248534222316,-0.00958738,-0.082025364,0.11504856
4248538903316,-0.022370555,-0.083090626,0.08841695
4248545339607,-0.022370555,-0.083090626,0.08841695
4248551483357,-0.011717909,-0.09054748,0.05752428
4248555811274,-0.011717909,-0.09054748,0.05752428
4248561508357,0.025566347,-0.10333065,0.024501082
4248565735316,0.025566347,-0.10333065,0.024501082
4248572024066,0.058589544,-0.12996227,0.0
4248575286399,0.058589544,-0.12996227,0.0
4248580492732,0.082025364,-0.15765914,-0.0127831735
4248585887232,0.08841695,-0.17257284,-0.01917476
4248590887232,0.08628642,-0.18535602,-0.027696876
4248593067732,0.08628642,-0.18535602,-0.027696876
4248595734649,0.0777643,-0.19600865,-0.03834952
4248600111066,0.06498113,-0.20985709,-0.053263225
4248604848941,0.043675844,-0.22583607,-0.07137272
4248609848941,0.018109497,-0.24074976,-0.09267801
4248613744316,0.018109497,-0.24074976,-0.09267801
4248617050524,-0.011717909,-0.2514024,-0.1107875
4248622702441,-0.046871636,-0.25672874,-0.13635385
4248629917274,-0.12250541,-0.26738137,-0.19920446
4248631452732,-0.12250541,-0.26738137,-0.19920446
4248635141899,-0.1587244,-0.27057716,-0.22903186
4248641404607,-0.19387813,-0.2727077,-0.25566345
4248646196191,-0.23648871,-0.2759035,-0.28122982
4248652664649,-0.29294774,-0.28122982,-0.3057309
4248657843857,-0.4314321,-0.2759035,-0.34834146
4248661561107,-0.4314321,-0.2759035,-0.34834146
4248664546274,-0.49960902,-0.25566345,-0.36005938
4248669605982,-0.5613944,-0.22370553,-0.36432046
4248673609482,-0.60933125,-0.18642128,-0.36645097
4248679154357,-0.64768076,-0.14594123,-0.36751625
4248683538399,-0.664725,-0.10652645,-0.3653857
4248688538399,-0.66579026,-0.07456851,-0.35579833
4248691809149,-0.66579026,-0.07456851,-0.35579833
4248698953607,-0.6199839,-0.05965481,-0.3270362
4248703772066,-0.5858955,-0.09054748,-0.31638354
4248708772066,-0.5613944,-0.14807177,-0.314253
4248710349691,-0.5613944,-0.14807177,-0.314253
4248712932274,-0.5486112,-0.22370553,-0.31957933
4248719063774,-0.55606806,-0.29614353,-0.3291667
4248724094982,-0.58269966,-0.3536678,-0.3387541
4248729094982,-0.6199839,-0.38242993,-0.34834146
4248731127857,-0.6199839,-0.38242993,-0.34834146
4248735431482,-0.6679208,-0.38136467,-0.36005938
4248739585816,-0.721184,-0.36005938,-0.37390783
4248745065649,-0.777643,-0.3206446,-0.38456047
4248750987066,-0.8319715,-0.2727077,-0.38562572
4248755111441,-0.87777793,-0.21731395,-0.37390783
4248760136941,-0.90654004,-0.15446335,-0.33981937
4248765379441,-0.9033443,-0.084155895,-0.2908172
4248770379441,-0.86606,-0.007456851,-0.22796659
4248773464107,-0.86606,-0.007456851,-0.22796659
4248776110232,-0.78936094,0.082025364,-0.15233281
4248782024857,-0.6689861,0.18216023,-0.070307456
4248784648857,-0.50173956,0.28016454,0.017044231
4248789648857,-0.294013,0.3568636,0.10226539
4248792260982,-0.294013,0.3568636,0.10226539
4248795846399,-0.05752428,0.39095205,0.18109496
4248801131774,0.19281286,0.37816888,0.24607609
4248805992982,0.43782368,0.3206446,0.294013
4248810992982,0.66365975,0.23435818,0.3291667
4248812648316,0.66365975,0.23435818,0.3291667
4248815595816,0.8607337,0.13315806,0.34940675
4248821432399,1.019458,0.026631612,0.35579833
