4246621582648,1.7848774,0.63206923,7.5644803
4246625657065,1.7298107,0.7541735,7.513005
4246630657065,1.4999673,0.5506664,7.6291237
4246633364398,1.4999673,0.5506664,7.6291237
4246636180940,1.2150574,0.19752164,8.080431
4246640883523,1.0594343,-0.11252748,8.596381
4246644910065,1.0869676,-0.25977087,9.153033
4246651042815,1.1707647,-0.34356794,9.753978
4246654317481,1.1971009,-0.50278234,10.251971
4246659958815,1.1408371,-0.688333,10.650606
4246666101440,1.0618285,-0.866701,11.020511
4246671101440,0.985214,-1.009156,11.376049
4246673001565,0.985214,-1.009156,11.376049
4246677214981,0.93134445,-1.1228806,11.708843
4246679779731,0.8391677,-1.2078748,12.006922
4246685223106,0.78290397,-1.2354081,12.282255
4246690223106,0.6991069,-1.2677298,12.380417
4246693103023,0.6991069,-1.2677298,12.380417
4246701192481,0.5638345,-1.1384429,11.935096
4246705393523,0.5710171,-1.0354922,11.481394
4246710393523,0.6655881,-0.89064306,11.04565
4246712521690,0.6655881,-0.89064306,11.04565
4246715381856,0.7577648,-0.6979098,10.485406
4246720431523,0.8559271,-0.51834464,9.952697
4246724823648,0.9648633,-0.2765303,9.494206
4246729823648,1.0271125,-0.079008654,8.977059
4246732112898,1.0271125,-0.079008654,8.977059
4246738640981,0.94570965,0.2885013,7.6231384
4246741109690,0.94570965,0.2885013,7.6231384
4246743942731,0.80564886,0.4417302,6.9527617
4246748942731,0.6452374,0.581791,6.343437
4246750822440,0.6452374,0.581791,6.343437
4246755402231,0.5482722,0.7134721,5.741296
4246760233856,0.45130703,0.81642276,5.2026005
4246765779356,0.37469256,0.94930094,4.855441
4246771994023,0.34476504,1.0642227,4.631583
4246775266398,0.2789245,1.1875241,4.52145
4246780753815,0.19033903,1.2270284,4.3885717
4246786134356,0.1604115,1.2665327,4.3059716
4246792260815,0.21068975,1.3263878,4.285621
4246796447731,0.2873042,1.3742718,4.3766007
4246802576106,0.4381389,1.4197617,4.629189
4246805610148,0.6428431,1.4341269,4.9320555
4246810610148,0.94331545,1.4437037,5.2540755
4246813083273,0.94331545,1.4437037,5.2540755
4246816176523,1.2653356,1.459266,5.6215854
4246822012231,1.4676456,1.5275006,5.9448028
4246825251856,1.5167267,1.5741876,6.2704144
4246830251856,1.400608,1.553837,6.5828576
4246832493731,1.400608,1.553837,6.5828576
4246835433398,1.1468226,1.4879963,6.7648168
4246840756523,0.9708488,1.4209588,6.9503675
4246844950356,0.8834604,1.4449008,7.243657
4246850672481,0.61052144,1.389834,7.3442135
4246854865273,0.21308395,1.271321,7.231686
4246859830606,-0.15682021,1.1456255,7.088034
4246865076356,-0.46567222,1.0426749,6.9611416
4246870076356,-0.6859388,0.94451255,6.9850836
4246874062523,-0.6859388,0.94451255,6.9850836
4246876679356,-0.7517793,0.90500826,7.111976
4246880717440,-0.7015011,0.92176765,7.2628107
4246885526565,-0.49081135,0.91219085,7.477092
4246891436773,-0.34955344,0.92895025,7.6614456
4246895428315,-0.320823,1.0187328,7.949947
4246901135606,-0.23104046,1.0271125,8.178593
4246906105523,-0.17357962,1.0007763,8.309077
4246911981898,-0.1376666,0.9923966,8.310274
4246915104815,-0.12689269,1.0342951,8.11395
4246919992648,-0.074220255,1.0773908,7.9475527
4246925168565,-0.08020575,1.1659763,7.809886
4246930168565,-0.14604631,1.2270284,7.7608047
4246932679481,-0.14604631,1.2270284,7.7608047
4246935791648,-0.22984336,1.270124,7.7368627
4246941242148,-0.22385786,1.2916719,7.8853035
4246945121523,-0.22385786,1.2916719,7.8853035
4246950942398,-0.22625206,1.4425066,7.831434
4246955537440,-0.22625206,1.4425066,7.831434
4246960411981,-0.02633622,1.6771383,7.872135
4246965469398,-0.18914193,1.3132197,8.183381
4246971892315,-0.14604631,1.115698,8.446744
4246976283148,-0.14604631,1.115698,8.446744
4246980592606,0.2765303,1.1599907,9.114726
4246984139940,0.2765303,1.1599907,9.114726
4246989139940,0.5386954,0.89662856,10.839748
4246991600690,0.5386954,0.89662856,10.839748
4246995113065,0.5386954,0.89662856,10.839748
4247001581190,0.60214174,0.7757214,11.688493
4247005575231,0.60214174,0.7757214,11.688493
4247010575231,0.1592144,0.5650316,13.0041065
4247013923565,0.1592144,0.5650316,13.0041065
4247016692648,0.1592144,0.5650316,13.0041065
4247022674273,-0.30885202,0.15682021,14.458584
4247025196148,-0.25617957,0.33399114,14.913483
4247030196148,0.06943185,0.7422025,15.140931
4247032396773,0.06943185,0.7422025,15.140931
4247038079606,0.18914193,0.7086837,15.543158
4247041481273,0.18914193,0.7086837,15.543158
4247045559231,0.23104046,0.6392518,15.483302
4247051224606,0.47644615,0.7194576,15.138537
4247055619773,0.7374141,0.78170687,14.611813
4247061378690,0.8607155,0.7230489,14.136564
4247065438856,0.89662856,0.5662287,13.742718
4247070825607,0.89902276,0.39624038,13.602657
4247074013232,0.8834604,0.16759412,13.599066
4247080283315,0.82480246,-0.09696517,13.6888485
4247085560690,0.6368576,-0.34715924,13.889961
4247091154898,0.427365,-0.6943185,14.346057
4247095681482,0.23582886,-0.9720459,15.041573
4247099971482,-0.07062895,-1.1252748,15.916653
4247105084440,-0.4381389,-1.210269,16.778566
4247110944023,-0.8583213,-1.2366052,17.605762
4247115373440,-1.2413936,-1.2653356,18.143261
4247120462857,-1.5586253,-1.246182,18.148048
4247124896190,-1.7549498,-1.0726024,17.787722
4247131081482,-1.7417817,-0.82480246,17.06587
4247135303857,-1.5658079,-0.5351041,16.092627
4247141548315,-1.3072342,-0.33159694,14.878766
4247146275940,-1.0426749,-0.06703765,13.467384
4247151275940,-0.7529764,0.24540567,11.935096
4247152928440,-0.7529764,0.24540567,11.935096
4247160244732,-0.23463176,0.8571242,8.7771435
4247165599065,-0.093373865,1.1216835,7.4471645
4247170599065,-0.02633622,1.316811,6.4152637
4247173282273,-0.02633622,1.316811,6.4152637
4247176396357,-0.050278235,1.4065934,5.9783216
4247181509190,-0.027533319,1.448492,5.436035
4247188829648,-0.34715924,1.6136919,4.8961425
4247192230732,-0.34715924,1.6136919,4.8961425
4247195152773,-0.37708676,1.6304513,5.2899885
4247200460815,-0.6619968,1.234211,6.194997
4247205875815,-0.91458505,0.6823475,7.3178773
4247210875815,-0.93254155,0.29688102,8.309077
4247213024190,-0.93254155,0.29688102,8.309077
4247216459398,-0.81402856,0.107739076,9.194932
4247222831690,-0.6392518,-0.076614454,9.903615
4247225547357,-0.48243165,-0.40102878,10.5704
4247230547357,-0.45489833,-0.80804306,11.2371855
4247232729898,-0.45489833,-0.80804306,11.2371855
4247239433523,-0.36391866,-1.4556746,12.474988
4247241501315,-0.36391866,-1.4556746,12.474988
4247245636523,-0.25139117,-1.6160861,12.975376
4247250636523,-0.16400282,-1.6998832,13.360843
4247252699398,-0.16400282,-1.6998832,13.360843
4247255206315,-0.12090719,-1.7812861,13.68406
4247259773398,-0.07062895,-1.8435353,13.879188
4247265679982,-0.008379706,-1.8507179,13.900735
4247270679982,0.055066638,-1.7717092,13.723564
4247273110107,0.055066638,-1.7717092,13.723564
4247276327482,0.1604115,-1.6304513,13.378799
4247282008065,0.25139117,-1.4377182,12.937069
4247289420690,0.3890578,-1.0702082,11.727997
4247291197565,0.3890578,-1.0702082,11.727997
4247295732648,0.41180268,-0.85473,10.915166
4247301378857,0.44891283,-0.6835446,9.959879
4247305798565,0.427365,-0.50038815,9.0429
4247310798565,0.4321534,-0.29328972,8.143877
4247312957773,0.4321534,-0.29328972,8.143877
4247319707773,0.39743748,0.110133275,6.7241154
4247322991982,0.39743748,0.110133275,6.7241154
4247329627815,0.30286652,0.50397944,5.4803276
4247333747148,0.30286652,0.50397944,5.4803276
4247336490273,0.17956513,0.6631939,4.981137
4247340601357,0.10295067,0.78769237,4.4807487
4247344315565,0.092176765,0.90979666,4.1599255
4247349315565,0.08020575,1.0414777,4.000711
4247351905565,0.08020575,1.0414777,4.000711
4247358271648,0.033518825,1.2389994,3.8247373
4247361390148,0.033518825,1.2389994,3.8247373
4247365659607,0.038307227,1.2677298,3.726575
4247370659607,0.09696517,1.316811,3.6894648
4247372649732,0.09696517,1.316811,3.6894648
4247379176982,0.320823,1.3970166,4.0821137
4247382979982,0.320823,1.3970166,4.0821137
4247385636107,0.4177882,1.42455,4.4759603
4247391408273,0.50757074,1.4101849,4.923676
4247395091273,0.49919105,1.3958195,5.397728
4247400437898,0.4141969,1.377863,5.8634
4247405495732,0.35314476,1.2868834,6.23091
4247410495732,0.33638534,1.2174516,6.4583592
4247412738523,0.33638534,1.2174516,6.4583592
4247419261523,0.29568392,1.1228806,6.9132576
4247421444315,0.29568392,1.1228806,6.9132576
4247425439148,0.34715924,1.0989386,7.1263413
4247430439148,0.38067806,1.0618285,7.3753386
4247433101857,0.38067806,1.0618285,7.3753386
4247441255898,0.35434186,0.9720459,7.753622
4247445940107,0.30286652,0.92775315,7.8912888
4247450940107,0.24899697,0.93134445,8.084022
4247455940107,0.24899697,0.93134445,8.084022
4247459617648,0.24899697,0.93134445,8.084022
4247464863940,0.073023155,0.8822633,8.389283
4247466458023,0.073023155,0.8822633,8.389283
4247471458023,0.08020575,0.88944596,8.413225
4247476480107,0.08020575,0.88944596,8.413225
4247481587607,0.17597382,0.94092125,8.4826565
4247485670065,0.17597382,0.94092125,8.4826565
4247489483732,0.49440265,1.0809821,8.467094
4247494483732,0.62728083,1.0905589,8.525752
4247496856273,0.62728083,1.0905589,8.525752
4247504325482,0.9636662,1.0869676,8.860941
4247509325482,1.1168951,1.0761937,9.056067
4247510920523,1.1168951,1.0761937,9.056067
4247519513565,1.2006922,1.0271125,9.520543
4247523718023,1.1695676,0.9564836,9.8042555
4247528718023,1.0941502,0.88944596,10.131064
4247530225190,1.0941502,0.88944596,10.131064
4247538659898,0.82360536,0.7433996,10.714052
4247543659898,0.7158663,0.6584055,11.019313
4247545271773,0.7158663,0.6584055,11.019313
4247551224357,0.6631939,0.5422867,11.334151
4247555352898,0.5805939,0.4333505,11.572374
4247559706648,0.48003745,0.34117374,11.841722
4247565955315,0.34237084,0.22864626,12.099098
4247570955315,0.24660277,0.1412579,12.306197
4247573154565,0.24660277,0.1412579,12.306197
4247579547982,0.1352724,0.20350714,12.674904
4247585589773,0.1436521,0.2896984,12.750321
4247590589773,0.19752164,0.37469256,12.619837
4247593241690,0.19752164,0.37469256,12.619837
4247596412440,0.272939,0.36870706,12.343307
4247601375440,0.4141969,0.29688102,12.052411
4247605587065,0.59855044,0.15562311,11.789049
4247610587065,0.8571242,-0.031124622,11.774684
4247613187940,0.8571242,-0.031124622,11.774684
4247616257357,1.1049241,-0.11611878,11.9374895
4247622113857,1.3120226,-0.20350714,12.339716
4247626127023,1.3958195,-0.2837129,12.694057
4247632239648,1.365892,-0.45370123,12.961011
4247639593482,1.0163386,-0.9840169,13.557167
4247644114440,0.760159,-1.3084313,14.093469
4247649114440,0.5386954,-1.661576,14.821305
4247650780690,0.5386954,-1.661576,14.821305
4247655509482,0.3196259,-1.9716251,15.709555
4247659903232,0.10175357,-2.243367,16.6409
4247665572232,-0.11133038,-2.4133554,17.574638
4247670572232,-0.2669535,-2.4947581,18.330008
4247673949232,-0.2669535,-2.4947581,18.330008
4247676947732,-0.33399114,-2.4851813,18.845959
4247681886523,-0.36272156,-2.432509,19.025524
4247685882982,-0.2765303,-2.3008277,18.871098
4247690882982,0.095768064,-1.8423382,17.732655
4247692731273,0.095768064,-1.8423382,17.732655
4247695419857,0.095768064,-1.8423382,17.732655
4247700599940,0.62967503,-1.3072342,15.889119
4247705703398,0.62967503,-1.3072342,15.889119
4247711840690,1.2629414,-0.79248077,13.494918
4247714660440,1.2629414,-0.79248077,13.494918
4247720358940,1.8650831,-0.25378537,10.848128
4247724835232,1.8650831,-0.25378537,10.848128
4247731208815,2.27928,0.30765492,8.815451
4247735288065,2.27928,0.30765492,8.815451
4247741370523,2.4612393,0.5231331,7.2819643
4247744920023,2.4121583,0.5243302,6.9288197
4247749920023,2.327164,0.49440265,6.7684083
4247751924440,2.327164,0.49440265,6.7684083
4247754745190,2.327164,0.49440265,6.7684083
4247759664857,2.0470424,0.21667525,7.035362
4247764852607,2.0470424,0.21667525,7.035362
4247769852607,1.733402,-0.17238252,7.9595237
4247773222232,1.733402,-0.17238252,7.9595237
4247780288482,1.5227122,-0.5662287,9.054871
4247782883899,1.5227122,-0.5662287,9.054871
4247791056232,1.3395559,-0.9816227,10.14543
4247794295274,1.2270284,-1.1731589,10.676943
4247799741190,1.0965444,-1.3670892,11.179725
4247805554149,0.94211835,-1.5263035,11.525687
4247810554149,0.79607207,-1.6603789,11.797429
4247812772440,0.79607207,-1.6603789,11.797429
4247815781815,0.6572084,-1.7369933,11.845313
4247821361649,0.5566519,-1.7681179,11.791444
4247824865899,0.45370123,-1.7477672,11.687296
4247829865899,0.439336,-1.6759412,11.499351
4247831621065,0.439336,-1.6759412,11.499351
4247834516440,0.48243165,-1.5107412,11.198878
4247839516440,0.5758055,-1.3311762,10.83496
4247841115315,0.5758055,-1.3311762,10.83496
4247844246482,0.59615624,-1.1456255,10.419566
4247849246482,0.59256494,-0.9792285,9.923966
4247852563149,0.59256494,-0.9792285,9.923966
4247859086149,0.48961425,-0.6631939,8.742428
4247861293607,0.48961425,-0.6631939,8.742428
4247866199149,0.415394,-0.48722005,8.200141
4247871277524,0.34835634,-0.31244332,7.680599
4247877003232,0.25258827,-0.15083471,7.237672
4247880380315,0.1364695,0.0047884034,6.8749504
4247885092857,0.023942016,0.12330139,6.576872
4247891406357,-0.076614454,0.24420857,6.315904
4247895778232,-0.17238252,0.320823,6.027403
4247900607607,-0.22864626,0.4141969,5.7736173
4247905768065,-0.25977087,0.49559975,5.626374
4247910768065,-0.2645593,0.59615624,5.4887075
4247912384565,-0.2645593,0.59615624,5.4887075
4247916708065,-0.2813187,0.6715736,5.415684
4247920984690,-0.29448682,0.7182605,5.353435
4247926175524,-0.30765492,0.78290397,5.257667
4247931175524,-0.34356794,0.82719666,5.195418
4247933301732,-0.34356794,0.82719666,5.195418
4247936195815,-0.40222588,0.8643068,5.2385135
4247940394940,-0.45130703,0.8774749,5.261258
4247945359982,-0.427365,0.89423436,5.342661
4247950359982,-0.36870706,0.91578215,5.433641
4247952049482,-0.36870706,0.91578215,5.433641
4247956162982,-0.29209262,0.9744401,5.511452
4247959732899,-0.18315643,1.0283096,5.555745
4247965449940,-0.04189853,1.0486604,5.6347537
4247969538190,0.095768064,1.0893618,5.686229
4247972905774,0.2621651,1.1360487,5.732916
4247978176232,0.3842694,1.1959038,5.803545
4247984214857,0.47644615,1.2378023,5.9184666
4247990312982,0.50517654,1.2258313,5.9687448
4247992941357,0.5374983,1.2198458,6.0226145
4247999142565,0.48602295,1.2162545,6.051345
4248003538857,0.40701428,1.1803415,6.1183825
4248008538857,0.3184288,1.1468226,6.266823
4248010306232,0.3184288,1.1468226,6.266823
4248012927440,0.23582886,1.1228806,6.423643
4248019144690,0.18195933,1.0821792,6.7145386
4248025234399,0.15083471,1.0857705,6.9611416
4248031069607,0.1352724,1.0749966,7.2340803
4248035118732,0.08499416,1.0594343,7.539341
4248039521232,0.04309563,1.0390835,7.788338
4248044765065,-0.0047884034,1.0510546,8.054094
4248050964065,-0.016759412,1.0402806,8.282741
4248055023232,-0.01316811,1.0235212,8.477868
4248060349149,-0.038307227,1.0283096,8.579621
4248065379149,-0.04189853,1.0666169,8.7532015
4248071232774,-0.03232172,1.0941502,8.930372
4248075396815,-0.076614454,1.1264719,9.066842
4248081634565,-0.08619126,1.1073183,9.165004
4248085686649,-0.110133275,1.115698,9.172187
4248090686649,-0.10295067,1.0977415,9.208099
4248092806274,-0.10295067,1.0977415,9.208099
4248097246940,-0.10175357,1.0785879,9.284714
4248099927232,-0.12210429,1.0163386,9.41041
4248105628232,-0.075417355,0.9600749,9.555259
4248110628232,-0.016759412,0.8559271,9.762358
4248112575440,-0.016759412,0.8559271,9.762358
4248119095274,0.11731588,0.6488287,10.275913
4248121398857,0.11731588,0.6488287,10.275913
4248128633732,0.094570965,0.48482585,11.319786
4248131469190,0.094570965,0.48482585,11.319786
4248135617190,-0.22385786,0.37229836,12.010512
4248139550274,-0.5530606,0.23104046,12.731168
4248145135149,-0.7745243,0.14604631,13.405135
4248151039190,-0.85473,0.1340753,14.016854
4248154014690,-0.8702923,0.16160862,14.528016
4248159014690,-0.8367735,0.16639702,14.918271
4248161105524,-0.8367735,0.16639702,14.918271
4248166080940,-0.79966336,0.094570965,15.143326
4248171119649,-0.6823475,0.01316811,15.188815
4248175945315,-0.5542577,-0.05267244,15.157691
4248181799732,-0.39504328,-0.12569559,15.085865
4248184944065,-0.24420857,-0.23942018,14.947001
4248189944065,-0.12928689,-0.36631286,14.863204
4248192448149,-0.12928689,-0.36631286,14.863204
4248195372607,-0.076614454,-0.51834464,14.919468
4248199837815,-0.090979666,-0.6907272,15.10861
4248205057857,-0.24540567,-0.9840169,15.44739
4248210057857,-0.47165772,-1.2497733,15.908273
4248213101732,-0.47165772,-1.2497733,15.908273
4248220446399,-1.0809821,-1.6519991,16.837223
4248222417899,-1.0809821,-1.6519991,16.837223
4248226878065,-1.42455,-1.7118542,17.33043
4248232057440,-1.7788919,-1.6675615,17.703924
4248234856274,-2.0566192,-1.5658079,17.790115
4248241277482,-2.160767,-1.3982137,17.51598
4248244865815,-2.0901382,-1.1552023,16.804901
4248249865815,-1.8794483,-0.8798691,15.844827
4248252056982,-1.8794483,-0.8798691,15.844827
4248258727815,-1.2150574,-0.33518824,13.488933
4248260915149,-1.2150574,-0.33518824,13.488933
4248264273732,-0.78529817,-0.051475335,12.129025
4248269273732,-0.4141969,0.2741361,10.79785
4248271756607,-0.4141969,0.2741361,10.79785
4248274992357,-0.110133275,0.5686229,9.583989
4248280836774,0.12928689,0.79008657,8.566454
4248285712815,0.22744916,1.043872,7.752425
4248290712815,0.19991584,1.1971009,7.0712748
4248293655982,0.19991584,1.1971009,7.0712748
4248296986315,0.11971009,1.2497733,6.591237
4248303150774,-0.033518825,1.2413936,6.314707
4248310268065,-0.33159694,1.0953473,6.47033
4248312722107,-0.33159694,1.0953473,6.47033
4248317084440,-0.47046062,0.94690675,6.811504
4248322782024,-0.5686229,0.6943185,7.241263
4248325671815,-0.60932434,0.4285621,7.8469963
4248330671815,-0.5422867,0.17357962,8.6095495
4248333350190,-0.5422867,0.17357962,8.6095495
4248336097857,-0.44771573,-0.04070143,9.424775
4248340351982,-0.32800564,-0.2645593,10.33098
4248345124565,-0.2633622,-0.49919105,11.197681
4248350810232,-0.25258827,-0.82480246,11.968615
4248355101732,-0.2789245,-1.0737995,12.619837
4248360929315,-0.33877954,-1.2785037,13.126211
4248365484524,-0.37948096,-1.411382,13.502101
4248371021107,-0.4141969,-1.5275006,13.728353
4248375696482,-0.48841715,-1.5921441,13.822924
4248381333899,-0.5303157,-1.6340426,13.769054
4248385327857,-0.5602432,-1.6136919,13.524845
4248390327857,-0.5602432,-1.5370775,13.205219
4248392272399,-0.5602432,-1.5370775,13.205219
4248395735399,-0.5554548,-1.4460979,12.690466
4248400188024,-0.5231331,-1.2844892,12.004527
4248406064274,-0.48961425,-1.1145009,11.220427
4248411064274,-0.45489833,-0.9624691,10.443508
4248412571065,-0.45489833,-0.9624691,10.443508
4248419249607,-0.30166942,-0.36152446,8.677784
4248422811815,-0.30166942,-0.36152446,8.677784
4248425663732,-0.30166942,-0.36152446,8.677784
4248430663732,-0.23942018,0.021547815,7.61835
4248432428149,-0.23942018,0.021547815,7.61835
4248438826607,-0.2885013,0.320823,6.7265096
4248441464274,-0.2885013,0.320823,6.7265096
4248445802940,-0.2885013,0.320823,6.7265096
4248450802940,-0.260968,0.59256494,6.051345
4248455802940,-0.260968,0.59256494,6.051345
4248460802940,-0.260968,0.59256494,6.051345
4248462730482,-0.260968,0.59256494,6.051345
4248467783566,-0.16160862,0.79367787,5.6359506
4248470375191,-0.05626374,0.92296475,5.329493
4248475375191,-0.05626374,0.92296475,5.329493
4248478294982,-0.05626374,0.92296475,5.329493
4248481954441,0.03232172,1.009156,5.080496
4248490462607,0.076614454,0.9768343,4.9081135
4248495462607,0.076614454,0.9768343,4.9081135
4248497266357,0.076614454,0.9768343,4.9081135
4248503339816,0.130484,0.9923966,5.1020436
4248508339816,0.1328782,0.9552865,5.603629
4248510161066,0.1328782,0.9552865,5.603629
4248513072857,0.1328782,0.9552865,5.603629
4248518072857,0.11492168,0.93373865,6.184223
4248519978357,0.11492168,0.93373865,6.184223
4248524405649,0.092176765,0.91219085,6.471527
4248529405649,0.09696517,0.91099375,6.7145386
4248531123566,0.09696517,0.91099375,6.7145386
4248534222316,0.095768064,0.93134445,6.927623
4248538903316,0.12330139,0.9576807,7.21373
4248545339607,0.12330139,0.9672575,7.467515
4248551483357,0.08379706,0.9660604,7.6363063
4248555811274,0.031124622,0.9888053,7.773973
4248561508357,-0.06344634,1.0031705,7.8469963
4248565735316,-0.19273324,1.0019734,7.837419
4248572024066,-0.28491,1.0199299,7.880515
4248575286399,-0.36990416,1.033098,7.880515
4248580492732,-0.35673606,1.0642227,7.8912888
4248585887232,-0.29927522,1.1372458,7.884106
4248590887232,-0.23104046,1.2150574,7.8733325
4248593067732,-0.23104046,1.2150574,7.8733325
4248595734649,-0.1436521,1.271321,7.825448
4248600111066,-0.06703765,1.30484,7.845799
4248604848941,-0.008379706,1.3012487,7.893683
4248609848941,0.08020575,1.282095,8.051701
4248613744316,0.08020575,1.282095,8.051701
4248617050524,0.18914193,1.3299791,8.2037325
4248622702441,0.32441434,1.3479356,8.304289
4248629917274,0.37229836,1.30484,8.768764
4248631452732,0.37229836,1.30484,8.768764
4248635141899,0.37828386,1.2054806,8.996213
4248641404607,0.4141969,1.0654198,9.088389
4248646196191,0.40462008,0.9900024,9.114726
4248652664649,0.4405331,0.8690952,9.167398
4248657843857,0.4237737,0.48123455,9.945514
4248661561107,0.4237737,0.48123455,9.945514
4248664546274,0.4201824,0.2753332,10.456676
4248669605982,0.39743748,0.11252748,10.976217
4248673609482,0.35314476,-0.0035913025,11.529279
4248679154357,0.2645593,-0.09816227,12.11466
4248683538399,0.093373865,-0.17238252,12.637794
4248688538399,-0.06464344,-0.21667525,13.0519905
4248691809149,-0.06464344,-0.21667525,13.0519905
4248698953607,-0.14844051,-0.16280572,13.320141
4248703772066,-0.033518825,-0.089782566,13.204022
4248708772066,0.12449849,-0.08259996,12.951434
4248710349691,0.12449849,-0.08259996,12.951434
4248712932274,0.33159694,-0.18195933,12.77546
4248719063774,0.5554548,-0.31004912,12.731168
4248724094982,0.7505822,-0.45250413,12.870031
4248729094982,0.8882488,-0.5662287,13.092692
4248731127857,0.8882488,-0.5662287,13.092692
4248735431482,0.973243,-0.58777654,13.321339
4248739585816,0.93373865,-0.6835446,13.54759
4248745065649,0.7697359,-0.89782566,13.828909
4248750987066,0.5243302,-1.2114661,14.204799
4248755111441,0.24301147,-1.5957354,14.748282
4248760136941,0.008379706,-1.910573,15.453375
4248765379441,-0.17956513,-2.1679497,16.245855
4248770379441,-0.34596214,-2.31639,17.113754
4248773464107,-0.34596214,-2.31639,17.113754
4248776110232,-0.48602295,-2.3930047,17.902643
4248782024857,-0.5590461,-2.3870192,18.557457
4248784648857,-0.60573304,-2.2589293,18.928558
4248789648857,-0.50876784,-2.0135236,18.87469
4248792260982,-0.50876784,-2.0135236,18.87469
4248795846399,-0.35913026,-1.7310078,18.321629
4248801131774,-0.1364695,-1.435324,17.475279
4248805992982,0.12808979,-1.1288661,16.457743
4248810992982,0.4309563,-0.8379706,15.333665
4248812648316,0.4309563,-0.8379706,15.333665
4248815595816,0.79487497,-0.5386954,14.093469
4248821432399,1.1887212,-0.20949265,12.683284
4248826539607,1.5466543,0.110133275,11.341333
4248832963691,1.827973,0.44532153,10.134656
4248835940899,2.067393,0.6619968,9.155427
4248840329149,2.2661119,0.82480246,8.403648
4248844894857,2.2984335,0.9756372,7.878121
4248849894857,2.3092074,1.0905589,7.57286
4248852562441,2.3092074,1.0905589,7.57286
4248860984274,2.2349873,1.0307038,7.6722193
4248865524274,2.0853498,0.89543146,7.9583263
4248871267566,1.9117701,0.6979098,8.307879
4248874479857,1.8028339,0.4261679,8.730456
4248879479857,1.6950948,0.18315643,9.326612
4248883145774,1.6950948,0.18315643,9.326612
4248885976774,1.6412252,-0.073023155,9.991004
4248890976774,1.6316484,-0.30406362,10.608707
4248892940149,1.6316484,-0.30406362,10.608707
4248901182649,1.5059528,-0.7158663,11.638214
4248905711857,1.4437037,-0.92416185,12.061988
4248911835107,1.282095,-1.0809821,12.423512
4248916114024,1.1192893,-1.2449849,12.750321
4248921088316,0.90620536,-1.377863,12.8448925
4248925593107,0.760159,-1.4030021,12.768278
4248930950024,0.6404489,-1.3862427,12.4702
4248935375899,0.59017074,-1.3108255,12.073959
4248941098649,0.5793968,-1.1815386,11.597513
4248946079482,0.62847793,-1.0127473,11.039664
4248951332274,0.7015011,-0.82121116,10.356119
4248955244899,0.7529764,-0.6404489,9.683349
4248960491357,0.7326257,-0.439336,8.947132
4248965473857,0.6991069,-0.2717419,8.206126
4248971879566,0.664391,-0.046686932,7.487866
4248975003441,0.6679823,0.15801731,6.7492547
4248980003441,0.62847793,0.35673606,6.147113
4248981583357,0.62847793,0.35673606,6.147113
4248985030857,0.60453594,0.545878,5.60722
4248990030857,0.5793968,0.6871359,5.109226
4248993137066,0.5793968,0.6871359,5.109226
4249001096232,0.5351041,1.1839328,4.557363
4249005983524,0.6811504,1.1839328,4.4448357
4249011559107,0.61052144,0.9816227,4.0342298
4249015707357,0.31603462,0.985214,3.632004
4249020733191,0.05746084,1.1240777,3.4320881
4249024689274,0.031124622,1.2449849,3.513491
4249029689274,0.1436521,1.3503298,3.7852328
4249033063024,0.1436521,1.3503298,3.7852328
4249035597482,0.21308395,1.4077905,4.011485
4249040000649,0.25498247,1.400608,4.132392
4249046945732,0.34237084,1.4317327,4.590882
4249053177274,0.34237084,1.4317327,4.590882
4249061071941,0.4165911,1.4413095,5.4384294
4249066111399,0.39624038,1.3874398,5.7161565
4249071290941,0.40342298,1.3000516,5.9543796
4249075596024,0.40102878,1.2677298,6.10282
4249080640649,0.47644615,1.258153,6.271611
4249085477274,0.5351041,1.2389994,6.4583592
4249091404441,0.60333884,1.2186487,6.622362
4249095640691,0.61650693,1.1839328,6.8127007
4249099479816,0.6799533,1.1420342,7.0126166
4249105009774,0.7146692,1.0857705,7.2580223
4249111135857,0.7398083,1.0498575,7.6015906
4249117464274,0.61411273,0.9804256,8.163031
4249121147024,0.61411273,0.9804256,8.163031
4249126194191,0.5614403,0.93014735,8.395268
4249131333857,0.51355624,0.8714894,8.561666
4249135693482,0.46686932,0.81163436,8.767567
4249141227066,0.38067806,0.79008657,8.963891
4249145681941,0.2717419,0.7218518,9.077616
4249150968441,0.17118542,0.6811504,9.173384
4249154996941,0.10055647,0.700304,9.197326
4249159986607,0.031124622,0.7266402,9.1829605
4249165655607,-0.05267244,0.7350199,9.166202
4249170655607,-0.18435353,0.7685388,9.113529
4249173394774,-0.18435353,0.7685388,9.113529
4249181295399,-0.24540567,0.93613285,9.321824
4249186426524,-0.32920274,0.973243,9.459491
4249191231066,-0.4213795,0.9864111,9.613917
4249195806108,-0.4213795,0.9864111,9.613917
4249201998983,-0.5315128,1.0402806,9.827001
4249206144816,-0.5315128,1.0402806,9.827001
4249212531733,-0.3172317,1.1731589,10.081984
4249219024858,-0.008379706,1.2725182,10.43872
4249221432649,-0.008379706,1.2725182,10.43872
4249225696941,-0.008379706,1.2725182,10.43872
4249230696941,0.24779987,1.3156139,10.887632
4249233232816,0.24779987,1.3156139,10.887632
4249236278274,0.24779987,1.3156139,10.887632
4249241415483,0.50637364,1.3599066,11.525687
4249245713316,0.49799395,1.3467385,11.835736
