4180569550241,0.43249738,0.43249738,-0.002130529
4180573459075,0.43249738,0.43249738,-0.002130529
4180578575491,0.57311225,0.39840892,0.023435818
4180580482575,0.57311225,0.39840892,0.023435818
4180584830158,0.6306366,0.38456047,0.03195793
4180589830158,0.67537767,0.38242993,0.037284255
4180594562908,0.67537767,0.38242993,0.037284255
4180600599491,0.721184,0.40373522,0.03195793
4180605397866,0.72437984,0.41864893,0.026631612
4180610933616,0.716923,0.4314321,0.01917476
4180614618866,0.700944,0.43888897,0.0063915867
4180620355575,0.67963874,0.44421527,-0.00958738
4180624144283,0.65194184,0.4463458,-0.033023197
4180630635200,0.6178534,0.4463458,-0.05752428
4180634784825,0.58269966,0.4346279,-0.0777643
4180640347158,0.5400891,0.4133226,-0.094808534
4180643894575,0.49002165,0.38029942,-0.10865697
4180648894575,0.43675843,0.34301516,-0.12037488
4180651130866,0.43675843,0.34301516,-0.12037488
4180655441991,0.38242993,0.3057309,-0.12996227
4180659806242,0.32597092,0.27057716,-0.14274544
4180664973242,0.26844665,0.24074976,-0.15446335
4180670350242,0.20985709,0.2130529,-0.16831179
4180675076867,0.15446335,0.18429075,-0.17789917
4180679775825,0.10013486,0.15659387,-0.18961707
4180684676242,0.04474111,0.12783173,-0.19920446
4180690326075,-0.008522116,0.10333065,-0.20879184
4180694799783,-0.060720075,0.083090626,-0.21411815
4180699082783,-0.111852765,0.068176925,-0.21518342
4180705282950,-0.1587244,0.058589544,-0.21198763
4180710282950,-0.20026971,0.05539375,-0.20772657
4180712116575,-0.20026971,0.05539375,-0.20772657
4180718687492,-0.27164245,0.05965481,-0.20133498
4180721309492,-0.27164245,0.05965481,-0.20133498
4180725547867,-0.29827404,0.068176925,-0.19707392
4180731317408,-0.314253,0.07669904,-0.1949434
4180735639992,-0.31638354,0.07989483,-0.19281286
4180739737450,-0.30466563,0.07989483,-0.18961707
4180745032867,-0.28016454,0.07563378,-0.18535602
4180750032867,-0.24820662,0.06711166,-0.17896444
4180752163158,-0.24820662,0.06711166,-0.17896444
4180754691908,-0.21092236,0.05539375,-0.16724652
4180759910992,-0.17576863,0.040480047,-0.15659387
4180763418867,-0.14807177,0.022370555,-0.14274544
4180768418867,-0.12676647,0.0053263223,-0.12783173
4180771285825,-0.12676647,0.0053263223,-0.12783173
4180775566075,-0.11504856,-0.0063915867,-0.111852765
4180780954575,-0.112918034,-0.015978966,-0.0958738
4180783787408,-0.11824436,-0.018109497,-0.0777643
4180788787408,-0.12996227,-0.018109497,-0.058589544
4180790568492,-0.12996227,-0.018109497,-0.058589544
4180795755658,-0.14274544,-0.014913702,-0.039414786
4180801033117,-0.1587244,-0.018109497,-0.020240024
4180807993700,-0.19600865,-0.05752428,0.017044231
4180811341575,-0.19600865,-0.05752428,0.017044231
4180815653950,-0.21624869,-0.08735169,0.035153728
4180819819700,-0.23648871,-0.12037488,0.054328486
4180824967908,-0.25566345,-0.15020229,0.07137272
4180829967908,-0.27483824,-0.16937704,0.082025364
4180831782700,-0.27483824,-0.16937704,0.082025364
4180834965825,-0.29614353,-0.17470337,0.08735169
4180840392658,-0.314253,-0.17044231,0.08735169
4180844512742,-0.3334278,-0.15659387,0.09161274
4180849512742,-0.34940675,-0.13741912,0.099069595
4180851261200,-0.34940675,-0.13741912,0.099069595
4180857817158,-0.3653857,-0.10652645,0.11717909
4180860915908,-0.3653857,-0.10652645,0.11717909
4180864723950,-0.36005938,-0.098004326,0.12676647
4180870753867,-0.34408042,-0.09374327,0.13635385
4180878116742,-0.29933932,-0.08948222,0.15446335
4180880516408,-0.29933932,-0.08948222,0.15446335
4180883765867,-0.27696875,-0.09161274,0.165116
4180888765867,-0.25992453,-0.101200126,0.17044231
4180892034575,-0.25992453,-0.101200126,0.17044231
4180894895325,-0.25353295,-0.12144015,0.17044231
4180901094033,-0.2609898,-0.14807177,0.16724652
4180905355200,-0.2790993,-0.17789917,0.15446335
4180911734242,-0.31318775,-0.2034655,0.13422333
4180915540075,-0.35792887,-0.22796659,0.111852765
4180921375117,-0.48469532,-0.2545982,0.056459017
4180924230367,-0.48469532,-0.2545982,0.056459017
4180929230367,-0.5475459,-0.24714136,0.025566347
4180930756867,-0.5475459,-0.24714136,0.025566347
4180934971117,-0.5944176,-0.22264028,0.002130529
4180940618325,-0.6135923,-0.12144015,-0.014913702
4180944748867,-0.6135923,-0.12144015,-0.014913702
4180950892992,-0.49002165,0.05752428,0.013848438
4180958015783,-0.19813919,0.25353295,0.10013486
4180959802492,-0.19813919,0.25353295,0.10013486
4180964897033,-0.19813919,0.25353295,0.10013486
4180970753075,0.18216023,0.3291667,0.22370553
4180974793617,0.18216023,0.3291667,0.22370553
4180981055908,0.54648066,0.24607609,0.3174488
4180983842992,0.54648066,0.24607609,0.3174488
4180988842992,0.829841,0.07243799,0.35579833
4180990781533,0.829841,0.07243799,0.35579833
4180998277950,0.9395633,-0.128897,0.3334278
4181000509992,0.9395633,-0.128897,0.3334278
4181003810033,0.9395633,-0.128897,0.3334278
4181008810033,0.83942837,-0.28229508,0.25672874
4181012037617,0.83942837,-0.28229508,0.25672874
4181015298617,0.83942837,-0.28229508,0.25672874
4181020353367,0.5550028,-0.34834146,0.15978967
4181024949950,0.5550028,-0.34834146,0.15978967
4181029949950,0.16724652,-0.32490566,0.07243799
4181031555908,0.16724652,-0.32490566,0.07243799
4181038603700,-0.2034655,-0.22690132,0.022370555
4181041415450,-0.2034655,-0.22690132,0.022370555
4181048000533,-0.45699844,-0.13315806,0.011717909
4181052977825,-0.45699844,-0.13315806,0.011717909
4181057453992,-0.5230448,-0.10333065,0.00958738
4181064654908,-0.54648066,-0.049002163,0.02130529
4181070896617,-0.51771855,-0.0127831735,0.03834952
4181074760075,-0.46339005,0.025566347,0.0628506
4181080323450,-0.3898868,0.060720075,0.098004326
4181085584200,-0.30146983,0.099069595,0.13954964
4181091495367,-0.19707392,0.13528858,0.18109496
4181095778867,-0.08628642,0.17789917,0.21944448
4181101260867,0.01917476,0.21518342,0.25566345
4181105623783,0.11504856,0.23861924,0.29188246
4181111190533,0.19600865,0.2428803,0.31851408
4181119189242,0.3387541,0.22264028,0.3291667
4181124124617,0.406931,0.20559604,0.32277513
4181129124617,0.46978164,0.19281286,0.31318775
4181131676700,0.46978164,0.19281286,0.31318775
4181135155075,0.5230448,0.18642128,0.30253512
4181139581325,0.5603291,0.1917476,0.29188246
4181145164242,0.5837649,0.20240025,0.28122982
4181150660492,0.59228706,0.21092236,0.2695119
4181155028950,0.59122175,0.21944448,0.257794
4181159420117,0.5858955,0.23222765,0.24714136
4181164713908,0.57417756,0.24394555,0.24074976
4181171195908,0.55287224,0.25033715,0.23861924
4181176282325,0.47617322,0.26525086,0.23435818
4181180460408,0.47617322,0.26525086,0.23435818
4181184973575,0.4293016,0.2759035,0.23116238
4181190268825,0.37603834,0.28549087,0.23009712
4181193630492,0.3174488,0.29614353,0.23009712
4181199164783,0.25885928,0.30786142,0.23329292
4181205050700,0.20240025,0.2972088,0.23009712
4181210605867,0.14807177,0.26525086,0.21092236
4181214386617,0.10546118,0.22050974,0.1917476
4181219230158,0.080960095,0.17789917,0.17789917
4181223944033,0.07243799,0.14061491,0.16937704
4181230419492,0.07456851,0.10652645,0.16298546
4181235078242,0.0777643,0.06924219,0.15339808
4181239817617,0.080960095,0.027696876,0.13741912
4181243526825,0.083090626,-0.015978966,0.12250541
4181248526825,0.083090626,-0.05219796,0.111852765
4181251434450,0.083090626,-0.05219796,0.111852765
4181256434450,0.080960095,-0.0777643,0.101200126
4181258423200,0.080960095,-0.0777643,0.101200126
4181262557908,0.07243799,-0.094808534,0.08948222
4181266896825,0.054328486,-0.10546118,0.07669904
4181271604992,0.026631612,-0.10013486,0.05965481
4181278588992,-0.03195793,-0.054328486,0.026631612
4181280373950,-0.03195793,-0.054328486,0.026631612
4181284394075,-0.05752428,-0.033023197,0.011717909
4181290815867,-0.07563378,-0.020240024,0.002130529
4181298453492,-0.09267801,-0.018109497,-0.0053263223
4181303279700,-0.0958738,-0.03834952,-0.010652645
4181308279700,-0.096939065,-0.06924219,-0.018109497
4181310368158,-0.096939065,-0.06924219,-0.018109497
4181318926200,-0.09161274,-0.1555286,-0.046871636
4181324278617,-0.08735169,-0.20133498,-0.06178534
4181329278617,-0.083090626,-0.24394555,-0.0777643
4181331122617,-0.083090626,-0.24394555,-0.0777643
4181334361742,-0.084155895,-0.28229508,-0.0958738
4181339552908,-0.096939065,-0.32170987,-0.11930962
4181343040867,-0.12463594,-0.36218992,-0.14487597
4181348040867,-0.16831179,-0.4016047,-0.1736381
4181349564325,-0.16831179,-0.4016047,-0.1736381
4181353220742,-0.22690132,-0.4314321,-0.2066613
4181358578575,-0.2972088,-0.44528055,-0.23648871
4181363174867,-0.38242993,-0.43888897,-0.26738137
4181368174867,-0.48363006,-0.4133226,-0.29827404
4181369828325,-0.48363006,-0.4133226,-0.29827404
4181373845700,-0.58909124,-0.36964676,-0.32597092
4181379833659,-0.6892261,-0.31318775,-0.350472
4181385013409,-0.777643,-0.25033715,-0.36964676
4181390748450,-0.84688526,-0.19387813,-0.38136467
4181395202492,-0.89588743,-0.1470065,-0.38562572
4181400467492,-0.91825795,-0.11824436,-0.38242993
4181404306117,-0.9129316,-0.10226539,-0.36964676
4181410146325,-0.8788432,-0.096939065,-0.35153726
4181413364159,-0.8149273,-0.099069595,-0.32597092
4181418364159,-0.7222493,-0.10972224,-0.29827404
4181420800075,-0.7222493,-0.10972224,-0.29827404
4181428007075,-0.47191215,-0.15446335,-0.23222765
4181430661867,-0.47191215,-0.15446335,-0.23222765
4181435043200,-0.32490566,-0.19387813,-0.20026971
4181440396117,-0.18002969,-0.25033715,-0.17789917
4181444080575,-0.051132694,-0.3206446,-0.16618125
4181449080575,0.051132694,-0.39734364,-0.165116
4181451400075,0.051132694,-0.39734364,-0.165116
4181460095450,0.14168017,-0.5422196,-0.19068234
4181465080575,0.12783173,-0.58483016,-0.21837921
4181470857117,0.07882957,-0.58483016,-0.25992453
4181476034242,0.0031957934,-0.5390238,-0.3089267
4181479737450,-0.08628642,-0.45380265,-0.35899413
4181484988742,-0.18109496,-0.34088463,-0.39947417
4181489988742,-0.26631612,-0.20559604,-0.42077947
4181491710409,-0.26631612,-0.20559604,-0.42077947
4181494771784,-0.33768883,-0.06711166,-0.42077947
4181500582159,-0.3834952,0.054328486,-0.4048005
4181504893575,-0.3930826,0.15126756,-0.37390783
4181510622617,-0.36005938,0.21837921,-0.32597092
4181514052159,-0.2876214,0.2545982,-0.2727077
4181519052159,-0.18429075,0.257794,-0.21624869
4181520932950,-0.18429075,0.257794,-0.21624869
4181524250159,-0.05965481,0.23648871,-0.16618125
4181529250159,0.07563378,0.19707392,-0.12357068
4181530895617,0.07563378,0.19707392,-0.12357068
4181533477784,0.20985709,0.1438107,-0.08948222
4181539502075,0.3323625,0.080960095,-0.0628506
4181544717117,0.4346279,0.013848438,-0.04261058
4181549386742,0.5028048,-0.04474111,-0.03195793
4181553163034,0.53795856,-0.08841695,-0.026631612
4181558326700,0.5411543,-0.11611383,-0.02876214
4181563819700,0.515588,-0.1257012,-0.036218993
4181569445617,0.4708469,-0.11504856,-0.0479369
4181573398617,0.41545314,-0.083090626,-0.060720075
4181578360617,0.35260254,-0.04261058,-0.07456851
4181583052867,0.2908172,0.0,-0.08522116
4181589407867,0.23861924,0.034088463,-0.08948222
4181593474617,0.19920446,0.054328486,-0.09054748
4181598053700,0.17576863,0.060720075,-0.08841695
4181604174534,0.16831179,0.05219796,-0.08522116
4181610001617,0.17470337,0.033023197,-0.08522116
4181615034159,0.19281286,0.0127831735,-0.08841695
4181619572242,0.21411815,-0.004261058,-0.09374327
4181624639450,0.24181503,-0.011717909,-0.101200126
4181630830159,0.2695119,-0.0010652645,-0.10972224
4181635007117,0.30040458,0.025566347,-0.11504856
4181639161325,0.33449304,0.06391586,-0.112918034
4181643571909,0.37071204,0.10865697,-0.10013486
4181648571909,0.41225734,0.15233281,-0.0777643
4181650205325,0.41225734,0.15233281,-0.0777643
4181653647992,0.4527374,0.18748654,-0.05539375
4181659232450,0.49428272,0.21092236,-0.033023197
4181664497575,0.5336975,0.221575,-0.013848438
4181670429034,0.57417756,0.22690132,-0.0010652645
4181673684700,0.6114618,0.22583607,0.0063915867
4181678684700,0.6412892,0.22690132,0.0063915867
4181681301742,0.6412892,0.22690132,0.0063915867
4181683802867,0.66579026,0.23329292,0.0010652645
4181688802867,0.6775082,0.24181503,-0.007456851
4181691918284,0.6775082,0.24181503,-0.007456851
4181694658034,0.6775082,0.25672874,-0.025566347
4181700261700,0.6423545,0.2972088,-0.06178534
4181705172575,0.6423545,0.2972088,-0.06178534
4181710172575,0.57311225,0.3334278,-0.0958738
4181712922700,0.57311225,0.3334278,-0.0958738
4181719687617,0.4889564,0.350472,-0.128897
4181724878992,0.4889564,0.350472,-0.128897
4181731002284,0.39627838,0.34301516,-0.15978967
4181733844909,0.39627838,0.34301516,-0.15978967
4181738844909,0.30040458,0.31638354,-0.1917476
4181740564492,0.30040458,0.31638354,-0.1917476
4181744309659,0.30040458,0.31638354,-0.1917476
4181749309659,0.21092236,0.2876214,-0.22264028
4181751398159,0.21092236,0.2876214,-0.22264028
4181754427534,0.21092236,0.2876214,-0.22264028
4181760554159,0.1438107,0.2609898,-0.24394555
4181768024242,0.083090626,0.23542345,-0.25353295
4181772866159,0.083090626,0.23542345,-0.25353295
4181780629909,0.029827405,0.21837921,-0.2428803
4181785221659,0.029827405,0.21837921,-0.2428803
4181790221659,-0.015978966,0.19920446,-0.22370553
4181792474200,-0.015978966,0.19920446,-0.22370553
4181795119617,-0.015978966,0.19920446,-0.22370553
4181800952242,-0.054328486,0.15978967,-0.21198763
4181805676409,-0.06924219,0.13528858,-0.20772657
4181810576409,-0.084155895,0.10759171,-0.20559604
4181814204534,-0.10546118,0.07669904,-0.20559604
4181820229284,-0.13102753,0.046871636,-0.2066613
4181824448034,-0.16405073,0.01917476,-0.20559604
4181829448034,-0.19813919,0.0010652645,-0.20133498
4181831272159,-0.19813919,0.0010652645,-0.20133498
4181839469159,-0.2727077,-0.0127831735,-0.1917476
4181843613159,-0.31318775,-0.015978966,-0.18322548
4181848613159,-0.34940675,-0.014913702,-0.17257284
4181851733617,-0.34940675,-0.014913702,-0.17257284
4181854818534,-0.37923414,-0.00958738,-0.1587244
4181860214409,-0.406931,0.0,-0.14913702
4181865148659,-0.4293016,0.011717909,-0.1438107
4181871306784,-0.44847634,0.020240024,-0.13209279
4181879982992,-0.45806372,0.014913702,-0.10226539
4181883424700,-0.46019423,0.0,-0.08735169
4181888424700,-0.46232477,-0.023435818,-0.070307456
4181892980409,-0.46232477,-0.023435818,-0.070307456
4181901549742,-0.47297743,-0.09161274,-0.035153728
4181905449867,-0.48149952,-0.12783173,-0.020240024
4181910797075,-0.49215218,-0.16085494,-0.011717909
4181914528992,-0.5091964,-0.18961707,-0.007456851
4181920761575,-0.531567,-0.21731395,-0.008522116
4181925768117,-0.5613944,-0.23861924,-0.011717909
4181932000784,-0.59122175,-0.25353295,-0.017044231
4181938721742,-0.6562029,-0.25566345,-0.025566347
4181942606117,-0.680704,-0.24607609,-0.025566347
4181947606117,-0.6956177,-0.22796659,-0.02130529
4181949960909,-0.6956177,-0.22796659,-0.02130529
4181953404659,-0.69668293,-0.19813919,-0.011717909
4181959530200,-0.6860303,-0.15659387,0.0
4181963259450,-0.664725,-0.10865697,0.017044231
4181968259450,-0.6317018,-0.058589544,0.033023197
4181970401325,-0.6317018,-0.058589544,0.033023197
4181973705825,-0.59122175,-0.007456851,0.04580637
4181979665700,-0.5432849,0.04474111,0.056459017
4181983931242,-0.4889564,0.08522116,0.06391586
4181989848325,-0.4346279,0.10759171,0.07456851
4181993867909,-0.38136467,0.10546118,0.08522116
4181999632325,-0.3334278,0.07563378,0.09161274
4182003219742,-0.30040458,0.02130529,0.08735169
4182008219742,-0.2876214,-0.04474111,0.07137272
4182011639700,-0.2876214,-0.04474111,0.07137272
4182014777034,-0.30466563,-0.112918034,0.04474111
4182020116700,-0.3472762,-0.17576863,0.008522116
4182024339034,-0.40906155,-0.22796659,-0.029827405
4182030205492,-0.48363006,-0.257794,-0.066046394
4182033795534,-0.5613944,-0.2609898,-0.09054748
4182038975117,-0.6359629,-0.2396845,-0.10652645
4182044297575,-0.69774824,-0.20026971,-0.10972224
4182049916034,-0.7339672,-0.14274544,-0.10226539
4182053534117,-0.7339672,-0.06178534,-0.080960095
4182059082617,-0.68176925,0.04261058,-0.043675844
4182063380451,-0.572047,0.15339808,0.0053263223
4182069606492,-0.4048005,0.25566345,0.06498113
4182073626076,-0.20026971,0.3291667,0.128897
4182078633409,0.029827405,0.3568636,0.19387813
4182083158951,0.26312032,0.33768883,0.25672874
4182088158951,0.48469532,0.28229508,0.30786142
4182090233992,0.48469532,0.28229508,0.30786142
4182093671909,0.67963874,0.20133498,0.34621096
4182098630992,0.8341021,0.10226539,0.37071204
4182103630992,0.9406285,-0.0010652645,0.38029942
4182105408326,0.9406285,-0.0010652645,0.38029942
4182110911117,0.99495703,-0.10013486,0.37284255
4182113997201,0.9938917,-0.18748654,0.34940675
4182118997201,0.9416938,-0.25672874,0.31638354
4182120532326,0.9416938,-0.25672874,0.31638354
4182125172534,0.8426242,-0.30999196,0.2790993
4182130172534,0.7052051,-0.34940675,0.24501082
4182132645201,0.7052051,-0.34940675,0.24501082
4182137321576,0.5411543,-0.3749731,0.21198763
4182143448034,0.1949434,-0.36751625,0.1587244
4182148448034,0.040480047,-0.32597092,0.14061491
4182152230534,0.040480047,-0.32597092,0.14061491
4182156469367,-0.094808534,-0.27164245,0.12676647
4182161531992,-0.20985709,-0.2247708,0.11717909
4182168247242,-0.36964676,-0.18002969,0.096939065
4182170766867,-0.36964676,-0.18002969,0.096939065
4182174985659,-0.39947417,-0.1587244,0.09054748
4182179859617,-0.4016047,-0.12357068,0.09054748
4182185045034,-0.38136467,-0.07350325,0.094808534
4182190045034,-0.3472762,-0.02130529,0.10546118
4182192387951,-0.3472762,-0.02130529,0.10546118
4182196885367,-0.294013,0.03195793,0.12144015
4182200096867,-0.22370553,0.08628642,0.13954964
4182205156784,-0.13848437,0.13635385,0.16192019
4182210156784,-0.043675844,0.1736381,0.18322548
4182212169576,-0.043675844,0.1736381,0.18322548
4182215224701,0.06498113,0.20133498,0.20133498
4182219932617,0.18109496,0.221575,0.21944448
4182224585617,0.29507825,0.22903186,0.23542345
4182229585617,0.3930826,0.22583607,0.24714136
4182231448784,0.3930826,0.22583607,0.24714136
4182234591701,0.47404268,0.21944448,0.2545982
4182240000326,0.5400891,0.22264028,0.257794
4182243364909,0.59228706,0.23755397,0.26205507
4182248364909,0.6295713,0.26312032,0.26525086
4182250391909,0.6295713,0.26312032,0.26525086
4182254942909,0.6487461,0.29188246,0.26738137
4182259465992,0.65726817,0.32170987,0.26418558
4182264775034,0.6625945,0.3472762,0.26205507
4182269775034,0.66152924,0.36432046,0.2609898
4182271557534,0.66152924,0.36432046,0.2609898
4182274720617,0.6530071,0.36432046,0.2545982
4182279720617,0.63702816,0.350472,0.24714136
4182284720617,0.63702816,0.350472,0.24714136
4182290835826,0.63702816,0.350472,0.24714136
4182296206909,0.5944176,0.3153183,0.23116238
4182301240867,0.52837116,0.26312032,0.21198763
4182302990534,0.52837116,0.26312032,0.21198763
4182310804284,0.43036684,0.20133498,0.2066613
4182318259451,0.314253,0.14061491,0.20559604
4182323259451,0.24820662,0.11717909,0.20453078
4182326125034,0.24820662,0.11717909,0.20453078
4182329510742,0.18322548,0.10013486,0.20453078
4182332523784,0.11717909,0.09054748,0.20453078
4182338241367,0.058589544,0.082025364,0.19813919
4182343709326,0.00958738,0.07669904,0.18961707
4182348709326,-0.025566347,0.07137272,0.18322548
4182351027951,-0.025566347,0.07137272,0.18322548
4182357540909,-0.06391586,0.051132694,0.1768339
4182359362826,-0.06391586,0.051132694,0.1768339
4182364528617,-0.070307456,0.033023197,0.1768339
4182369528617,-0.07350325,0.013848438,0.17576863
4182371177367,-0.07350325,0.013848438,0.17576863
4182374052451,-0.07669904,-0.00958738,0.17044231
4182379306242,-0.083090626,-0.036218993,0.16298546
4182383855117,-0.09374327,-0.06498113,0.15020229
4182388855117,-0.10439592,-0.094808534,0.13422333
4182392665284,-0.10439592,-0.094808534,0.13422333
4182399500409,-0.12250541,-0.15020229,0.096939065
4182401390951,-0.12250541,-0.15020229,0.096939065
4182405850159,-0.12783173,-0.17150758,0.07882957
4182410850159,-0.13848437,-0.1949434,0.0628506
4182412540867,-0.13848437,-0.1949434,0.0628506
4182415059201,-0.15020229,-0.22050974,0.049002163
4182419628867,-0.16618125,-0.25033715,0.034088463
4182424504117,-0.1917476,-0.28122982,0.017044231
4182429504117,-0.23009712,-0.3110572,-0.0063915867
4182431940284,-0.23009712,-0.3110572,-0.0063915867
4182434647951,-0.27803403,-0.34194988,-0.03834952
4182439216742,-0.38136467,-0.40373522,-0.11930962
4182444522159,-0.38136467,-0.40373522,-0.11930962
4182450703909,-0.48043427,-0.44847634,-0.20985709
4182457632701,-0.5997439,-0.47404268,-0.28549087
4182460203284,-0.5997439,-0.47404268,-0.28549087
4182465519076,-0.5997439,-0.47404268,-0.28549087
4182470642617,-0.7275756,-0.47723848,-0.3270362
4182475930909,-0.7275756,-0.47723848,-0.3270362
4182479822284,-0.8319715,-0.44421527,-0.32597092
4182484996742,-0.8319715,-0.44421527,-0.32597092
4182489996742,-0.91825795,-0.37710363,-0.3110572
4182493372951,-0.91825795,-0.37710363,-0.3110572
4182496181742,-0.91825795,-0.37710363,-0.3110572
4182502123659,-0.9683254,-0.26631612,-0.28655612
4182504945451,-0.9683254,-0.26631612,-0.28655612
4182509945451,-0.95234644,-0.12783173,-0.25033715
4182511550659,-0.95234644,-0.12783173,-0.25033715
4182514517826,-0.95234644,-0.12783173,-0.25033715
4182520767034,-0.86606,-0.0127831735,-0.21198763
4182526339242,-0.86606,-0.0127831735,-0.21198763
4182531115367,-0.70627034,0.020240024,-0.18322548
4182535077617,-0.70627034,0.020240024,-0.18322548
4182539425576,-0.51984906,-0.07350325,-0.17789917
4182545118076,-0.44847634,-0.15659387,-0.18855181
4182550561451,-0.4016047,-0.2428803,-0.20879184
4182556793826,-0.38242993,-0.34940675,-0.26205507
4182559825659,-0.38242993,-0.34940675,-0.26205507
4182566294617,-0.44101948,-0.3206446,-0.3270362
4182569132284,-0.44101948,-0.3206446,-0.3270362
4182573614659,-0.49002165,-0.26525086,-0.34834146
4182578237534,-0.5475459,-0.1949434,-0.35473305
4182583357367,-0.60293967,-0.11824436,-0.34514567
4182589245659,-0.64768076,-0.039414786,-0.32384038
4182592688867,-0.6711166,0.043675844,-0.28655612
4182598327409,-0.6593987,0.13209279,-0.23861924
4182602966659,-0.6040049,0.23009712,-0.17896444
4182609119201,-0.50600064,0.3291667,-0.113983296
4182613428909,-0.37603834,0.40053943,-0.046871636
4182619307576,-0.21731395,0.43356264,0.013848438
4182624298201,-0.039414786,0.43036684,0.06711166
4182630548409,0.14913702,0.3888215,0.10972224
4182634688534,0.3387541,0.32384038,0.14274544
4182639660742,0.515588,0.23435818,0.165116
4182645784826,0.6689861,0.12996227,0.1768339
4182650183201,0.78936094,0.024501082,0.1768339
4182653717784,0.87032104,-0.07669904,0.16405073
4182659258784,0.9086706,-0.16405073,0.14274544
4182665190534,0.9086706,-0.22903186,0.112918034
4182670176784,0.87351686,-0.25992453,0.083090626
4182674928076,0.80747044,-0.25672874,0.049002163
4182679127534,0.71479243,-0.22796659,0.02130529
4182684095242,0.6114618,-0.18216023,-0.0031957934
4182690513201,0.50387007,-0.11717909,-0.024501082
4182694799451,0.4016047,-0.046871636,-0.03834952
4182699352742,0.30786142,0.017044231,-0.04580637
4182704756242,0.22264028,0.068176925,-0.05219796
4182709756242,0.15020229,0.10333065,-0.058589544
4182711496034,0.15020229,0.10333065,-0.058589544
4182715280117,0.09374327,0.12144015,-0.06391586
4182719826076,0.056459017,0.12463594,-0.07243799
4182723742034,0.037284255,0.11824436,-0.07882957
4182728742034,0.035153728,0.11930962,-0.080960095
4182730624617,0.035153728,0.11930962,-0.080960095
4182737888701,0.07989483,0.16724652,-0.083090626
4182739580867,0.07989483,0.16724652,-0.083090626
4182744750451,0.099069595,0.19920446,-0.07882957
4182749750451,0.12463594,0.23755397,-0.068176925
4182752955867,0.12463594,0.23755397,-0.068176925
4182756358701,0.1587244,0.28655612,-0.058589544
4182760370201,0.19387813,0.33129725,-0.051132694
4182765183493,0.23009712,0.36751625,-0.0479369
4182770183493,0.26738137,0.39095205,-0.046871636
4182772458118,0.26738137,0.39095205,-0.046871636
4182775500451,0.3110572,0.40373522,-0.049002163
4182780810409,0.35899413,0.40906155,-0.056459017
4182783560576,0.4111921,0.40373522,-0.06391586
4182788560576,0.46339005,0.3920173,-0.07137272
4182790795701,0.46339005,0.3920173,-0.07137272
4182795109826,0.5091964,0.3834952,-0.08522116
4182801076284,0.5475459,0.38136467,-0.096939065
4182807631868,0.5784386,0.40906155,-0.13209279
4182813355159,0.5784386,0.40906155,-0.13209279
4182816115409,0.57311225,0.4261058,-0.14807177
4182821312993,0.5571333,0.4346279,-0.1587244
4182824994743,0.53263223,0.43675843,-0.16831179
4182829994743,0.49641323,0.4346279,-0.17576863
4182831636159,0.49641323,0.4346279,-0.17576863
4182834569659,0.45593318,0.4314321,-0.18322548
4182839600493,0.406931,0.43249738,-0.18855181
4182843151451,0.3536678,0.4463458,-0.18429075
4182848151451,0.30040458,0.43782368,-0.18109496
4182850446659,0.30040458,0.43782368,-0.18109496
4182854035409,0.2396845,0.40906155,-0.20133498
4182859412909,0.1768339,0.36112466,-0.23542345
4182863837618,0.12037488,0.31318775,-0.26631612
4182868837618,0.07137272,0.27696875,-0.28868666
4182871589368,0.07137272,0.27696875,-0.28868666
4182874336618,0.026631612,0.24714136,-0.30466563
4182880765868,-0.018109497,0.21092236,-0.32384038
4182885348784,-0.05965481,0.17576863,-0.34514567
4182890348784,-0.10013486,0.14594123,-0.36325517
4182895348784,-0.10013486,0.14594123,-0.36325517
4182900348784,-0.10013486,0.14594123,-0.36325517
4182903443409,-0.10013486,0.14594123,-0.36325517
4182906829909,-0.13848437,0.12357068,-0.37390783
4182912924534,-0.24607609,0.11504856,-0.35899413
4182916949493,-0.2695119,0.113983296,-0.34940675
4182921241909,-0.28016454,0.12463594,-0.3355583
4182925302201,-0.28229508,0.1438107,-0.31851408
4182930302201,-0.28442562,0.16298546,-0.30040458
4182932882326,-0.28442562,0.16298546,-0.30040458
4182938487701,-0.29614353,0.1736381,-0.2695119
4182943633993,-0.2972088,0.16831179,-0.25566345
4182949534368,-0.2908172,0.16085494,-0.24501082
4182952815784,-0.28122982,0.15233281,-0.23648871
4182957727243,-0.27164245,0.14274544,-0.23222765
4182962183868,-0.26205507,0.128897,-0.22690132
4182967183868,-0.25353295,0.111852765,-0.21944448
4182969511034,-0.25353295,0.111852765,-0.21944448
4182972343326,-0.2396845,0.09161274,-0.20772657
4182978095368,-0.22370553,0.07137272,-0.19068234
4182984079576,-0.20772657,0.049002163,-0.16831179
4182989967034,-0.19387813,0.025566347,-0.14274544
4182993110826,-0.18216023,0.004261058,-0.11504856
4182998750034,-0.17257284,-0.011717909,-0.08735169
4183005188576,-0.17150758,-0.025566347,-0.060720075
4183008847451,-0.18109496,-0.04261058,-0.037284255
4183014284743,-0.20026971,-0.066046394,-0.015978966
4183020698576,-0.22690132,-0.09054748,-0.0031957934
4183025891868,-0.257794,-0.11504856,0.0063915867
4183030802993,-0.29188246,-0.13209279,0.015978966
4183034637618,-0.32597092,-0.15020229,0.025566347
4183040502368,-0.36005938,-0.15659387,0.035153728
