4181460095450,0.8678981,0.5805939,13.314156
4181465080575,1.3443443,0.6476316,12.938266
4181470857117,1.6364368,0.688333,12.7575035
4181476034242,1.745373,0.62608373,12.771869
4181479737450,1.5885528,0.4285621,12.915521
4181484988742,1.2737153,0.16998832,13.154942
4181489988742,0.830788,-0.16998832,13.460202
4181491710409,0.830788,-0.16998832,13.460202
4181494771784,0.34237084,-0.427365,13.776237
4181500582159,-0.1436521,-0.6823475,14.258668
4181504893575,-0.51116204,-0.93972415,14.774619
4181510622617,-0.7398083,-1.1647792,15.190013
4181514052159,-0.7637503,-1.2856863,15.423448
4181519052159,-0.6859388,-1.3072342,15.478514
4181520932950,-0.6859388,-1.3072342,15.478514
4181524250159,-0.5327099,-1.2749124,15.358804
4181529250159,-0.30765492,-1.2389994,15.096639
4181530895617,-0.30765492,-1.2389994,15.096639
4181533477784,-0.10654198,-1.1851299,14.598645
4181539502075,0.1340753,-1.1180922,13.92348
4181544717117,0.37469256,-0.997185,13.194446
4181549386742,0.60333884,-0.866701,12.457031
4181553163034,0.842759,-0.7697359,11.7543335
4181558326700,1.0654198,-0.6907272,11.21444
4181563819700,1.2425907,-0.5770026,10.8624935
4181569445617,1.2952632,-0.49559975,10.620679
4181573398617,1.316811,-0.4357447,10.433931
4181578360617,1.2330139,-0.4357447,10.335769
4181583052867,1.103727,-0.4429273,10.329783
4181589407867,0.9804256,-0.4405331,10.365696
4181593474617,0.91937345,-0.47524905,10.462662
4181598053700,0.92296475,-0.51714754,10.523713
4181604174534,0.92775315,-0.5315128,10.609905
4181610001617,1.0007763,-0.5303157,10.599131
4181615034159,1.0953473,-0.48841715,10.585963
4181619572242,1.1695676,-0.4429273,10.612299
4181624639450,1.1552023,-0.38187516,10.621876
4181630830159,1.0761937,-0.35194764,10.590752
4181635007117,0.8822633,-0.36272156,10.559627
4181639161325,0.6536171,-0.35913026,10.453085
4181643571909,0.49440265,-0.33997664,10.262746
4181648571909,0.33877954,-0.18076223,9.691729
4181650205325,0.33877954,-0.18076223,9.691729
4181653647992,0.33877954,-0.18076223,9.691729
4181659232450,0.47405192,0.12090719,9.021352
4181664497575,0.47405192,0.12090719,9.021352
4181670429034,0.7398083,0.39145198,8.313866
4181673684700,0.7398083,0.39145198,8.313866
4181678684700,1.0115502,0.6811504,7.4746976
4181681301742,1.0115502,0.6811504,7.4746976
4181683802867,1.0726024,0.8343793,7.035362
4181688802867,1.1073183,0.9672575,6.5696893
4181691918284,1.1073183,0.9672575,6.5696893
4181694658034,1.1073183,0.9672575,6.5696893
4181700261700,1.0498575,1.1073183,5.8023477
4181705172575,1.0498575,1.1073183,5.8023477
4181710172575,0.9720459,1.2413936,5.255273
4181712922700,0.9720459,1.2413936,5.255273
4181719687617,0.8834604,1.3275849,4.8901567
4181724878992,0.8834604,1.3275849,4.8901567
4181731002284,0.8451532,1.3323733,4.6351743
4181733844909,0.8451532,1.3323733,4.6351743
4181738844909,0.79966336,1.3395559,4.6136265
4181740564492,0.79966336,1.3395559,4.6136265
4181744309659,0.7613561,1.3156139,4.7776294
4181749309659,0.6655881,1.271321,4.9416323
4181751398159,0.6655881,1.271321,4.9416323
4181754427534,0.58897364,1.2270284,5.088876
4181760554159,0.48602295,1.1587936,5.197812
4181768024242,0.33399114,1.0474633,5.48751
4181772866159,0.33399114,1.0474633,5.48751
4181780629909,0.18315643,0.91578215,5.807136
4181785221659,0.21188685,0.91219085,5.8705826
4181790221659,0.25378537,0.91219085,5.9867015
4181792474200,0.25378537,0.91219085,5.9867015
4181795119617,0.30885202,0.93134445,6.1112
4181800952242,0.36631286,0.94331545,6.2512608
4181805676409,0.4441244,0.92057055,6.2859764
4181810576409,0.5255273,0.91219085,6.277597
4181814204534,0.5614403,0.90261406,6.2644286
4181820229284,0.5626374,0.8846575,6.2943563
4181824448034,0.5554548,0.8643068,6.399701
4181829448034,0.5506664,0.80564886,6.537368
4181831272159,0.5506664,0.80564886,6.537368
4181839469159,0.5291186,0.8463503,6.859388
4181843613159,0.51355624,0.85473,7.076063
4181848613159,0.50397944,0.93134445,7.347805
4181851733617,0.50397944,0.93134445,7.347805
4181854818534,0.51834464,0.9720459,7.5848308
4181860214409,0.5291186,1.0103531,7.825448
4181865148659,0.45370123,1.0474633,8.020576
4181871306784,0.33758244,1.0462662,8.282741
4181879982992,0.11971009,1.1348516,8.593987
4181883424700,0.06703765,1.1779473,8.656237
4181888424700,0.007182605,1.174356,8.728063
4181892980409,0.007182605,1.174356,8.728063
4181901549742,0.055066638,1.1911154,8.998607
4181905449867,0.18195933,1.22224,9.148245
4181910797075,0.35075054,1.2509704,9.303867
4181914528992,0.46567222,1.2473791,9.441534
4181920761575,0.5494693,1.2389994,9.6845455
4181925768117,0.6428431,1.1815386,9.927557
4181932000784,0.6691794,1.1192893,10.228029
4181938721742,0.61411273,0.93732995,11.150994
4181942606117,0.5710171,0.8643068,11.71004
4181947606117,0.50038815,0.78290397,12.295423
4181949960909,0.50038815,0.78290397,12.295423
4181953404659,0.4417302,0.6979098,12.831724
4181959530200,0.39025488,0.65242,13.284228
4181963259450,0.37469256,0.641646,13.699622
4181968259450,0.4321534,0.7194576,14.013263
4181970401325,0.4321534,0.7194576,14.013263
4181973705825,0.4201824,0.79846627,14.287398
4181979665700,0.35673606,0.8391677,14.371196
4181983931242,0.29568392,0.8774749,14.429853
4181989848325,0.2657564,0.90381116,14.251486
4181993867909,0.33638534,0.9684546,13.935451
4181999632325,0.49799395,1.0474633,13.504495
4182003219742,0.7158663,1.115698,13.012486
4182008219742,0.89303726,1.13964,12.551602
4182011639700,0.89303726,1.13964,12.551602
4182014777034,1.0594343,1.0941502,12.236765
4182020116700,1.1216835,1.0067618,12.1398
4182024339034,1.1013328,0.89543146,12.155362
4182030205492,0.9947908,0.6380547,12.4390745
4182033795534,0.8379706,0.33399114,12.885593
4182038975117,0.60453594,0.062249243,13.509283
4182044297575,0.35553896,-0.17597382,14.323312
4182049916034,-0.021547815,-0.4321534,15.367184
4182053534117,-0.45130703,-0.62009823,16.499641
4182059082617,-0.8870517,-0.7194576,17.578228
4182063380451,-1.2785037,-0.80564886,18.297686
4182069606492,-1.6112977,-0.8690952,18.599356
4182073626076,-1.8459295,-0.8798691,18.39944
4182078633409,-1.9800048,-0.80445176,17.723078
4182083158951,-1.9297266,-0.6452374,16.795324
4182088158951,-1.7992426,-0.50158525,15.546749
4182090233992,-1.7992426,-0.50158525,15.546749
4182093671909,-1.6280571,-0.34715924,14.1425495
4182098630992,-1.3862427,-0.1364695,12.762292
4182103630992,-1.0881647,0.1376666,11.384429
4182105408326,-1.0881647,0.1376666,11.384429
4182110911117,-0.81642276,0.3890578,10.084377
4182113997201,-0.6452374,0.58657944,8.9602995
4182118997201,-0.59735334,0.6811504,8.028955
4182120532326,-0.59735334,0.6811504,8.028955
4182125172534,-0.60812724,0.7182605,7.3897038
4182130172534,-0.60333884,0.6476316,7.0186024
4182132645201,-0.60333884,0.6476316,7.0186024
4182137321576,-0.6332663,0.5530606,7.015011
4182143448034,-0.5770026,0.33159694,8.109161
4182148448034,-0.545878,0.08619126,8.767567
4182152230534,-0.545878,0.08619126,8.767567
4182156469367,-0.48482585,-0.18555063,9.367314
4182161531992,-0.40462008,-0.4177882,9.981427
4182168247242,-0.19991584,-0.9576807,11.6825075
4182170766867,-0.19991584,-0.9576807,11.6825075
4182174985659,-0.14724341,-1.2186487,12.508507
4182179859617,-0.11492168,-1.4676456,13.160927
4182185045034,-0.1316811,-1.6292542,13.607446
4182190045034,-0.17717093,-1.7369933,13.985729
4182192387951,-0.17717093,-1.7369933,13.985729
4182196885367,-0.24301147,-1.827973,14.256274
4182200096867,-0.2693477,-1.851915,14.371196
4182205156784,-0.25019407,-1.8112136,14.220361
4182210156784,-0.22864626,-1.7286136,14.055161
4182212169576,-0.22864626,-1.7286136,14.055161
4182215224701,-0.16879122,-1.6460136,13.776237
4182219932617,-0.10055647,-1.4975731,13.22557
4182224585617,0.01316811,-1.3335704,12.447454
4182229585617,0.11133038,-1.1288661,11.669339
4182231448784,0.11133038,-1.1288661,11.669339
4182234591701,0.142455,-0.92057055,10.964247
4182240000326,0.1436521,-0.7326257,10.301053
4182243364909,0.17956513,-0.5686229,9.588778
4182248364909,0.22146365,-0.37828386,8.872911
4182250391909,0.22146365,-0.37828386,8.872911
4182254942909,0.23942018,-0.14604631,8.240842
4182259465992,0.25139117,0.044292733,7.704541
4182264775034,0.2669535,0.19871874,7.1047935
4182269775034,0.2693477,0.34356794,6.455965
4182271557534,0.2693477,0.34356794,6.455965
4182274720617,0.30885202,0.48602295,5.895722
4182279720617,0.33758244,0.62009823,5.518635
4182284720617,0.33758244,0.62009823,5.518635
4182290835826,0.33758244,0.62009823,5.518635
4182296206909,0.2873042,0.866701,4.7788267
4182301240867,0.16280572,0.92416185,4.0378213
4182302990534,0.16280572,0.92416185,4.0378213
4182310804284,0.038307227,1.0881647,3.6056678
4182318259451,0.047884032,1.1097125,3.4404678
4182323259451,0.090979666,1.1168951,3.4392707
4182326125034,0.090979666,1.1168951,3.4392707
4182329510742,0.20709845,1.1348516,3.570952
4182332523784,0.30286652,1.1575965,3.776853
4182338241367,0.35913026,1.1707647,4.134786
4182343709326,0.3878607,1.1599907,4.5022964
4182348709326,0.33039984,1.0929531,4.8338933
4182351027951,0.33039984,1.0929531,4.8338933
4182357540909,0.24301147,1.0259154,5.407305
4182359362826,0.24301147,1.0259154,5.407305
4182364528617,0.24181437,1.021127,5.6156
4182369528617,0.25737667,1.0139444,5.74369
4182371177367,0.25737667,1.0139444,5.74369
4182374052451,0.30286652,1.0295067,5.827487
4182379306242,0.35314476,1.0594343,5.949591
4182383855117,0.4177882,1.1061212,6.1004257
4182388855117,0.4285621,1.1671734,6.5505357
4182392665284,0.4285621,1.1671734,6.5505357
4182399500409,0.2681506,1.103727,6.9000893
4182401390951,0.2681506,1.103727,6.9000893
4182405850159,0.21667525,1.1109096,6.987478
4182410850159,0.24301147,1.1168951,7.0820484
4182412540867,0.24301147,1.1168951,7.0820484
4182415059201,0.24301147,1.1168951,7.0820484
4182419628867,0.46088383,1.1432313,7.037756
4182424504117,0.46088383,1.1432313,7.037756
4182429504117,0.842759,1.1480197,7.2005615
4182431940284,0.842759,1.1480197,7.2005615
4182434647951,0.842759,1.1480197,7.2005615
4182439216742,1.0833763,1.1731589,7.8039002
4182444522159,1.0833763,1.1731589,7.8039002
4182450703909,1.0845734,0.9696517,8.365341
4182457632701,0.78888947,0.6775591,9.064447
4182460203284,0.78888947,0.6775591,9.064447
4182465519076,0.5758055,0.4333505,9.564836
4182470642617,0.40581718,0.20231004,10.119094
4182475930909,0.40581718,0.20231004,10.119094
4182479822284,0.18674773,-0.21667525,11.2132435
4182484996742,0.15322891,-0.39384618,11.733982
4182489996742,0.15682021,-0.56982,12.364855
4182493372951,0.15682021,-0.56982,12.364855
4182496181742,0.12569559,-0.7134721,13.055582
4182502123659,0.044292733,-0.8487445,13.719973
4182504945451,-0.04309563,-0.9528923,14.276625
4182509945451,-0.05865794,-0.9983821,14.767436
4182511550659,-0.05865794,-0.9983821,14.767436
4182514517826,-0.14844051,-0.9744401,15.17445
4182520767034,-0.22146365,-0.92057055,15.46774
4182526339242,-0.23104046,-0.8595184,15.674838
4182531115367,-0.18435353,-0.7314286,15.571888
4182535077617,-0.027533319,-0.6332663,15.229517
4182539425576,0.24061728,-0.557849,14.788984
4182545118076,0.5363012,-0.5315128,14.365211
4182550561451,0.8343793,-0.5374983,14.041993
4182556793826,1.3096284,-0.5506664,13.668497
4182559825659,1.3096284,-0.5506664,13.668497
4182566294617,1.1815386,-0.6727707,13.576321
4182569132284,1.1815386,-0.6727707,13.576321
4182573614659,0.91338795,-0.8678981,13.605051
4182578237534,0.6344634,-1.0977415,13.721169
4182583357367,0.33997664,-1.3718776,13.984532
4182589245659,0.04070143,-1.5981296,14.482526
4182592688867,-0.21308395,-1.7872716,15.155296
4182598327409,-0.44651863,-1.9297266,15.950171
4182602966659,-0.59495914,-2.0386627,16.54154
4182609119201,-0.6619968,-2.0590134,16.859968
4182613428909,-0.6404489,-1.9859903,16.901867
4182619307576,-0.5315128,-1.8686744,16.734272
4182624298201,-0.39863458,-1.6986861,16.350004
4182630548409,-0.18794483,-1.5286977,15.836447
4182634688534,0.06344634,-1.4185646,15.078682
4182639660742,0.33279404,-1.2892777,14.17128
4182645784826,0.7086837,-1.0749966,13.158532
4182650183201,1.0570401,-0.8571242,12.155362
4182653717784,1.3299791,-0.6572084,11.215638
4182659258784,1.5394717,-0.48482585,10.412383
4182665190534,1.6950948,-0.34117374,9.7719345
4182670176784,1.7968484,-0.25977087,9.242816
4182674928076,1.8243817,-0.19512744,8.883685
4182679127534,1.7824832,-0.18195933,8.680179
4182684095242,1.6915035,-0.18674773,8.6813755
4182690513201,1.6089035,-0.25737667,8.75799
4182694799451,1.541866,-0.35314476,8.853758
4182699352742,1.4903905,-0.46447513,8.92319
4182704756242,1.4616601,-0.5638345,9.077616
4182709756242,1.4879963,-0.6739678,9.266758
4182711496034,1.4879963,-0.6739678,9.266758
4182715280117,1.5179238,-0.7673417,9.55885
4182719826076,1.5227122,-0.8499416,9.799467
4182723742034,1.4508862,-0.91937345,10.1382475
4182728742034,1.4808137,-0.9636662,10.58716
4182730624617,1.4808137,-0.9636662,10.58716
4182737888701,1.3599066,-0.9636662,10.517728
4182739580867,1.3599066,-0.9636662,10.517728
4182744750451,1.2988545,-0.9923966,10.582372
4182749750451,1.3299791,-0.9648633,10.538078
4182752955867,1.3299791,-0.9648633,10.538078
4182756358701,1.3251907,-0.85473,10.341754
4182760370201,1.3623008,-0.7266402,10.108319
4182765183493,1.3263878,-0.5758055,9.824607
4182770183493,1.3156139,-0.4249708,9.562442
4182772458118,1.3156139,-0.4249708,9.562442
4182775500451,1.3024458,-0.29927522,9.293094
4182780810409,1.2844892,-0.12808979,9.004593
4182783560576,1.2437878,0.038307227,8.725668
4182788560576,1.2234371,0.23582886,8.380903
4182790795701,1.2234371,0.23582886,8.380903
4182795109826,1.1707647,0.39384618,7.9128366
4182801076284,1.1707647,0.5482722,7.430405
4182807631868,1.0295067,0.8451532,6.4667387
4182813355159,1.0295067,0.8451532,6.4667387
4182816115409,0.8499416,0.89782566,5.9424086
4182821312993,0.7505822,1.0151415,5.533
4182824994743,0.6811504,1.0989386,5.1726727
4182829994743,0.58418524,1.1959038,4.865018
4182831636159,0.58418524,1.1959038,4.865018
4182834569659,0.5243302,1.258153,4.605247
4182839600493,0.427365,1.1815386,4.548983
4182843151451,0.35673606,1.2258313,4.3167458
4182848151451,0.6596026,1.5646108,4.0414124
4182850446659,0.6596026,1.5646108,4.0414124
4182854035409,0.89423436,1.7741034,3.9193082
4182859412909,0.8822633,1.7010803,4.1132383
4182863837618,0.79248077,1.5370775,4.333505
4182868837618,0.78050977,1.4532804,4.606444
4182871589368,0.78050977,1.4532804,4.606444
4182874336618,0.78410107,1.4652514,4.759673
4182880765868,0.79726917,1.5011644,4.987122
4182885348784,0.7553706,1.3922282,5.2516813
4182890348784,0.6476316,1.22224,5.5629277
4182895348784,0.6476316,1.22224,5.5629277
4182900348784,0.6476316,1.22224,5.5629277
4182903443409,0.6476316,1.22224,5.5629277
4182906829909,0.51116204,1.0534488,5.8837504
4182912924534,0.33877954,0.7793127,6.921637
4182916949493,0.2896984,0.6667852,7.410054
4182921241909,0.2753332,0.557849,7.8386164
4182925302201,0.2777274,0.45609543,8.070854
4182930302201,0.30885202,0.39983168,8.200141
4182932882326,0.30885202,0.39983168,8.200141
4182938487701,0.4381389,0.2813187,8.525752
4182943633993,0.49919105,0.24540567,8.825027
4182949534368,0.5422867,0.21667525,9.063251
4182952815784,0.5686229,0.18435353,9.240421
4182957727243,0.5351041,0.1592144,9.369708
4182962183868,0.4321534,0.14844051,9.488221
4182967183868,0.23942018,0.107739076,9.685743
4182969511034,0.23942018,0.107739076,9.685743
4182972343326,0.03232172,0.053869538,9.824607
4182978095368,-0.14963761,0.050278235,9.928755
4182984079576,-0.272939,0.051475335,10.019734
4182989967034,-0.37828386,0.073023155,10.067618
4182993110826,-0.41060558,0.12689269,10.109517
4182998750034,-0.4369418,0.15682021,10.03769
4183005188576,-0.4201824,0.19153613,9.953894
4183008847451,-0.37708676,0.25498247,9.861717
4183014284743,-0.30406362,0.33997664,9.8916445
4183020698576,-0.19752164,0.3866636,9.996989
4183025891868,-0.19153613,0.37229836,10.199299
4183030802993,-0.17238252,0.33518824,10.41358
4183034637618,-0.08738836,0.2837129,10.757148
4183040502368,0.019153614,0.2789245,11.172543
4183043476743,0.10175357,0.2777274,11.555614
4183048476743,0.21906945,0.22026655,11.976994
4183051062784,0.21906945,0.22026655,11.976994
4183053824784,0.24779987,0.17118542,12.412739
4183058824784,0.021547815,0.079008654,13.432669
4183060518326,0.021547815,0.079008654,13.432669
4183064940159,0.021547815,0.079008654,13.432669
4183069970534,-0.110133275,0.047884032,13.897143
4183073640618,-0.24420857,0.07182605,14.241909
4183078930743,-0.37948096,0.09696517,14.513651
4183083309034,-0.46327803,0.10175357,14.65012
4183089670118,-0.46447513,0.1448492,14.572309
4183093412201,-0.4285621,0.23942018,14.211981
4183099129326,-0.34715924,0.33279404,13.680469
4183103330534,-0.22505496,0.41060558,13.046005
4183109704909,-0.06464344,0.4309563,12.506113
4183114103659,0.049081136,0.41299978,12.121843
4183119103659,0.1328782,0.37948096,11.999739
4183120792576,0.1328782,0.37948096,11.999739
4183124139659,0.077811554,0.21308395,12.136209
4183129139659,-0.24181437,-0.2693477,12.88679
4183131996493,-0.24181437,-0.2693477,12.88679
4183136253993,-0.24181437,-0.2693477,12.88679
4183142106534,-0.830788,-0.8571242,14.590265
4183145133368,-0.830788,-0.8571242,14.590265
4183151497409,-1.6400281,-1.2605472,16.905458
4183154618743,-1.6400281,-1.2605472,16.905458
4183159436076,-2.6635494,-1.5119383,18.39106
4183164561326,-2.6635494,-1.5119383,18.39106
4183169561326,-3.4009635,-1.5705963,18.26776
4183171166826,-3.4009635,-1.5705963,18.26776
4183174425409,-3.4009635,-1.5705963,18.26776
4183179598118,-3.264494,-1.1671734,16.420631
4183185041951,-2.9317,-0.8858546,15.052346
4183190678534,-2.4875755,-0.6751649,13.530831
4183194614368,-2.4875755,-0.6751649,13.530831
4183200830701,-1.5658079,-0.074220255,10.324995
4183204570951,-1.5658079,-0.074220255,10.324995
4183209570951,-0.6368576,0.6655881,7.5225816
4183212395201,-0.6368576,0.6655881,7.5225816
4183217301743,-0.6368576,0.6655881,7.5225816
4183220325284,-0.15442601,1.1671734,5.6790466
4183224590076,-0.15442601,1.1671734,5.6790466
4183230302159,-0.14844051,1.3551182,5.201403
4183234265534,-0.17956513,1.3790601,5.49589
4183239061534,-0.22505496,1.3060371,6.077681
4183243504493,-0.31364042,1.1073183,6.779182
4183248504493,-0.40342298,0.81163436,7.4962454
4183251163076,-0.40342298,0.81163436,7.4962454
4183254068743,-0.48841715,0.5638345,8.204929
4183259068743,-0.49200845,0.31364042,9.097966
4183260614534,-0.49200845,0.31364042,9.097966
4183265059243,-0.4429273,0.075417355,10.081984
4183270059243,-0.41299978,-0.20470424,11.046846
4183272179868,-0.41299978,-0.20470424,11.046846
4183278840118,-0.41060558,-0.8499416,12.378023
4183283840118,-0.41060558,-0.8499416,12.378023
4183288840118,-0.41060558,-0.8499416,12.378023
4183290794493,-0.41060558,-0.8499416,12.378023
4183296664951,-0.4369418,-1.2569559,13.010092
4183301749284,-0.40462008,-1.553837,13.184869
4183306643284,-0.40462008,-1.553837,13.184869
4183309990118,-0.4201824,-1.6280571,13.129802
4183314990118,-0.415394,-1.6412252,12.933477
4183320206034,-0.415394,-1.6412252,12.933477
4183325524618,-0.37828386,-1.5442601,12.053609
4183331829034,-0.14963761,-1.3120226,10.763134
4183334691201,-0.009576807,-1.1109096,10.1143055
4183340437993,0.11611878,-0.89423436,9.643845
4183344204909,0.20949265,-0.7015011,9.228451
4183350653034,0.2885013,-0.49440265,8.72088
4183357855368,0.30645782,-0.089782566,7.517793
4183359616909,0.30645782,-0.089782566,7.517793
4183365333659,0.32321724,0.107739076,6.96593
4183371285659,0.25857377,0.31603462,6.4870896
4183375060118,0.17956513,0.4261679,6.039374
4183380112909,0.18076223,0.51714754,5.5018754
4183385061326,0.06823475,0.62608373,4.9440265
4183390881034,0.0011971008,0.79367787,4.473566
4183394746576,0.1436521,0.94570965,4.1479545
4183400864243,0.25378537,1.0271125,3.8391025
4183403786493,0.2669535,1.0295067,3.5865142
4183408786493,0.29927522,1.043872,3.4404678
4183410667326,0.29927522,1.043872,3.4404678
4183414258409,0.36391866,1.055843,3.5362358
4183419258409,0.4333505,1.1073183,3.858256
4183420976451,0.4333505,1.1073183,3.858256
4183425346284,0.4177882,1.0881647,4.2676644
4183430346284,0.32561144,0.9804256,4.8243165
4183432040284,0.32561144,0.9804256,4.8243165
4183440252909,0.12928689,0.7685388,5.7640405
4183445249159,0.053869538,0.80086046,6.1530986
4183451435701,0.019153614,0.8331822,6.619968
4183459925785,-0.21667525,0.7757214,7.3885064
4183465091868,-0.31124622,0.7206547,7.7189064
4183470091868,-0.36391866,0.7457938,7.98586
4183471622326,-0.36391866,0.7457938,7.98586
4183475178618,-0.36391866,0.80445176,8.160637
4183480466493,-0.32441434,0.8810662,8.206126
4183485376993,-0.36870706,0.92655605,8.22528
4183490727660,-0.51475334,0.94331545,8.221688
4183494565160,-0.7254431,0.9636662,8.218098
4183499574993,-0.91338795,0.9888053,8.1558485
4183504420868,-1.0055647,1.0103531,8.061277
4183509420868,-1.0019734,1.0630256,7.991845
4183511283993,-1.0019734,1.0630256,7.991845
4183517847993,-0.89184016,1.2138603,7.8769236
4183520428201,-0.89184016,1.2138603,7.8769236
4183525022451,-0.79008657,1.2413936,7.8266454
4183530327493,-0.6871359,1.2378023,7.776367
4183534887701,-0.58538234,1.2629414,7.8386164
4183540088493,-0.49440265,1.2952632,7.9451585
4183545419451,-0.41060558,1.3239936,8.124723
4183550419451,-0.39624038,1.2593501,8.095993
4183552462076,-0.39624038,1.2593501,8.095993
4183560550701,0.02633622,1.1228806,7.6267295
4183565027910,0.29209262,1.0163386,7.3897038
4183570681285,0.50517654,0.8331822,7.4387846
4183575084368,0.5793968,0.5614403,7.8050976
4183579688326,0.6907272,0.39025488,8.208521
4183584954951,0.62249243,0.16879122,9.046491
4183590879910,0.320823,-0.19153613,10.19092
4183595005618,-0.0011971008,-0.5686229,11.494562
4183600792368,-0.33518824,-0.8595184,12.818556
4183605636618,-0.6440403,-1.0486604,14.140155
4183610863326,-0.91697925,-1.1707647,15.316905
4183618300326,-1.2330139,-1.1133038,17.171215
4183619872576,-1.2330139,-1.1133038,17.171215
4183625081285,-1.1695676,-1.0402806,17.509995
4183630081285,-1.033098,-0.8487445,17.555485
4183632029285,-1.033098,-0.8487445,17.555485
4183635035826,-0.7469909,-0.51954174,17.278954
4183640654326,-0.2681506,-0.18674773,16.662447
4183645014035,0.30166942,0.108936176,15.800534
4183651079660,0.8499416,0.33638534,14.805743
4183654012076,1.234211,0.40342298,13.837289
4183659012076,1.5442601,0.49320555,12.99453
4183660685535,1.5442601,0.49320555,12.99453
4183664004243,1.8926164,0.6931214,12.40795
4183669004243,1.8734628,0.6691794,12.070368
4183670614368,1.8734628,0.6691794,12.070368
4183674733785,1.4772224,0.37708676,12.124237
4183679462660,0.94810385,0.017956512,12.58991
4183684058201,0.44891283,-0.19273324,13.241133
4183689058201,-0.02633622,-0.35194764,13.827712
4183690676410,-0.02633622,-0.35194764,13.827712
4183695115160,-0.37469256,-0.51235914,14.356831
4183700437243,-0.6799533,-0.7110779,14.812926
4183705055993,-0.89423436,-0.8655039,15.18283
4183710055993,-0.90261406,-0.92895025,15.453375
4183712249035,-0.90261406,-0.92895025,15.453375
4183720253743,-0.5722142,-0.8487445,15.519216
4183724120410,-0.30166942,-0.7338228,15.286978
4183729120410,-0.049081136,-0.6799533,14.836868
4183733270993,-0.049081136,-0.6799533,14.836868
4183736406535,0.14844051,-0.62967503,14.138958
4183741230618,0.2825158,-0.5506664,13.305776
4183744007701,0.3890578,-0.4357447,12.5025215
4183749007701,0.4405331,-0.34117374,11.742362
4183750897493,0.4405331,-0.34117374,11.742362
4183758130451,0.51116204,-0.2873042,10.662578
4183760737576,0.51116204,-0.2873042,10.662578
4183764135035,0.5686229,-0.22864626,10.5045595
4183769135035,0.62967503,-0.15442601,10.454282
4183770664785,0.62967503,-0.15442601,10.454282
4183774648493,0.6548142,-0.12928689,10.4171715
4183779381826,0.664391,-0.14604631,10.366894
4183785072618,0.6596026,-0.14724341,10.259154
4183790563535,0.6548142,-0.17836803,10.184934
4183795174993,0.664391,-0.23582886,10.101137
4183800627826,0.6464345,-0.2837129,10.086772
4183805205993,0.60693014,-0.32680854,10.0508585
4183810205993,0.50757074,-0.40581718,9.958682
4183812246493,0.50757074,-0.40581718,9.958682
4183815121618,0.3842694,-0.48602295,9.876082
4183821102451,0.24061728,-0.5470751,9.82341
4183828048993,0.05267244,-0.58538234,9.704897
4183832033451,0.05267244,-0.58538234,9.704897
4183835709326,-0.04189853,-0.5554548,9.583989
4183840319868,-0.1400608,-0.5291186,9.507375
4183844136826,-0.22385786,-0.51355624,9.416395
4183849136826,-0.30166942,-0.4381389,9.2787285
4183850934076,-0.30166942,-0.4381389,9.2787285
4183855284618,-0.30645782,-0.35793316,9.075222
4183859647951,-0.3172317,-0.17717093,8.520964
4183864871035,-0.3172317,-0.17717093,8.520964
4183870376410,-0.23463176,0.06943185,7.9966335
4183874144868,-0.23463176,0.06943185,7.9966335
4183879542743,-0.11731588,0.32561144,7.301118
4183884829910,-0.11731588,0.32561144,7.301118
4183890699993,0.034715924,0.5530606,6.6486983
4183895102743,0.034715924,0.5530606,6.6486983
4183900617660,0.08499416,0.770933,5.979519
4183905636535,0.10295067,0.8463503,5.659893
4183910636535,0.11492168,0.93014735,5.409699
4183912326868,0.11492168,0.93014735,5.409699
4183920612201,0.19632454,1.0737995,5.1678843
4183924983118,0.19632454,1.0737995,5.1678843
4183930633701,0.25617957,1.1528081,4.8877625
4183934533618,0.25617957,1.1528081,4.8877625
4183940935910,0.23463176,1.1683705,4.9200845
4183944435451,0.23463176,1.1683705,4.9200845
4183950788910,0.20470424,1.13964,5.1642933
4183954869618,0.20470424,1.13964,5.1642933
4183960376451,0.25019407,1.103727,5.6335564
4183965394535,0.23822308,1.0989386,5.813122
4183971138993,0.20350714,1.0666169,5.9867015
4183975410660,0.22505496,1.0354922,6.0441623
4183981389868,0.32920274,0.9983821,5.995081
4183985214285,0.4417302,0.9840169,5.9867015
4183990214285,0.5614403,0.9792285,6.0226145
4183992057660,0.5614403,0.9792285,6.0226145
4183994559576,0.6332663,0.94331545,6.06571
4183999623285,0.7230489,0.91219085,6.215348
4184004766910,0.81642276,0.8702923,6.3601966
4184009766910,0.8643068,0.79607207,6.506243
4184012908701,0.8643068,0.79607207,6.506243
4184015792785,0.8810662,0.7649474,6.694188
4184020500368,0.8583213,0.7433996,6.968324
4184024876535,0.81522566,0.712275,7.337031
4184029876535,0.6955156,0.6835446,7.6973586
4184031409951,0.6955156,0.6835446,7.6973586
4184037329201,0.34476504,0.60693014,8.207323
4184040840785,0.34476504,0.60693014,8.207323
4184045366785,0.15083471,0.5602432,8.416816
4184050816618,-0.01436521,0.5614403,8.640674
4184054888035,-0.142455,0.5758055,8.803479
4184059942160,-0.24181437,0.62009823,8.9602995
4184064631243,-0.34117374,0.62368953,9.010578
4184070737326,-0.39863458,0.6811504,8.991425
4184075063576,-0.4297592,0.7733272,8.971074
4184079678451,-0.36631286,0.8523358,8.9124155
4184084076910,-0.29448682,0.9504981,8.779537
