4233800032350,-0.660464,-0.30040458,-0.07456851
4233801914100,-0.660464,-0.30040458,-0.07456851
4233805591350,-0.664725,-0.30253512,-0.08735169
4233811153809,-0.64555025,-0.28975195,-0.08522116
4233818167059,-0.5251754,-0.18322548,-0.029827405
4233820291184,-0.5251754,-0.18322548,-0.029827405
4233824566059,-0.41758367,-0.08948222,0.024501082
4233829566059,-0.2727077,0.027696876,0.09054748
4233831236809,-0.2727077,0.027696876,0.09054748
4233839775017,0.128897,0.2545982,0.25246766
4233844551017,0.36112466,0.30679616,0.3355583
4233849551017,0.59122175,0.30146983,0.4079963
4233853466767,0.59122175,0.30146983,0.4079963
4233861132309,1.0013486,0.16085494,0.49747851
4233865725392,1.1653993,0.04580637,0.515588
4233870725392,1.28897,-0.09374327,0.51026165
4233872937600,1.28897,-0.09374327,0.51026165
4233880348142,1.3869743,-0.39947417,0.44101948
4233882285517,1.3869743,-0.39947417,0.44101948
4233885916475,1.3582122,-0.52837116,0.38456047
4233890916475,1.2751216,-0.62104917,0.32597092
4233893104934,1.2751216,-0.62104917,0.32597092
4233901206017,0.96086854,-0.6711166,0.2247708
4233905231934,0.74461985,-0.6295713,0.18429075
4233910231934,0.5113269,-0.5539375,0.15659387
4233912503142,0.5113269,-0.5539375,0.15659387
4233915534767,0.28229508,-0.45380265,0.14487597
4233921440309,0.070307456,-0.3387541,0.15020229
4233925246642,-0.111852765,-0.23009712,0.16085494
4233931578309,-0.25566345,-0.14168017,0.17789917
4233935695725,-0.36112466,-0.08735169,0.1917476
4233941267309,-0.42397526,-0.06178534,0.2034655
4233945766892,-0.44101948,-0.049002163,0.21198763
4233951944434,-0.4165184,-0.034088463,0.22370553
4233955242850,-0.36112466,-0.010652645,0.2396845
4233960167975,-0.28442562,0.015978966,0.25992453
4233964914684,-0.19281286,0.04261058,0.28229508
4233969914684,-0.08522116,0.070307456,0.30679616
4233972813392,-0.08522116,0.070307456,0.30679616
4233979455309,0.16192019,0.10013486,0.36005938
4233982569517,0.16192019,0.10013486,0.36005938
4233985071975,0.29827404,0.09374327,0.38242993
4233990071975,0.43569317,0.07882957,0.4016047
4233991856642,0.43569317,0.07882957,0.4016047
4233995065225,0.5656554,0.054328486,0.41758367
4234001132059,0.67963874,0.029827405,0.4282363
4234006227350,0.76592517,0.0127831735,0.43782368
4234011227350,0.8266452,0.011717909,0.44421527
4234013034517,0.8266452,0.011717909,0.44421527
4234020342059,0.8724516,0.06178534,0.44528055
4234024974809,0.8724516,0.10546118,0.44315
4234031150725,0.8586032,0.15126756,0.43782368
4234034690017,0.8341021,0.19600865,0.4293016
4234040665600,0.8021441,0.23542345,0.42077947
4234044689350,0.7680557,0.26738137,0.4111921
4234050772559,0.7275756,0.29188246,0.39947417
4234055478684,0.68389976,0.30679616,0.38775626
4234060773225,0.6380934,0.3153183,0.3749731
4234064299642,0.58909124,0.32170987,0.36218992
4234069299642,0.535828,0.32490566,0.350472
4234070897684,0.535828,0.32490566,0.350472
4234075694142,0.479369,0.32490566,0.33449304
4234081186684,0.41758367,0.3153183,0.31318775
4234085389892,0.35473305,0.2972088,0.2908172
4234091328600,0.29507825,0.2727077,0.26844665
4234095650100,0.24394555,0.23755397,0.2396845
4234101376642,0.19387813,0.19600865,0.2130529
4234105533517,0.1438107,0.15446335,0.18642128
4234110954975,0.0958738,0.11930962,0.16192019
4234115234642,0.049002163,0.08628642,0.13635385
4234121159517,0.002130529,0.05965481,0.11504856
4234125593142,-0.039414786,0.04261058,0.094808534
4234132091809,-0.07563378,0.03195793,0.07882957
4234140190809,-0.13635385,0.039414786,0.056459017
4234145083267,-0.165116,0.049002163,0.049002163
4234150953142,-0.19387813,0.05539375,0.043675844
4234153887725,-0.221575,0.060720075,0.040480047
4234159888350,-0.26738137,0.068176925,0.02876214
4234164889934,-0.26738137,0.068176925,0.02876214
4234171137309,-0.2876214,0.068176925,0.0031957934
4234175613600,-0.2876214,0.068176925,0.0031957934
4234180135600,-0.2790993,0.049002163,-0.023435818
4234185703892,-0.2790993,0.049002163,-0.023435818
4234190703892,-0.24501082,0.0,-0.053263225
4234192971392,-0.24501082,0.0,-0.053263225
4234195532975,-0.24501082,0.0,-0.053263225
4234201044642,-0.20240025,-0.0777643,-0.08948222
4234205543642,-0.20240025,-0.0777643,-0.08948222
4234210543642,-0.17150758,-0.16831179,-0.14274544
4234212471809,-0.17150758,-0.16831179,-0.14274544
4234215577434,-0.17150758,-0.16831179,-0.14274544
4234220994517,-0.1917476,-0.26525086,-0.20133498
4234223570892,-0.1917476,-0.26525086,-0.20133498
4234228570892,-0.28442562,-0.33129725,-0.2609898
4234232441267,-0.28442562,-0.33129725,-0.2609898
4234240187517,-0.45486793,-0.3334278,-0.31851408
4234245258475,-0.45486793,-0.3334278,-0.31851408
4234250258475,-0.6785734,-0.23755397,-0.37710363
4234252336975,-0.6785734,-0.23755397,-0.37710363
4234260087184,-0.89375687,-0.0777643,-0.40053943
4234264961059,-0.9832391,0.007456851,-0.39414784
4234270893350,-1.0546118,0.08522116,-0.37603834
4234275437267,-1.0972224,0.15126756,-0.34940675
4234279506142,-1.1121361,0.20772657,-0.31638354
4234284910267,-1.0972224,0.25353295,-0.27696875
4234289910267,-1.0503508,0.28336033,-0.23222765
4234293016850,-1.0503508,0.28336033,-0.23222765
4234299692892,-0.85540736,0.27696875,-0.15446335
4234302168642,-0.85540736,0.27696875,-0.15446335
4234309253350,-0.57417756,0.15446335,-0.10652645
4234313703517,-0.57417756,0.15446335,-0.10652645
4234322378642,-0.32384038,-0.08522116,-0.10439592
4234328692934,-0.16618125,-0.3472762,-0.13209279
4234333621684,-0.16618125,-0.3472762,-0.13209279
4234337996767,-0.13848437,-0.44208476,-0.15659387
4234342996767,-0.15126756,-0.49747851,-0.18322548
4234349133517,-0.15126756,-0.49747851,-0.18322548
4234354237475,-0.2759035,-0.5028048,-0.23648871
4234357831309,-0.2759035,-0.5028048,-0.23648871
4234360484100,-0.48149952,-0.38029942,-0.2609898
4234363910684,-0.5944176,-0.28549087,-0.25566345
4234369490559,-0.69135666,-0.17789917,-0.23648871
4234374490559,-0.7552725,-0.060720075,-0.20453078
4234376754017,-0.7552725,-0.060720075,-0.20453078
4234383360642,-0.721184,0.16831179,-0.11504856
4234388360642,-0.61678815,0.25353295,-0.06498113
4234390144934,-0.61678815,0.25353295,-0.06498113
4234392886517,-0.47191215,0.3057309,-0.015978966
4234397886517,-0.29507825,0.3174488,0.035153728
4234399473850,-0.29507825,0.3174488,0.035153728
4234403518100,-0.10439592,0.29507825,0.084155895
4234408518100,0.083090626,0.24074976,0.12250541
4234410657059,0.083090626,0.24074976,0.12250541
4234417793142,0.40586576,0.03834952,0.15659387
4234419376975,0.40586576,0.03834952,0.15659387
4234425578850,0.531567,-0.07137272,0.1587244
4234430578850,0.6178534,-0.16192019,0.15126756
4234435578850,0.6178534,-0.16192019,0.15126756
4234441651309,0.6178534,-0.16192019,0.15126756
4234445207350,0.6593987,-0.22796659,0.13209279
4234450366975,0.5422196,-0.24820662,0.029827405
4234454924350,0.5422196,-0.24820662,0.029827405
4234459144434,0.34408042,-0.15446335,-0.058589544
4234462631642,0.2428803,-0.09161274,-0.10013486
4234467631642,0.15020229,-0.02876214,-0.13954964
4234469905642,0.15020229,-0.02876214,-0.13954964
4234474180684,0.068176925,0.022370555,-0.17576863
4234478690059,0.002130529,0.05539375,-0.2034655
4234483690059,-0.043675844,0.07350325,-0.221575
4234487689559,-0.043675844,0.07350325,-0.221575
4234490894976,-0.07137272,0.083090626,-0.23222765
4234494140392,-0.07989483,0.09267801,-0.24181503
4234498752392,-0.07456851,0.10439592,-0.24820662
4234504218809,-0.05539375,0.12037488,-0.25033715
4234509891809,-0.022370555,0.1438107,-0.24927188
4234515496892,0.022370555,0.1736381,-0.24181503
4234521526017,0.07350325,0.2034655,-0.23116238
4234525838392,0.128897,0.23009712,-0.21837921
4234531301017,0.18429075,0.25033715,-0.20559604
4234535719101,0.23755397,0.26631612,-0.19387813
4234541194351,0.28975195,0.2727077,-0.18322548
4234545835517,0.33768883,0.27377295,-0.17470337
4234551554976,0.38242993,0.27164245,-0.16831179
4234554695559,0.4282363,0.26631612,-0.16192019
4234559695559,0.46658584,0.25992453,-0.15765914
4234561482351,0.46658584,0.25992453,-0.15765914
4234565786684,0.5006743,0.2545982,-0.15659387
4234570786684,0.51984906,0.25246766,-0.15659387
4234572357976,0.51984906,0.25246766,-0.15659387
4234574904226,0.5294364,0.24927188,-0.15765914
4234579844851,0.5251754,0.24927188,-0.16085494
4234585010142,0.5123922,0.25246766,-0.16298546
4234591341184,0.48682585,0.2545982,-0.16618125
4234594229892,0.45380265,0.25353295,-0.17257284
4234599229892,0.4165184,0.24394555,-0.18109496
4234601319684,0.4165184,0.24394555,-0.18109496
4234606329642,0.37390783,0.22796659,-0.19068234
4234611329642,0.3334278,0.20985709,-0.20453078
4234613151309,0.3334278,0.20985709,-0.20453078
4234615918434,0.29294774,0.18642128,-0.21624869
4234621821226,0.25353295,0.15659387,-0.22796659
4234625045934,0.221575,0.12996227,-0.23648871
4234630045934,0.18855181,0.10652645,-0.2428803
4234633914476,0.18855181,0.10652645,-0.2428803
4234638364476,0.16192019,0.09054748,-0.24501082
4234644344309,0.12463594,0.07456851,-0.24074976
4234649344309,0.112918034,0.07456851,-0.2396845
4234651067892,0.112918034,0.07456851,-0.2396845
4234655257809,0.10759171,0.0777643,-0.23755397
4234661121684,0.10759171,0.08522116,-0.23648871
4234665646517,0.10759171,0.09267801,-0.23009712
4234670646517,0.1107875,0.096939065,-0.21944448
4234672245184,0.1107875,0.096939065,-0.21944448
4234679743726,0.112918034,0.098004326,-0.20772657
4234683936684,0.10972224,0.101200126,-0.2066613
4234688936684,0.10333065,0.10759171,-0.20772657
4234692612267,0.10333065,0.10759171,-0.20772657
4234695206767,0.09161274,0.113983296,-0.21092236
4234699780517,0.07669904,0.11824436,-0.21837921
4234705129934,0.05965481,0.12144015,-0.22690132
4234710129934,0.040480047,0.12144015,-0.23329292
4234713751517,0.040480047,0.12144015,-0.23329292
4234716343976,0.02130529,0.11824436,-0.23648871
4234722765101,0.0031957934,0.11717909,-0.23648871
4234726232642,-0.01917476,0.11930962,-0.23329292
4234731232642,-0.04261058,0.12357068,-0.22583607
4234733096142,-0.04261058,0.12357068,-0.22583607
4234736904934,-0.06391586,0.13102753,-0.2130529
4234740930101,-0.082025364,0.13635385,-0.19920446
4234744601767,-0.099069595,0.14274544,-0.18429075
4234750370101,-0.112918034,0.1438107,-0.16937704
4234753703267,-0.12144015,0.13848437,-0.15339808
4234758836851,-0.12463594,0.12250541,-0.13635385
4234763615142,-0.12037488,0.098004326,-0.11930962
4234769814017,-0.1107875,0.068176925,-0.10013486
4234773790601,-0.096939065,0.033023197,-0.082025364
4234778823184,-0.08628642,-0.004261058,-0.06391586
4234784329642,-0.08628642,-0.040480047,-0.05006743
4234789329642,-0.09267801,-0.0777643,-0.037284255
4234791366017,-0.09267801,-0.0777643,-0.037284255
4234794390642,-0.10865697,-0.112918034,-0.026631612
4234798332476,-0.13422333,-0.14274544,-0.01917476
4234804435684,-0.16618125,-0.17576863,-0.00958738
4234809435684,-0.2034655,-0.20772657,0.0010652645
4234814322684,-0.2034655,-0.20772657,0.0010652645
4234817077392,-0.24714136,-0.23755397,0.007456851
4234820189934,-0.294013,-0.2609898,0.010652645
4234825482767,-0.34408042,-0.2695119,0.008522116
4234830715142,-0.39414784,-0.26312032,0.007456851
4234834733767,-0.43782368,-0.24394555,0.007456851
4234840186892,-0.47617322,-0.21092236,0.008522116
4234844469017,-0.50813115,-0.16618125,0.007456851
4234849469017,-0.5305017,-0.10865697,0.00958738
4234853568267,-0.5305017,-0.10865697,0.00958738
4234860265642,-0.5454154,0.025566347,0.02876214
4234862283392,-0.5454154,0.025566347,0.02876214
4234869513101,-0.46658584,0.16831179,0.10546118
4234873649934,-0.46658584,0.16831179,0.10546118
4234876705517,-0.46658584,0.16831179,0.10546118
4234882476267,-0.3685815,0.15020229,0.14913702
4234888934059,-0.2908172,0.040480047,0.16085494
4234891929809,-0.2908172,0.040480047,0.16085494
4234899838642,-0.27696875,-0.07137272,0.12996227
4234905580392,-0.27696875,-0.07137272,0.12996227
4234910580392,-0.3387541,-0.13209279,0.08841695
4234913049017,-0.3387541,-0.13209279,0.08841695
4234915592517,-0.3387541,-0.13209279,0.08841695
4234920424434,-0.43036684,-0.11824436,0.06498113
4234925537976,-0.43036684,-0.11824436,0.06498113
4234930537976,-0.4825648,-0.046871636,0.08948222
4234932885476,-0.4825648,-0.046871636,0.08948222
4234935674601,-0.4825648,-0.046871636,0.08948222
4234940232684,-0.43036684,0.0958738,0.17150758
4234943871684,-0.43036684,0.0958738,0.17150758
4234948871684,-0.2034655,0.27164245,0.30786142
4234951897976,-0.2034655,0.27164245,0.30786142
4234959891642,0.15446335,0.3568636,0.4527374
4234965392226,0.15446335,0.3568636,0.4527374
4234971351434,0.55606806,0.28336033,0.55287224
4234975556976,0.737163,0.19387813,0.5784386
4234979799392,0.88843054,0.07563378,0.59228706
4234984503851,0.9960223,-0.06178534,0.5933523
4234989503851,1.051416,-0.20240025,0.5773733
4234991088892,1.051416,-0.20240025,0.5773733
4234995219184,1.0460896,-0.33449304,0.54435015
4234999431767,0.9832391,-0.44101948,0.5006743
4235004809892,0.87138635,-0.515588,0.45060685
4235009809892,0.7233146,-0.5571333,0.39734364
4235013600184,0.7233146,-0.5571333,0.39734364
4235016530226,0.55074173,-0.5613944,0.3472762
4235021855767,0.3685815,-0.531567,0.30146983
4235026107767,0.18322548,-0.47191215,0.26312032
4235031122559,0.008522116,-0.3930826,0.23861924
4235035775017,-0.14913702,-0.3110572,0.22690132
4235040889142,-0.27803403,-0.24501082,0.22050974
4235045569726,-0.37390783,-0.20985709,0.2130529
4235050769059,-0.43249738,-0.20026971,0.2034655
4235054049476,-0.45593318,-0.20133498,0.19281286
4235059809559,-0.44208476,-0.19920446,0.18642128
4235064850642,-0.40266997,-0.18429075,0.19068234
4235069850642,-0.34834146,-0.1587244,0.20026971
4235072156892,-0.34834146,-0.1587244,0.20026971
4235075205642,-0.28336033,-0.11930962,0.21518342
4235079903184,-0.20985709,-0.07137272,0.23435818
4235085489184,-0.1257012,-0.01917476,0.257794
4235091148559,-0.029827405,0.036218993,0.28655612
4235095243059,0.0777643,0.08735169,0.31957933
4235100511517,0.19387813,0.12676647,0.35260254
4235105396142,0.3110572,0.15233281,0.38242993
4235110396142,0.41971418,0.16298546,0.4101268
4235112493559,0.41971418,0.16298546,0.4101268
4235115114476,0.515588,0.16298546,0.4293016
4235120837101,0.59228706,0.15978967,0.44421527
4235123989851,0.6530071,0.15765914,0.45380265
4235128989851,0.7030745,0.16405073,0.45912898
4235132657476,0.7030745,0.16405073,0.45912898
4235135583934,0.74248934,0.17257284,0.45912898
4235140482642,0.7669904,0.17896444,0.45699844
4235144860309,0.777643,0.18322548,0.45060685
4235150660267,0.77444726,0.18322548,0.44208476
4235157936559,0.7307714,0.16724652,0.41971418
4235159577601,0.7307714,0.16724652,0.41971418
4235163643559,0.6924219,0.15339808,0.40586576
4235168643559,0.6412892,0.13635385,0.3898868
4235170563934,0.6412892,0.13635385,0.3898868
4235173952267,0.5816344,0.11824436,0.3717773
4235178952267,0.51665324,0.096939065,0.35153726
4235180966809,0.51665324,0.096939065,0.35153726
4235184074392,0.4463458,0.07350325,0.330232
4235190187184,0.37603834,0.04474111,0.30999196
4235194704893,0.30679616,0.017044231,0.28975195
4235200319101,0.24181503,-0.013848438,0.26738137
4235204843851,0.18855181,-0.039414786,0.24181503
4235209843851,0.14594123,-0.05965481,0.21944448
4235211695393,0.14594123,-0.05965481,0.21944448
4235214506851,0.113983296,-0.06711166,0.19920446
4235219506851,0.08841695,-0.066046394,0.18216023
4235221362601,0.08841695,-0.066046394,0.18216023
4235223963851,0.06924219,-0.0628506,0.17257284
4235228963851,0.054328486,-0.0628506,0.165116
4235232878809,0.054328486,-0.0628506,0.165116
4235236087143,0.0479369,-0.07456851,0.16085494
4235240682268,0.0479369,-0.09374327,0.1587244
4235244178809,0.054328486,-0.11504856,0.15446335
4235249178809,0.058589544,-0.13848437,0.14807177
4235252614309,0.058589544,-0.13848437,0.14807177
4235255966018,0.058589544,-0.15978967,0.13848437
4235260504934,0.054328486,-0.17470337,0.12996227
4235264146184,0.049002163,-0.18109496,0.12144015
4235269146184,0.04474111,-0.17576863,0.111852765
4235270852309,0.04474111,-0.17576863,0.111852765
4235274202434,0.04261058,-0.165116,0.10546118
4235279154851,0.039414786,-0.1587244,0.0958738
4235283760809,0.036218993,-0.15659387,0.083090626
4235290137268,0.035153728,-0.15339808,0.06178534
4235293858809,0.037284255,-0.15020229,0.036218993
4235298988559,0.040480047,-0.15126756,0.008522116
4235305138934,0.043675844,-0.1587244,-0.015978966
4235310138934,0.04261058,-0.18322548,-0.041545313
4235312548226,0.04261058,-0.18322548,-0.041545313
4235319951601,0.010652645,-0.26525086,-0.101200126
4235322348809,0.010652645,-0.26525086,-0.101200126
4235325894851,-0.025566347,-0.31318775,-0.14168017
4235330894851,-0.07989483,-0.3568636,-0.18642128
4235332897434,-0.07989483,-0.3568636,-0.18642128
4235337458226,-0.15339808,-0.38775626,-0.23329292
4235340509309,-0.23861924,-0.39414784,-0.2790993
4235345509309,-0.33129725,-0.37284255,-0.32170987
4235349341934,-0.33129725,-0.37284255,-0.32170987
4235353901768,-0.5390238,-0.26418558,-0.4079963
4235359350643,-0.64341974,-0.1949434,-0.44741106
4235364943434,-0.73290193,-0.12357068,-0.47297743
4235371437018,-0.80107886,-0.05219796,-0.4910869
4235378647143,-0.85327685,0.06498113,-0.49534798
4235384855393,-0.84155893,0.10226539,-0.4825648
4235389879226,-0.8032094,0.12357068,-0.46339005
4235393492768,-0.73822826,0.13102753,-0.43356264
4235399614309,-0.6508766,0.1257012,-0.39734364
4235402832643,-0.5486112,0.10865697,-0.36112466
4235407832643,-0.43675843,0.0777643,-0.33129725
4235410514934,-0.43675843,0.0777643,-0.33129725
4235418857809,-0.22796659,-0.002130529,-0.29827404
4235422836643,-0.15233281,-0.051132694,-0.2972088
4235427836643,-0.10972224,-0.10652645,-0.30679616
4235431770018,-0.10972224,-0.10652645,-0.30679616
4235436770018,-0.098004326,-0.16298546,-0.3206446
4235441770018,-0.098004326,-0.16298546,-0.3206446
4235443976851,-0.098004326,-0.16298546,-0.3206446
4235448148143,-0.15978967,-0.2545982,-0.35899413
4235451829434,-0.23222765,-0.27803403,-0.37816888
4235456829434,-0.32597092,-0.28016454,-0.39840892
4235461839851,-0.32597092,-0.28016454,-0.39840892
4235469585351,-0.65726817,-0.14168017,-0.42717105
4235474585351,-0.74781567,-0.07350325,-0.42077947
4235477330518,-0.74781567,-0.07350325,-0.42077947
4235482323184,-0.8245147,0.05006743,-0.3749731
4235487323184,-0.7840346,0.12250541,-0.3355583
4235489348976,-0.7840346,0.12250541,-0.3355583
4235493501809,-0.6870956,0.19707392,-0.2759035
4235499040601,-0.5422196,0.26525086,-0.20453078
4235503415143,-0.35792887,0.314253,-0.12357068
4235508415143,-0.15020229,0.3334278,-0.039414786
4235510687309,-0.15020229,0.3334278,-0.039414786
4235516790143,0.066046394,0.31318775,0.033023197
4235521560518,0.28229508,0.2514024,0.08735169
4235525908476,0.48363006,0.15978967,0.12463594
4235531692934,0.66152924,0.056459017,0.14061491
4235534880059,0.8032094,-0.0479369,0.13954964
4235541091351,0.8969527,-0.13635385,0.12996227
4235545302434,0.93849796,-0.20453078,0.112918034
4235550302434,0.9289106,-0.24501082,0.08522116
4235553162268,0.9289106,-0.24501082,0.08522116
4235556290851,0.87351686,-0.26312032,0.053263225
4235559917143,0.7850999,-0.25885928,0.01917476
4235565285601,0.67324716,-0.23222765,-0.0127831735
4235570285601,0.55287224,-0.1917476,-0.04580637
4235572893268,0.55287224,-0.1917476,-0.04580637
4235580804059,0.20026971,-0.046871636,-0.128897
4235585154101,0.20026971,-0.046871636,-0.128897
4235591376434,0.046871636,-0.010652645,-0.16937704
4235594913809,0.046871636,-0.010652645,-0.16937704
4235600663684,-0.013848438,-0.039414786,-0.2066613
4235605324559,-0.013848438,-0.039414786,-0.2066613
4235610324559,-0.011717909,-0.07456851,-0.23861924
4235612913476,-0.011717909,-0.07456851,-0.23861924
4235621446559,0.03089267,-0.02876214,-0.2514024
4235626248101,0.03089267,-0.02876214,-0.2514024
4235631404018,0.10546118,0.068176925,-0.23435818
4235635407643,0.10546118,0.068176925,-0.23435818
4235639810143,0.24181503,0.1470065,-0.19920446
4235645110018,0.24181503,0.1470065,-0.19920446
4235650110018,0.42290998,0.19068234,-0.16192019
4235652054601,0.42290998,0.19068234,-0.16192019
4235660321268,0.57098174,0.18642128,-0.1470065
4235665105809,0.57098174,0.18642128,-0.1470065
4235671232226,0.6743124,0.16937704,-0.14487597
4235674965309,0.7041398,0.17150758,-0.14487597
4235679719059,0.71585774,0.19068234,-0.15126756
4235684343434,0.7126619,0.22264028,-0.16618125
4235690774559,0.69774824,0.24714136,-0.17896444
4235695556018,0.66365975,0.25885928,-0.1917476
4235700529976,0.62104917,0.25885928,-0.2066613
4235705715226,0.57311225,0.25992453,-0.22264028
4235710715226,0.52411014,0.2609898,-0.24607609
4235712945684,0.52411014,0.2609898,-0.24607609
4235720601601,0.4250405,0.22050974,-0.29507825
4235726003184,0.3685815,0.18535602,-0.314253
4235731003184,0.3089267,0.15126756,-0.33129725
4235732701726,0.3089267,0.15126756,-0.33129725
4235735539726,0.24927188,0.13209279,-0.3472762
4235741078268,0.1917476,0.1257012,-0.36432046
4235745790559,0.13635385,0.12357068,-0.38136467
4235750790559,0.08522116,0.12144015,-0.3930826
4235752819101,0.08522116,0.12144015,-0.3930826
4235760405976,-0.002130529,0.11611383,-0.39734364
4235764748768,-0.035153728,0.11611383,-0.3920173
4235769748768,-0.06498113,0.11930962,-0.38562572
4235771619059,-0.06498113,0.11930962,-0.38562572
4235774746976,-0.09161274,0.11611383,-0.37603834
4235779616184,-0.11717909,0.10972224,-0.36005938
4235784344809,-0.14061491,0.10546118,-0.33981937
4235789344809,-0.16298546,0.1107875,-0.314253
4235792713726,-0.16298546,0.1107875,-0.314253
4235795780268,-0.18216023,0.11930962,-0.2908172
4235799954934,-0.19707392,0.13528858,-0.26418558
4235805554059,-0.20879184,0.1470065,-0.24074976
4235810554059,-0.21944448,0.15659387,-0.22050974
4235812950268,-0.21944448,0.15659387,-0.22050974
4235817077643,-0.22796659,0.16298546,-0.20879184
4235820563684,-0.23755397,0.16724652,-0.20026971
4235824553851,-0.24927188,0.16618125,-0.1917476
4235829553851,-0.26525086,0.16405073,-0.18322548
4235832646018,-0.26525086,0.16405073,-0.18322548
4235840342976,-0.30040458,0.15126756,-0.17044231
4235844753476,-0.3153183,0.14061491,-0.16085494
4235849753476,-0.32490566,0.13102753,-0.14487597
4235852902851,-0.32490566,0.13102753,-0.14487597
4235859279976,-0.32384038,0.12676647,-0.10333065
4235861152976,-0.32384038,0.12676647,-0.10333065
4235864930643,-0.3153183,0.12463594,-0.07350325
4235871057309,-0.30466563,0.11717909,-0.04261058
4235875012101,-0.2908172,0.10865697,-0.010652645
4235879523351,-0.27377295,0.101200126,0.018109497
4235884236934,-0.25566345,0.09161274,0.0479369
4235889236934,-0.24181503,0.07563378,0.07669904
4235891281935,-0.24181503,0.07563378,0.07669904
4235895464976,-0.23009712,0.05752428,0.10226539
4235899875643,-0.22370553,0.036218993,0.12250541
4235905023060,-0.21837921,0.00958738,0.14274544
4235910023060,-0.21731395,-0.01917476,0.15978967
4235911770018,-0.21731395,-0.01917476,0.15978967
4235914338893,-0.22583607,-0.046871636,0.16937704
4235920546018,-0.24607609,-0.07243799,0.1736381
4235925594560,-0.2695119,-0.08628642,0.17150758
4235930594560,-0.29507825,-0.08522116,0.17470337
4235932824851,-0.29507825,-0.08522116,0.17470337
4235940127226,-0.350472,-0.05752428,0.18002969
4235942345726,-0.350472,-0.05752428,0.18002969
4235945292101,-0.37284255,-0.035153728,0.18002969
4235951097060,-0.39095205,-0.0010652645,0.18002969
4235955111185,-0.40906155,0.03195793,0.18961707
4235961174268,-0.4261058,0.054328486,0.19920446
4235967956185,-0.42290998,0.11611383,0.1917476
4235972736185,-0.42290998,0.11611383,0.1917476
4235975285560,-0.4079963,0.14807177,0.19068234
4235979978060,-0.3888215,0.165116,0.19387813
4235985280018,-0.3653857,0.1587244,0.19387813
4235991373560,-0.34088463,0.13635385,0.19068234
4235998837268,-0.31957933,0.05539375,0.17257284
4236000470268,-0.31957933,0.05539375,0.17257284
4236004026685,-0.33768883,0.007456851,0.15765914
4236009026685,-0.3749731,-0.040480047,0.1438107
4236012773101,-0.3749731,-0.040480047,0.1438107
4236017504435,-0.43036684,-0.07563378,0.1257012
4236022736393,-0.49960902,-0.096939065,0.10759171
4236027128226,-0.5763081,-0.099069595,0.08841695
4236033353143,-0.65513766,-0.07989483,0.070307456
4236036239351,-0.7222493,-0.043675844,0.060720075
4236040308935,-0.7669904,0.00958738,0.0628506
4236045684060,-0.77444726,0.07882957,0.080960095
4236051411893,-0.7286409,0.15765914,0.111852765
4236058267060,-0.46978164,0.31851408,0.221575
4236059959893,-0.46978164,0.31851408,0.221575
4236065596101,-0.25246766,0.36645097,0.29827404
4236070596101,0.007456851,0.37710363,0.3749731
4236072833310,0.007456851,0.37710363,0.3749731
4236080322643,0.56885123,0.26418558,0.5070659
4236081925476,0.56885123,0.26418558,0.5070659
4236088374601,1.0503508,0.05539375,0.5763081
4236092527726,1.0503508,0.05539375,0.5763081
4236099805101,1.3582122,-0.20133498,0.58909124
4236105069893,1.4285196,-0.3270362,0.56885123
4236110069893,1.4359765,-0.43888897,0.53263223
4236113140643,1.4359765,-0.43888897,0.53263223
4236115851393,1.3773869,-0.51452273,0.48469532
4236122046601,1.2538162,-0.5496765,0.43036684
4236124951726,1.0727214,-0.5475459,0.37816888
4236129951726,0.8511463,-0.51771855,0.3270362
4236131585601,0.8511463,-0.51771855,0.3270362
4236134565768,0.608266,-0.46339005,0.28229508
4236139565768,0.36218992,-0.39414784,0.24501082
4236141752101,0.36218992,-0.39414784,0.24501082
4236146522476,0.1257012,-0.32597092,0.21837921
4236152557643,-0.08735169,-0.26631612,0.20026971
4236156672935,-0.26525086,-0.23116238,0.19281286
4236161431310,-0.40373522,-0.221575,0.18855181
4236166188935,-0.49215218,-0.23435818,0.17789917
4236172025560,-0.5336975,-0.26205507,0.16405073
4236174923268,-0.531567,-0.2876214,0.15233281
4236179846393,-0.49428272,-0.30253512,0.15020229
4236184592143,-0.43356264,-0.30786142,0.15339808
4236189592143,-0.3568636,-0.30040458,0.165116
4236191373851,-0.3568636,-0.30040458,0.165116
4236195669101,-0.27057716,-0.28122982,0.18322548
4236199986351,-0.17896444,-0.2514024,0.20772657
4236205408601,-0.07882957,-0.21624869,0.23222765
4236210408601,0.024501082,-0.17896444,0.25672874
4236213001351,0.024501082,-0.17896444,0.25672874
4236219773018,0.24501082,-0.10013486,0.30253512
4236222199560,0.24501082,-0.10013486,0.30253512
4236224840935,0.35579833,-0.0628506,0.31957933
4236229840935,0.46019423,-0.02876214,0.3334278
4236233292101,0.46019423,-0.02876214,0.3334278
4236237114226,0.54648066,-0.0010652645,0.34088463
4236244818101,0.6764429,0.03089267,0.33981937
4236249818101,0.71159667,0.043675844,0.33129725
4236251361060,0.71159667,0.043675844,0.33129725
4236255796351,0.7350325,0.058589544,0.3174488
4236261163310,0.74461985,0.07563378,0.30146983
4236265293393,0.74781567,0.094808534,0.28442562
4236271273726,0.7392935,0.11504856,0.26631612
4236275702601,0.7222493,0.13422333,0.24820662
4236279906726,0.67005134,0.17470337,0.21092236
