4231483939349,0.020350715,0.93134445,12.050017
4231488957974,-0.008379706,0.92655605,12.562376
4231492763182,-0.021547815,0.93972415,13.022063
4231498433974,0.019153614,0.9516952,13.429077
4231502793057,0.04189853,1.009156,13.781025
4231507793057,0.079008654,1.0474633,14.06354
4231509486349,0.079008654,1.0474633,14.06354
4231512774807,0.14963761,1.1097125,14.244303
4231518630307,0.21308395,1.1240777,14.244303
4231522753432,0.3184288,1.1432313,14.117411
4231527753432,0.45370123,1.1288661,14.008474
4231529369391,0.45370123,1.1288661,14.008474
4231534919349,0.62129533,1.0235212,13.988124
4231539589932,0.7673417,0.8750807,13.962984
4231545545057,0.91817635,0.7182605,14.019248
4231551320432,1.0151415,0.49919105,14.156915
4231554837099,1.0534488,0.23343466,14.440627
4231560257932,0.9744401,-0.10175357,14.98052
4231564972724,0.82001406,-0.49081135,15.672444
4231570983474,0.545878,-0.8451532,16.531963
4231575983474,0.20231004,-1.1887212,17.451336
4231580558641,0.20231004,-1.1887212,17.451336
4231585659516,-0.5793968,-1.4891934,18.952501
4231588863016,-0.5793968,-1.4891934,18.952501
4231593358557,-1.0570401,-1.5370775,19.34515
4231596212974,-1.4317327,-1.5514427,19.366697
4231600431724,-1.6771383,-1.5239093,18.822016
4231605454516,-1.7058687,-1.3754689,17.780539
4231611223266,-1.5969325,-1.0737995,16.482882
4231615506557,-1.3730747,-0.7685388,15.112201
4231620600516,-1.0857705,-0.5303157,13.648147
4231625600516,-0.7757214,-0.2825158,12.108675
4231631606266,-0.7757214,-0.2825158,12.108675
4231635473016,-0.40701428,-0.008379706,10.553641
4231638827432,0.31004912,0.61890113,7.872135
4231643291807,0.51355624,0.8822633,6.8809357
4231648291807,0.59974754,1.0271125,6.2141504
4231649968099,0.59974754,1.0271125,6.2141504
4231658275474,0.37828386,1.1001357,5.7808
4231663376516,0.11851298,0.9923966,5.985504
4231668376516,-0.12689269,0.80804306,6.4188547
4231670095891,-0.12689269,0.80804306,6.4188547
4231672775349,-0.3172317,0.5602432,7.098808
4231678973474,-0.4441244,0.2825158,7.881712
4231683409724,-0.47764325,-0.020350715,8.634688
4231689257641,-0.46327803,-0.25737667,9.465476
4231693404433,-0.39863458,-0.51475334,10.33936
4231699009433,-0.33997664,-0.80564886,11.277887
4231703370391,-0.320823,-1.0833763,12.071565
4231709294183,-0.33758244,-1.3012487,12.75511
4231712513433,-0.36391866,-1.4676456,13.176489
4231718102516,-0.37828386,-1.6041151,13.324929
4231724540433,-0.40940848,-1.7058687,13.369223
4231729905683,-0.39504328,-1.7489643,13.2985935
4231733431516,-0.37110126,-1.7250223,13.1238165
4231739060141,-0.3172317,-1.6519991,12.835316
4231743220308,-0.24061728,-1.5466543,12.381614
4231749379891,-0.08619126,-1.3862427,11.823765
4231753126224,0.09816227,-1.1971009,11.110293
4231758899266,0.23822308,-1.0019734,10.401609
4231763680558,0.34835634,-0.80325466,9.713276
4231768680558,0.45609543,-0.59735334,9.063251
4231770251141,0.45609543,-0.59735334,9.063251
4231773822224,0.51116204,-0.39983168,8.522161
4231779179891,0.50757074,-0.21308395,8.007407
4231785397933,0.51834464,-0.05865794,7.523779
4231789359516,0.48362875,0.108936176,7.061698
4231794770266,0.4201824,0.23343466,6.7133417
4231799844474,0.35793316,0.34117374,6.355408
4231804833641,0.2896984,0.4309563,6.007052
4231810712641,0.25019407,0.51834464,5.770026
4231814256724,0.23223756,0.6392518,5.519832
4231819453558,0.2645593,0.724246,5.258864
4231824716891,0.20590134,0.78769237,5.0505686
4231829716891,0.08738836,0.7757214,4.793192
4231831422933,0.08738836,0.7757214,4.793192
4231835567891,0.06464344,0.7661445,4.638766
4231839843891,0.19991584,0.79248077,4.5238442
4231844607891,0.33159694,0.85473,4.6351743
4231849607891,0.37948096,0.91578215,4.867412
4231852894933,0.37948096,0.91578215,4.867412
4231860955433,0.46806642,0.8463503,5.535394
4231867935391,0.49440265,0.90859956,6.2620344
4231872272558,0.49440265,0.90859956,6.2620344
4231876640266,0.50158525,0.92895025,6.621165
4231882563058,0.46567222,0.94690675,6.933608
4231889520891,0.3842694,0.973243,7.4471645
4231892217766,0.3842694,0.973243,7.4471645
4231898540974,0.33279404,1.1061212,7.5321584
4231900237558,0.33279404,1.1061212,7.5321584
4231905201433,0.25258827,1.1384429,7.4495587
4231910201433,0.21188685,1.1791444,7.4256167
4231912168099,0.21188685,1.1791444,7.4256167
4231920408099,0.1604115,1.3311762,7.3071036
4231925460516,0.1604115,1.3311762,7.3071036
4231930460516,0.14604631,1.4951789,7.1586633
4231932900308,0.14604631,1.4951789,7.1586633
4231935884558,0.14604631,1.4951789,7.1586633
4231941266599,0.11492168,1.673547,7.3083005
4231944712724,0.11492168,1.673547,7.3083005
4231949712724,0.142455,1.7776948,7.5584946
4231951440641,0.142455,1.7776948,7.5584946
4231955778058,0.142455,1.7776948,7.5584946
4231961098599,0.033518825,1.8842367,8.171411
4231964919683,-0.059855044,1.875857,8.517372
4231969919683,-0.1328782,1.9189527,8.765172
4231971435891,-0.1328782,1.9189527,8.765172
4231974974599,-0.1328782,1.9189527,8.765172
4231979941849,-0.35673606,1.8962077,9.00579
4231986068808,-0.35673606,1.8962077,9.00579
4231992331141,-0.34356794,1.9393034,9.021352
4231995272099,-0.34356794,1.9393034,9.021352
4231999756724,-0.045489833,1.887828,8.920795
4232003905766,0.1388637,1.7633295,8.731653
4232008905766,0.31364042,1.6112977,8.443152
4232012818891,0.31364042,1.6112977,8.443152
4232019709474,0.7577648,1.2665327,8.331821
4232025148558,0.88944596,1.0630256,8.692149
4232030836349,0.93014735,0.8619126,9.331401
4232035612266,0.92535895,0.58298814,10.243592
4232040461058,0.78529817,0.36032736,11.45865
4232044208849,0.5734113,0.18195933,12.653356
4232049208849,0.32800564,0.019153614,13.663709
4232052633891,0.32800564,0.019153614,13.663709
4232060274474,-0.0047884034,0.01436521,14.929045
4232064058724,-0.05267244,0.06943185,15.206772
4232069058724,-0.019153614,0.017956512,15.212758
4232073533016,-0.019153614,0.017956512,15.212758
4232076258266,0.14724341,0.017956512,15.016433
4232082273433,0.44771573,0.04070143,14.686033
4232086701933,0.81043726,0.023942016,14.250289
4232091701933,1.1228806,0.011971008,13.785813
4232096701933,1.1228806,0.011971008,13.785813
4232101701933,1.1228806,0.011971008,13.785813
4232104757266,1.1228806,0.011971008,13.785813
4232109124099,1.3599066,-0.025139118,13.391967
4232118305808,1.2318168,-0.8858546,11.781867
4232122539641,0.82480246,-1.3694834,12.199655
4232127539641,0.47405192,-1.7465701,12.8688345
4232129329849,0.47405192,-1.7465701,12.8688345
4232132953641,0.1376666,-1.9812019,13.804967
4232137959683,-0.19871874,-2.1152773,14.859612
4232142597349,-0.46806642,-2.2625206,15.914259
4232147597349,-0.7613561,-2.337938,16.749836
4232149683516,-0.7613561,-2.337938,16.749836
4232152818308,-0.9624691,-2.3822308,17.226282
4232158325766,-1.0570401,-2.3080103,17.176003
4232163300099,-0.89064306,-2.0518308,16.475698
4232168300099,-0.82121116,-1.8890251,15.9657345
4232170954141,-0.82121116,-1.8890251,15.9657345
4232178764349,-0.28491,-1.6196774,14.223952
4232184177391,0.17597382,-1.2437878,13.085509
4232189177391,0.5638345,-0.89303726,11.972205
4232192011683,0.5638345,-0.89303726,11.972205
4232194758516,0.92296475,-0.6679823,11.042058
4232200267724,1.2425907,-0.5279215,10.262746
4232205143683,1.5705963,-0.3842694,9.683349
4232210143683,1.9177556,-0.21906945,9.3661175
4232212193849,1.9177556,-0.21906945,9.3661175
4232215104558,2.2278047,-0.047884032,9.11712
4232219869224,2.4492683,0.025139118,9.112331
4232225037183,2.5318682,0.011971008,9.167398
4232230037183,2.5689783,-0.074220255,9.266758
4232232719683,2.5689783,-0.074220255,9.266758
4232235420058,2.5438392,-0.1412579,9.409213
4232239339641,2.5103204,-0.21428105,9.640253
4232242733474,2.5007436,-0.30286652,9.838972
4232247733474,2.4648306,-0.37828386,10.16578
4232249963933,2.4648306,-0.37828386,10.16578
4232253469724,2.4313118,-0.46327803,10.552444
4232259696933,2.3343468,-0.5722142,11.009736
4232263910474,2.1535845,-0.6943185,11.464635
4232270358349,1.9393034,-0.81402856,11.824963
4232273946474,1.7070658,-0.90740246,12.052411
4232279141099,1.4975731,-0.9804256,12.212823
4232283734224,1.2725182,-1.0785879,12.172121
4232288734224,1.0486604,-1.0821792,12.070368
4232290369308,1.0486604,-1.0821792,12.070368
4232295663141,0.89184016,-1.0737995,11.795034
4232298902391,0.8331822,-1.0271125,11.356895
4232304591224,0.90620536,-0.8595184,10.820595
4232309591224,1.0342951,-0.6787562,10.284293
4232311966683,1.0342951,-0.6787562,10.284293
4232319156474,1.3132197,-0.34356794,9.130288
4232324156474,1.2318168,-0.22026655,8.486248
4232326148516,1.2318168,-0.22026655,8.486248
4232331148516,1.079785,-0.077811554,7.795521
4232333074516,1.079785,-0.077811554,7.795521
4232338056683,0.9600749,0.28491,6.453571
4232343263099,0.81402856,0.44891283,5.9292407
4232348263099,0.6476316,0.581791,5.415684
4232350063974,0.6476316,0.581791,5.415684
4232352809766,0.47644615,0.6955156,5.0038815
4232359254516,0.32561144,0.8295909,4.6686935
4232363460599,0.2873042,0.9588778,4.5274353
4232368460599,0.29568392,1.0941502,4.4759603
4232370407558,0.29568392,1.0941502,4.4759603
4232378845099,0.18195933,1.3347675,4.6136265
4232384114266,0.12210429,1.3874398,4.697424
4232389371724,0.095768064,1.4449008,4.7764325
4232393634850,0.11611878,1.5095441,4.867412
4232398634850,0.15682021,1.555034,4.961983
4232400184850,0.15682021,1.555034,4.961983
4232405049725,0.24540567,1.6244658,5.118803
4232411374266,0.36391866,1.661576,5.3223104
4232418648225,0.59855044,1.5921441,5.9507885
4232420734933,0.59855044,1.5921441,5.9507885
4232425428516,0.80684596,1.5885528,6.2165446
4232430428516,1.0354922,1.5921441,6.397307
4232435428516,1.0354922,1.5921441,6.397307
4232438416350,1.0354922,1.5921441,6.397307
4232443416350,1.2174516,1.5861586,6.465542
4232445513558,1.2174516,1.5861586,6.465542
4232450591766,1.496376,1.4556746,6.6079965
4232452417933,1.496376,1.4556746,6.6079965
4232459214433,1.4867992,1.2605472,6.9850836
4232461034850,1.4867992,1.2605472,6.9850836
4232468252933,1.2018893,1.0474633,7.4375877
4232470091100,1.2018893,1.0474633,7.4375877
4232474161683,0.9911995,0.92655605,7.763199
4232479161683,0.7350199,0.81761986,8.024167
4232484161683,0.7350199,0.81761986,8.024167
4232487788225,0.7350199,0.81761986,8.024167
4232494355475,0.22026655,0.52073884,8.881291
4232496365141,0.22026655,0.52073884,8.881291
4232504065391,0.1436521,0.47884035,9.349358
4232510329850,0.095768064,0.4405331,9.394848
4232518759766,-0.019153614,0.3878607,9.409213
4232522670225,-0.05746084,0.3854665,9.378088
4232527670225,-0.033518825,0.41060558,9.36492
4232530326350,-0.033518825,0.41060558,9.36492
4232532929141,0.023942016,0.48482585,9.385271
4232538349850,0.05865794,0.5398925,9.357738
4232542845225,0.07182605,0.61052144,9.332599
4232547845225,0.077811554,0.6811504,9.379285
4232550303600,0.077811554,0.6811504,9.379285
4232553960766,0.107739076,0.7613561,9.43914
4232560237725,0.10534488,0.80445176,9.580399
4232565475766,0.14963761,0.8738836,9.755175
4232570475766,0.25139117,0.93493575,9.932345
4232572003600,0.25139117,0.93493575,9.932345
4232575096225,0.36152446,1.0390835,10.213664
4232581356766,0.4261679,1.1228806,10.572795
4232588847058,0.58657944,1.1695676,11.253945
4232593989141,0.58657944,1.1695676,11.253945
4232598381350,0.6727707,1.1971009,11.512519
4232604660600,0.7649474,1.1959038,11.859678
4232609660600,0.70509243,1.1683705,12.08593
4232612789058,0.70509243,1.1683705,12.08593
4232619089350,0.4417302,1.1779473,12.472593
4232620951475,0.4417302,1.1779473,12.472593
4232625753183,0.29328972,1.2126632,12.585121
4232630753183,0.20470424,1.2234371,12.630611
4232635753183,0.20470424,1.2234371,12.630611
4232638884891,0.20470424,1.2234371,12.630611
4232642933516,0.18435353,1.2545617,12.606669
4232650968725,0.25019407,1.2725182,12.309788
4232654293933,0.23343466,1.1839328,12.290634
4232659923225,0.090979666,0.8643068,12.49893
4232664212850,0.090979666,0.8643068,12.49893
4232669212850,-0.18555063,0.3842694,13.314156
4232674353016,-0.18555063,0.3842694,13.314156
4232677698683,-0.18555063,0.3842694,13.314156
4232681705391,-0.5662287,-0.37828386,14.55555
4232689128683,-0.8714894,-1.127669,16.547525
4232690689433,-0.8714894,-1.127669,16.547525
4232695338600,-0.8714894,-1.127669,16.547525
4232698564850,-1.5310919,-1.8363527,18.658014
4232703547100,-1.5310919,-1.8363527,18.658014
4232708547100,-2.4241292,-2.1416135,19.863495
4232710791308,-2.4241292,-2.1416135,19.863495
4232718829975,-2.9388826,-2.1308396,19.381063
4232722786891,-2.9388826,-2.1308396,19.381063
4232727786891,-2.7641058,-1.62686,17.287333
4232729957308,-2.7641058,-1.62686,17.287333
4232733571600,-2.7641058,-1.62686,17.287333
4232739647558,-2.373851,-1.1575965,14.43105
4232744978891,-2.0614076,-0.89064306,12.830527
4232751211558,-1.6663644,-0.5351041,11.1893015
4232757119600,-1.6663644,-0.5351041,11.1893015
4232759671850,-0.94810385,0.19632454,8.103176
4232764671850,-0.7625532,0.48602295,6.9503675
4232766208475,-0.7625532,0.48602295,6.9503675
4232772149600,-0.63206923,0.6859388,6.0405707
4232775946516,-0.5710171,0.80924016,5.8215013
4232780967516,-0.5422867,0.8583213,5.4899044
4232786008058,-0.48602295,0.9911995,4.96318
4232789223016,-0.6560113,0.91578215,5.093664
4232792140391,-0.88944596,0.6368576,5.795165
4232798280141,-1.0402806,0.4237737,6.918046
4232802936475,-0.7769185,0.009576807,7.9367785
4232809244350,-0.7194576,-0.32202014,8.65025
4232812601308,-0.81642276,-0.45968673,9.367314
4232818991766,-0.82480246,-0.62488663,10.275913
4232823444058,-0.7074866,-0.90620536,11.283873
4232829629516,-0.641646,-1.1719618,12.210428
4232833454683,-0.61770403,-1.352724,12.756307
4232839041683,-0.5410896,-1.4975731,12.972981
4232844969850,-0.49559975,-1.5981296,12.908339
4232850667391,-0.39983168,-1.62686,12.771869
4232855702808,-0.33279404,-1.6124948,12.52766
4232861074933,-0.2657564,-1.5634137,12.16853
4232866003183,-0.1592144,-1.4532804,11.648989
4232871241183,-0.05865794,-1.2868834,11.016919
4232875701016,0.079008654,-1.1180922,10.396821
4232879597933,0.21188685,-0.94451255,9.743204
4232885051516,0.32800564,-0.7577648,9.063251
4232890051516,0.41299978,-0.5590461,8.532935
4232892726141,0.41299978,-0.5590461,8.532935
4232895653016,0.47405192,-0.34715924,8.019379
4232899934891,0.50757074,-0.1592144,7.5800424
4232903688016,0.4441244,0.050278235,7.1143703
4232908688016,0.4141969,0.22026655,6.6750345
4232914163350,0.4141969,0.22026655,6.6750345
4232919251808,0.20350714,0.46686932,5.695806
4232921545016,0.20350714,0.46686932,5.695806
4232925925725,0.076614454,0.5602432,5.2923827
4232930925725,-0.02873042,0.6560113,4.9799395
4232932484433,-0.02873042,0.6560113,4.9799395
4232936493100,-0.110133275,0.7589619,4.793192
4232942504933,-0.17477672,0.8714894,4.638766
4232948314391,-0.25857377,0.9840169,4.557363
4232951092391,-0.25857377,0.9840169,4.557363
4232955650891,-0.25617957,1.0127473,4.6279917
4232960181933,-0.25617957,1.0534488,4.808754
4232965059391,-0.29807812,1.0390835,5.067328
4232970059391,-0.33518824,1.0019734,5.377377
4232974112350,-0.33518824,1.0019734,5.377377
4232979356558,-0.36032736,0.9744401,6.054936
4232981092933,-0.36032736,0.9744401,6.054936
4232986020933,-0.33279404,0.9696517,6.3063273
4232991020933,-0.31483752,0.9923966,6.540959
4232992848100,-0.31483752,0.9923966,6.540959
4233000517266,-0.17238252,1.0055647,7.037756
4233005626100,-0.142455,1.0163386,7.2687964
4233010626100,-0.10654198,1.0474633,7.49026
4233013103766,-0.10654198,1.0474633,7.49026
4233020500516,-0.055066638,1.1288661,7.723695
4233022376391,-0.055066638,1.1288661,7.723695
4233025664725,-0.090979666,1.1097125,7.845799
4233031138058,-0.10534488,1.1049241,8.018182
4233035048933,-0.055066638,1.0953473,8.172607
4233039473558,0.01436521,1.1695676,8.359355
4233044935350,0.08020575,1.2449849,8.495825
4233049935350,0.14963761,1.2964603,8.525752
4233053077225,0.14963761,1.2964603,8.525752
4233060333516,0.17956513,1.2605472,8.53892
4233062403600,0.17956513,1.2605472,8.53892
4233066818225,0.18076223,1.3060371,8.524555
4233073159100,0.15083471,1.3611037,8.487445
4233080317391,0.088585466,1.364695,8.522161
4233082378391,0.088585466,1.364695,8.522161
4233089062600,0.007182605,1.2473791,8.64666
4233093708142,0.007182605,1.2473791,8.64666
4233102402100,0.1448492,1.271321,8.816648
4233105744683,0.2669535,1.292869,8.933964
4233111062350,0.37229836,1.2761095,8.981848
4233114933558,0.44532153,1.2773066,9.150639
4233119897725,0.4381389,1.2401965,9.315839
4233124697600,0.4429273,1.1528081,9.473856
4233131143392,0.45370123,1.0642227,9.737218
4233135539058,0.45370123,0.9528923,10.115502
4233139726142,0.37469256,0.8391677,10.56681
4233145086892,0.2825158,0.6871359,11.012131
4233150086892,0.12330139,0.50996494,11.477803
4233152458267,0.12330139,0.50996494,11.477803
4233156167600,0.005985504,0.36990416,11.930307
4233162258017,-0.130484,0.23463176,12.386402
4233164827808,-0.23104046,0.15203181,12.860455
4233169827808,-0.33758244,0.1400608,13.289017
4233173806933,-0.33758244,0.1400608,13.289017
4233178917850,-0.4165911,0.25258827,13.801375
4233182531808,-0.4165911,0.25258827,13.801375
4233186164350,-0.30885202,0.3878607,13.7367325
4233192492808,-0.11851298,0.51834464,13.451822
4233195470558,0.10414778,0.5470751,13.096283
4233200428475,0.29328972,0.51595044,12.769475
4233204975933,0.46806642,0.415394,12.538434
4233209975933,0.62608373,0.2885013,12.39957
4233212090392,0.62608373,0.2885013,12.39957
4233216075725,0.7661445,0.18195933,12.431892
4233221224267,0.89543146,0.10654198,12.54442
4233225851433,0.92655605,-0.019153614,12.741941
4233231135808,0.9552865,-0.23822308,13.029245
4233235575392,0.93852705,-0.4297592,13.357251
4233239818683,0.8571242,-0.676362,13.876793
4233244748642,0.6979098,-0.9660604,14.670471
4233249748642,0.4333505,-1.3132197,15.606604
4233252909600,0.4333505,-1.3132197,15.606604
4233255572517,0.18076223,-1.5933412,16.54992
4233260527767,-0.1328782,-1.757344,17.518373
4233265314225,-0.40462008,-1.8363527,18.236635
4233270314225,-0.5710171,-1.8495208,18.540697
4233272911933,-0.5710171,-1.8495208,18.540697
4233279543142,-0.59495914,-1.6328455,17.909826
4233281194225,-0.59495914,-1.6328455,17.909826
4233285978058,-0.4249708,-1.4425066,17.164032
4233291284142,-0.1328782,-1.1815386,16.21114
4233294656392,0.22026655,-0.8726865,15.155296
4233301130808,0.62009823,-0.6464345,14.068329
4233304849642,0.92535895,-0.4345476,12.922704
4233309849642,1.174356,-0.23104046,11.808203
4233312097058,1.174356,-0.23104046,11.808203
4233316193850,1.3910311,0.016759412,10.766725
4233321100183,1.5454572,0.22625206,9.837775
4233328421975,1.721431,0.49559975,8.429984
4233331528933,1.721431,0.49559975,8.429984
4233335987933,1.7669208,0.5434838,7.952341
4233341453308,1.745373,0.5530606,7.7213006
4233346290933,1.7082629,0.48602295,7.723695
4233351276392,1.6041151,0.4141969,7.855376
4233355618517,1.4999673,0.2753332,8.094796
4233361424558,1.328782,0.06464344,8.461109
4233364754392,1.1707647,-0.14963761,8.89805
4233369754392,1.0307038,-0.37948096,9.387665
4233372699892,1.0307038,-0.37948096,9.387665
4233375696850,0.8882488,-0.5303157,9.946711
4233380305975,0.79726917,-0.7182605,10.380061
4233384039558,0.7433996,-0.878672,10.656591
4233389039558,0.6727707,-1.0031705,10.84334
4233390999267,0.6727707,-1.0031705,10.84334
4233395308808,0.60333884,-1.0977415,11.008539
4233400476933,0.51954174,-1.1683705,11.116279
4233405606683,0.48362875,-1.1001357,11.137826
4233410995017,0.49440265,-1.0247183,10.9103775
4233415459808,0.49440265,-1.0247183,10.9103775
4233420389725,0.59735334,-0.7529764,10.26514
4233424918267,0.59735334,-0.7529764,10.26514
4233429918267,0.7697359,-0.36990416,9.635465
4233434918267,0.7697359,-0.36990416,9.635465
4233439918267,0.7697359,-0.36990416,9.635465
4233443975933,0.7697359,-0.36990416,9.635465
4233448655350,0.7697359,-0.36990416,9.635465
4233451651183,0.6859388,0.33638534,7.299921
4233458485975,0.4321534,0.6380547,6.235698
4233464317058,0.4321534,0.6380547,6.235698
4233469415767,0.18195933,0.8631097,5.3498435
4233471268392,0.18195933,0.8631097,5.3498435
4233476012725,0.18195933,0.8631097,5.3498435
4233481564392,0.08499416,1.0642227,4.6830587
4233484517100,0.08499416,1.0642227,4.6830587
4233489517100,-0.010773907,1.2126632,4.220978
4233491393933,-0.010773907,1.2126632,4.220978
4233495596433,-0.08499416,1.2892777,4.143166
4233501561517,-0.17956513,1.3455414,4.0916905
4233504964850,-0.24899697,1.3838485,4.0653543
4233511369642,-0.2861071,1.4077905,4.0761285
4233515702100,-0.31364042,1.435324,4.1156325
4233521251308,-0.2777274,1.4879963,4.271256
4233526047642,-0.23822308,1.5263035,4.4663835
4233531047642,-0.16280572,1.567005,4.7620673
4233532728850,-0.16280572,1.567005,4.7620673
4233539761142,-0.09935937,1.5574282,5.187038
4233544985517,-0.075417355,1.5131354,5.412093
4233549985517,-0.045489833,1.447295,5.631162
4233553153142,-0.045489833,1.447295,5.631162
4233560392558,0.18914193,1.3706805,6.0345855
4233562487225,0.18914193,1.3706805,6.0345855
4233569344058,0.4177882,1.3180081,6.43322
4233574050142,0.4177882,1.3180081,6.43322
4233579171475,0.60932434,1.1827357,6.8486137
4233582531975,0.60932434,1.1827357,6.8486137
4233585529808,0.6476316,1.1216835,6.977901
4233590529808,0.676362,1.0175357,7.0461354
4233593904308,0.676362,1.0175357,7.0461354
4233596895850,0.6751649,0.92535895,7.067683
4233602198475,0.6332663,0.81043726,7.1407065
4233608559225,0.40821138,0.61411273,7.3322425
4233613030183,0.40821138,0.61411273,7.3322425
4233616723975,0.3196259,0.51235914,7.595605
4233620379683,0.16998832,0.4297592,7.949947
4233624711017,0.01316811,0.37110126,8.334216
4233629711017,-0.1388637,0.31004912,8.730456
4233634711017,-0.1388637,0.31004912,8.730456
4233640522850,-0.1388637,0.31004912,8.730456
4233646390642,-0.6536171,0.25498247,9.628283
4233651594600,-0.7158663,0.2693477,9.864111
4233656688558,-0.6979098,0.33638534,10.077195
4233662992892,-0.5434838,0.48243165,10.158598
4233667992892,-0.4429273,0.5674258,10.21127
4233670973683,-0.4429273,0.5674258,10.21127
4233674358642,-0.35673606,0.60932434,10.208876
4233679655308,-0.2861071,0.6775591,10.286688
4233682963308,-0.20111294,0.7613561,10.362105
4233687963308,-0.11492168,0.830788,10.439917
4233690870558,-0.11492168,0.830788,10.439917
4233694113683,-0.011971008,0.8762778,10.572795
4233699650892,0.090979666,0.90979666,10.742783
4233703715850,0.17956513,0.93254155,10.936713
4233708715850,0.23822308,0.9876082,11.204864
4233710234767,0.23822308,0.9876082,11.204864
4233714425850,0.32202014,1.0043676,11.532869
4233719330058,0.34835634,1.0307038,11.920731
4233722796142,0.32680854,1.0187328,12.270284
4233727796142,0.25857377,1.0654198,12.630611
4233729961850,0.25857377,1.0654198,12.630611
4233733569642,0.260968,1.1192893,12.905944
4233738914433,0.20949265,1.1707647,13.192051
4233744274642,0.24540567,1.2018893,13.304579
4233749974767,0.16879122,1.316811,13.277045
4233753817642,0.16639702,1.389834,13.202826
4233758817642,0.30286652,1.3706805,13.135788
4233761074100,0.30286652,1.3706805,13.135788
4233766181183,0.4189853,1.3515269,13.056779
4233771815517,0.49919105,1.340753,13.080721
4233776033517,0.5662287,1.2389994,13.157335
4233780605850,0.6548142,1.1085154,13.329718
4233784140142,0.6859388,0.91099375,13.600263
4233789140142,0.7314286,0.6919243,13.955802
4233792656725,0.7314286,0.6919243,13.955802
4233800032350,0.60812724,0.06344634,14.907496
4233801914100,0.60812724,0.06344634,14.907496
4233805591350,0.4141969,-0.32441434,15.612589
4233811153809,0.1400608,-0.7182605,16.385916
4233818167059,-0.5410896,-1.2401965,17.948133
4233820291184,-0.5410896,-1.2401965,17.948133
4233824566059,-0.93852705,-1.3108255,18.623299
4233829566059,-1.3299791,-1.3275849,19.104532
4233831236809,-1.3299791,-1.3275849,19.104532
4233839775017,-1.8267759,-1.2114661,18.608932
4233844551017,-1.8602947,-0.9935937,17.622522
4233849551017,-1.7226281,-0.7218518,16.440983
4233853466767,-1.7226281,-0.7218518,16.440983
4233861132309,-1.1887212,-0.31603462,13.728353
4233865725392,-0.830788,-0.04309563,12.264298
4233870725392,-0.47884035,0.33279404,10.785878
4233872937600,-0.47884035,0.33279404,10.785878
4233880348142,0.0035913025,0.9648633,8.324639
4233882285517,0.0035913025,0.9648633,8.324639
4233885916475,0.061052144,1.1755531,7.323863
4233890916475,-0.019153614,1.282095,6.495469
4233893104934,-0.019153614,1.282095,6.495469
4233901206017,-0.33159694,1.3239936,5.699397
4233905231934,-0.5506664,1.2509704,5.7544637
4233910231934,-0.80564886,1.0606314,6.1662664
4233912503142,-0.80564886,1.0606314,6.1662664
4233915534767,-1.0546459,0.7781156,6.8581905
4233921440309,-1.1707647,0.47524905,7.6267295
4233925246642,-1.1851299,0.22146365,8.420407
4233931578309,-1.1025299,-0.029927522,9.255983
4233935695725,-0.9660604,-0.2777274,10.1621895
4233941267309,-0.8499416,-0.5410896,11.170148
4233945766892,-0.78769237,-0.8319851,12.1840925
4233951944434,-0.7218518,-1.1049241,12.975376
4233955242850,-0.6907272,-1.3072342,13.53921
4233960167975,-0.6835446,-1.483208,13.96059
4233964914684,-0.7182605,-1.6089035,14.233529
4233969914684,-0.7086837,-1.6927006,14.296975
4233972813392,-0.7086837,-1.6927006,14.296975
4233979455309,-0.58298814,-1.6472107,13.985729
4233982569517,-0.58298814,-1.6472107,13.985729
4233985071975,-0.50996494,-1.5155296,13.648147
4233990071975,-0.40581718,-1.3802572,13.102269
4233991856642,-0.40581718,-1.3802572,13.102269
4233995065225,-0.30166942,-1.2246342,12.380417
4234001132059,-0.17956513,-1.0510546,11.554418
4234006227350,-0.11372458,-0.8690952,10.729615
4234011227350,-0.015562311,-0.6871359,9.974244
4234013034517,-0.015562311,-0.6871359,9.974244
4234020342059,0.11133038,-0.2657564,8.664616
4234024974809,0.11611878,-0.06464344,8.075643
4234031150725,0.15322891,0.11133038,7.551312
4234034690017,0.1448492,0.2896984,7.0820484
4234040665600,0.10654198,0.4381389,6.633136
4234044689350,0.076614454,0.5722142,6.220136
4234050772559,0.07182605,0.688333,5.81791
4234055478684,0.06344634,0.81043726,5.4671597
4234060773225,0.039504327,0.8882488,5.175067
4234064299642,0.023942016,0.94092125,4.921282
4234069299642,0.031124622,1.0067618,4.673482
4234070897684,0.031124622,1.0067618,4.673482
4234075694142,0.075417355,1.0785879,4.404134
4234081186684,0.1352724,1.1192893,4.2796354
4234085389892,0.16280572,1.2006922,4.280833
4234091328600,0.18794483,1.2497733,4.2676644
4234095650100,0.21428105,1.2749124,4.260482
4234101376642,0.20231004,1.283292,4.325125
4234105533517,0.20709845,1.316811,4.394557
4234110954975,0.19273324,1.2964603,4.687847
4234115234642,0.19273324,1.2964603,4.687847
4234121159517,0.1436521,1.2785037,5.2037973
4234125593142,0.094570965,1.2449849,5.485116
4234132091809,0.038307227,1.2294226,5.708974
4234140190809,-0.019153614,1.174356,6.003461
4234145083267,-0.019153614,1.174356,6.003461
4234150953142,0.017956512,1.1085154,6.3482256
4234153887725,0.017956512,1.1085154,6.3482256
4234159888350,0.15203181,1.127669,6.8522053
