4160772347815,1.0582372,0.17956513,7.565677
4160777161524,1.0366893,0.30286652,7.061698
4160781864899,0.961272,0.39863458,6.649895
4160788102524,0.8487445,0.51116204,6.2380924
4160792400815,0.7505822,0.5805939,5.829881
4160797510815,0.58777654,0.62608373,5.445612
4160802632940,0.4177882,0.700304,5.151125
4160808340357,0.30286652,0.7469909,4.950012
4160811926857,0.16879122,0.81283146,4.799177
4160817691399,0.07182605,0.8439561,4.6603136
4160821987399,0.050278235,0.89184016,4.5142674
4160826987399,0.005985504,0.94092125,4.4436383
4160828635524,0.005985504,0.94092125,4.4436383
4160832079774,-0.01316811,0.9648633,4.522647
4160837079774,-0.0047884034,1.0031705,4.6100354
4160838948857,-0.0047884034,1.0031705,4.6100354
4160844710482,0.08259996,1.0175357,4.7500963
4160849094524,0.1412579,1.0223241,4.84347
4160852739399,0.19632454,1.0139444,4.9308586
4160858342315,0.24181437,0.9804256,5.076905
4160863409315,0.32800564,0.9684546,5.255273
4160869207399,0.45968673,0.9576807,5.4061074
4160872741315,0.60333884,0.9588778,5.6539073
4160878079649,0.7398083,0.94451255,5.9172697
4160882652232,0.81283146,0.92416185,6.18542
4160887652232,0.90141696,0.8882488,6.447585
4160889827274,0.90141696,0.8882488,6.447585
4160892777649,0.90979666,0.81283146,6.6989765
4160897995190,0.8655039,0.7026982,6.9946604
4160902348149,0.8643068,0.59136784,7.302315
4160907348149,0.91937345,0.50996494,7.6614456
4160910655482,0.91937345,0.50996494,7.6614456
4160914358357,0.94690675,0.45130703,8.036138
4160920122690,0.93613285,0.37588966,8.443152
4160925287857,0.8607155,0.30885202,8.856153
4160930365024,0.724246,0.22625206,9.329007
4160934534315,0.50876784,0.09816227,9.8042555
4160939451482,0.25378537,-0.04189853,10.157401
4160944496565,0.017956512,-0.1328782,10.344149
4160950178107,-0.12928689,-0.17597382,10.433931
4160953054565,-0.25857377,-0.20949265,10.500969
4160959032690,-0.34596214,-0.22385786,10.502166
4160963450899,-0.40342298,-0.19871874,10.423157
4160968450899,-0.4177882,-0.19393034,10.296265
4160971284732,-0.4177882,-0.19393034,10.296265
4160975109774,-0.38187516,-0.11971009,10.134656
4160980232024,-0.29209262,-0.02633622,10.011354
4160984138065,-0.19273324,0.033518825,9.902418
4160989138065,-0.08379706,0.094570965,9.832987
4160991051857,-0.08379706,0.094570965,9.832987
4160995464482,0.031124622,0.1436521,9.8198185
4160999804107,0.18315643,0.21068975,9.854534
4161004735690,0.33039984,0.25737667,9.980229
4161010485482,0.4309563,0.29927522,10.155006
4161014629982,0.45609543,0.30406362,10.426748
4161019307274,0.39983168,0.25378537,10.867282
4161024451690,0.36990416,0.22146365,11.337742
4161030513399,0.31483752,0.21188685,11.943475
4161034618899,0.1448492,0.19153613,12.51569
4161038845065,-0.08020575,0.14724341,13.084312
4161043737774,-0.31603462,0.074220255,13.53562
4161048737774,-0.50996494,0.038307227,13.910312
4161050271274,-0.50996494,0.038307227,13.910312
4161052864607,-0.59974754,0.039504327,14.205996
4161059101690,-0.58538234,0.110133275,14.330494
4161063216524,-0.49559975,0.17238252,14.276625
4161068216524,-0.33399114,0.19871874,14.079103
4161070211982,-0.33399114,0.19871874,14.079103
4161073456024,-0.16879122,0.12689269,13.763068
4161078456024,0.077811554,0.1388637,13.470976
4161080785565,0.077811554,0.1388637,13.470976
4161085223482,0.32321724,0.1436521,13.109451
4161090488941,0.50996494,0.06344634,12.889185
4161094840774,0.5805939,-0.17238252,12.905944
4161099167857,0.61530983,-0.46567222,13.18008
4161104374899,0.5602432,-0.7505822,13.639767
4161109919191,0.4381389,-1.0031705,14.246697
4161114862274,0.1604115,-1.151611,15.015236
4161119769482,-0.24660277,-1.258153,15.811308
4161125592066,-0.59735334,-1.3611037,16.376339
4161129976482,-1.0785879,-1.3838485,16.970102
4161134697191,-1.6077064,-1.3802572,17.446548
4161138798482,-1.958457,-1.3359646,17.5076
4161143475816,-2.146402,-1.186327,16.968904
4161148475816,-2.219425,-1.021127,15.968128
4161152606149,-2.219425,-1.021127,15.968128
4161155689774,-2.1523874,-0.78769237,14.846445
4161161011232,-1.532289,-0.33758244,12.403162
4161165443607,-1.532289,-0.33758244,12.403162
4161170730357,-0.91817635,0.18794483,9.634268
4161174565816,-0.91817635,0.18794483,9.634268
4161179163857,-0.48003745,0.5758055,7.455544
4161183666899,-0.48003745,0.5758055,7.455544
4161188819149,-0.16160862,0.8583213,6.3206925
4161192106441,-0.16160862,0.8583213,6.3206925
4161197953566,-0.037110128,0.79966336,6.613982
4161202754941,-0.037110128,0.79966336,6.613982
4161209219566,-0.09696517,0.36152446,7.833828
4161212818232,-0.09696517,0.36152446,7.833828
4161219168357,0.037110128,0.015562311,9.361329
4161222788149,0.16400282,-0.20949265,10.30225
4161227788149,0.1364695,-0.48243165,11.281479
4161229424274,0.1364695,-0.48243165,11.281479
4161234424274,0.1364695,-0.48243165,11.281479
4161240483732,0.1364695,-0.48243165,11.281479
4161247985274,-0.23582886,-1.4389153,13.770251
4161252985274,-0.23582886,-1.4389153,13.770251
4161257985274,-0.23582886,-1.4389153,13.770251
4161261070399,-0.23582886,-1.4389153,13.770251
4161266322524,-0.37948096,-1.6783354,14.172477
4161270338566,-0.37948096,-1.6783354,14.172477
4161273848857,-0.46686932,-1.7178397,13.8720045
4161277908899,-0.29688102,-1.5765818,12.872425
4161283715857,-0.22026655,-1.5011644,12.172121
4161289143524,-0.1412579,-1.3694834,11.505336
4161292084524,-0.02873042,-1.2210429,10.819398
4161298103691,0.10055647,-1.0630256,10.21127
4161302359274,0.19393034,-0.89662856,9.606734
4161307359274,0.24779987,-0.7170634,9.038112
4161309172649,0.24779987,-0.7170634,9.038112
4161312731191,0.32321724,-0.5650316,8.476671
4161318520941,0.4225766,-0.36870706,7.8948803
4161323084024,0.49679685,-0.18435353,7.368156
4161329205399,0.5315128,-0.035913024,6.8522053
4161332890982,0.5734113,0.12569559,6.3865333
4161338680649,0.6607997,0.2896984,5.949591
4161344353982,0.78529817,0.41299978,5.57849
4161349353982,0.6631939,0.49919105,5.2121773
4161351850191,0.6631939,0.49919105,5.2121773
4161359988024,0.3172317,0.581791,4.594473
4161364178524,0.25977087,0.59376204,4.4400473
4161370533566,0.20829555,0.6607997,4.381389
4161374507316,0.015562311,0.6667852,4.2999864
4161379145691,-0.12569559,0.6847417,4.2341456
4161384129274,-0.16879122,0.6811504,4.238934
4161389941774,-0.14963761,0.6811504,4.333505
4161393641816,-0.095768064,0.7230489,4.483143
4161398641816,0.0,0.7493851,4.63278
4161404025191,0.0,0.7493851,4.63278
4161410471524,0.25857377,0.82480246,5.092467
4161412999857,0.37349546,0.842759,5.3163247
4161417999857,0.49559975,0.8367735,5.4659624
4161420395024,0.49559975,0.8367735,5.4659624
4161424797691,0.61890113,0.8451532,5.5341973
4161430648399,0.7015011,0.8571242,5.6706667
4161434863899,0.7254431,0.8738836,5.852626
4161440636524,0.7230489,0.8690952,6.1423244
4161444517441,0.6943185,0.8391677,6.3769565
4161450448899,0.63206923,0.8283938,6.5720835
4161454889149,0.50876784,0.82719666,6.7145386
4161460218566,0.33758244,0.78290397,6.897695
4161465004524,0.15203181,0.7505822,7.0688806
4161470445066,0.005985504,0.7194576,7.249643
4161475405899,-0.075417355,0.6991069,7.5321584
4161480248566,-0.15203181,0.7457938,7.8326306
4161484383274,-0.20829555,0.7422025,8.087613
4161489383274,-0.17118542,0.7158663,8.271967
4161491255732,-0.17118542,0.7158663,8.271967
4161494381441,-0.11731588,0.7410054,8.429984
4161500223524,-0.04309563,0.78290397,8.614338
4161504138816,0.089782566,0.80445176,8.860941
4161509138816,0.25019407,0.78170687,9.077616
4161511227232,0.25019407,0.78170687,9.077616
4161514268316,0.39504328,0.7422025,9.186552
4161520530274,0.5793968,0.7517793,9.210494
4161525090107,0.7565677,0.7637503,9.16261
4161529842732,0.8702923,0.7589619,9.126697
4161534343524,0.90141696,0.6739678,9.141062
4161539749607,0.93493575,0.5386954,9.102755
4161546228982,0.90620536,0.40102878,9.150639
4161551228982,0.8631097,0.24899697,9.392453
4161552801607,0.8631097,0.24899697,9.392453
4161557801607,0.80325466,0.059855044,9.874885
4161559530899,0.80325466,0.059855044,9.874885
4161564530899,0.7302315,-0.16280572,10.5440645
4161566942982,0.7302315,-0.16280572,10.5440645
4161571917691,0.32441434,-0.80804306,13.226768
4161577314066,0.1352724,-0.91817635,14.141353
4161582314066,-0.094570965,-1.0079589,14.948198
4161585563941,-0.094570965,-1.0079589,14.948198
4161588546441,-0.30286652,-1.1085154,15.668853
4161592352774,-0.50038815,-1.1575965,16.126146
4161597142274,-0.5674258,-1.1647792,16.321274
4161601376607,-0.44771573,-1.0773908,16.253038
4161606376607,-0.23822308,-0.9636662,15.818491
4161608160441,-0.23822308,-0.9636662,15.818491
4161611870274,-0.0011971008,-0.8846575,15.322891
4161617663441,0.2753332,-0.8690952,14.660894
4161621725857,0.59855044,-0.8631097,14.003686
4161626725857,0.91697925,-0.79726917,13.424289
4161628249399,0.91697925,-0.79726917,13.424289
4161631547399,1.1839328,-0.6907272,12.928689
4161637243191,1.3623008,-0.60453594,12.58153
4161642623524,1.3802572,-0.6584055,12.26789
4161648077982,1.2078748,-0.82719666,12.182896
4161651812357,0.8403648,-1.0594343,12.313379
4161657481441,0.39264908,-1.3060371,12.649765
4161661409232,-0.022744916,-1.5310919,13.260286
4161666409232,-0.36870706,-1.7106571,14.01446
4161668165774,-0.36870706,-1.7106571,14.01446
4161672108149,-0.6703765,-1.8243817,14.700398
4161677216691,-0.90620536,-1.9081788,15.163676
4161681791899,-1.0378864,-1.970428,15.388731
4161688275066,-1.0474633,-1.9668367,15.520412
4161692204607,-0.9792285,-1.9716251,15.490485
4161697862816,-0.6667852,-1.9249382,15.32768
4161702555024,-0.44891283,-1.8183962,14.967352
4161708422399,-0.21787235,-1.7369933,14.539987
4161712437066,0.04189853,-1.6579847,14.000094
4161717386649,0.24779987,-1.5586253,13.447034
4161722285649,0.4201824,-1.4413095,12.897565
4161727285649,0.5770026,-1.3611037,12.33373
4161729302607,0.5770026,-1.3611037,12.33373
4161736099857,0.80086046,-1.2198458,11.5616
4161741971149,0.80086046,-1.2198458,11.5616
4161748163941,0.997185,-0.9900024,11.099519
4161751634399,1.079785,-0.8750807,10.839748
4161757183482,1.186327,-0.79846627,10.553641
4161762543232,1.3012487,-0.7625532,10.283096
4161768193357,1.4329298,-0.7469909,10.020931
4161771662732,1.5765818,-0.6943185,9.846154
4161777557816,1.6723499,-0.6703765,9.722853
4161781933399,1.7932571,-0.6476316,9.652225
4161788260149,1.7669208,-0.6404489,9.662998
4161791694191,1.7118542,-0.6560113,9.731233
4161797640108,1.6412252,-0.6859388,9.868899
4161801681816,1.5394717,-0.6991069,10.031705
4161806681816,1.4820108,-0.7026982,10.214862
4161808411899,1.4820108,-0.7026982,10.214862
4161811619858,1.3934253,-0.7062895,10.414778
4161817437274,1.3263878,-0.7338228,10.563218
4161822437274,1.2413936,-0.712275,10.644621
4161825284733,1.2413936,-0.712275,10.644621
4161830284733,1.1994951,-0.6464345,10.635044
4161831786483,1.1994951,-0.6464345,10.635044
4161837433774,1.2521675,-0.7757214,10.631453
4161842195316,1.0307038,-0.30166942,10.336966
4161848434774,1.1791444,-0.031124622,9.759963
4161852276983,1.4137762,-0.016759412,9.338584
4161857330233,1.3862427,0.053869538,9.027337
4161862452649,1.2425907,0.21428105,8.519767
4161867452649,1.2665327,0.39145198,7.905654
4161869221608,1.2665327,0.39145198,7.905654
4161872435108,1.3227965,0.5434838,7.2604165
4161877890316,1.3144168,0.6835446,6.647501
4161883205108,1.2270284,0.78888947,6.0836663
4161889005441,1.1899183,0.8607155,5.6000376
4161892504899,1.1372458,0.9552865,5.1846437
4161897384149,1.0737995,1.0522517,4.80636
4161902544024,1.0247183,1.1420342,4.426879
4161908482024,0.8702923,1.2749124,3.9073372
4161911923816,0.8702923,1.2749124,3.9073372
4161917955608,0.7170634,1.3443443,4.0378213
4161921413983,0.7170634,1.3443443,4.0378213
4161926413983,0.5506664,1.3982137,4.277241
4161929321733,0.5506664,1.3982137,4.277241
4161932374524,0.5506664,1.3982137,4.277241
4161938095733,0.4369418,1.3862427,4.8099513
4161943065774,0.4405331,1.34195,5.1355624
4161948964399,0.4405331,1.316811,5.6323595
4161952427274,0.4405331,1.316811,5.6323595
4161957581524,0.545878,1.2126632,6.4188547
4161962414649,0.545878,1.2126632,6.4188547
4161968845899,0.82480246,1.1360487,6.979098
4161972686899,0.82480246,1.1360487,6.979098
4161977420733,1.0893618,1.0462662,7.3549876
4161982552024,1.0893618,1.0462662,7.3549876
4161987552024,1.4293385,0.9504981,7.6710224
4161989314566,1.4293385,0.9504981,7.6710224
4161992773024,1.4293385,0.9504981,7.6710224
4161998255233,1.5717934,0.89303726,7.7907324
4162003322149,1.4808137,0.79008657,7.854179
4162009457983,1.3347675,0.6572084,7.953538
4162012059149,1.1444284,0.5398925,8.082825
4162018257691,0.93134445,0.4441244,8.313866
4162022072691,0.7386112,0.37229836,8.51019
4162027072691,0.5554548,0.30526072,8.701726
4162029353858,0.5554548,0.30526072,8.701726
4162037782191,0.22984336,0.19752164,9.106346
4162043464733,0.09696517,0.17118542,9.31943
4162048464733,-0.06823475,0.12449849,9.548077
4162050563858,-0.06823475,0.12449849,9.548077
4162054987899,-0.19512744,0.075417355,9.623494
4162060456816,-0.2765303,0.06943185,9.557653
4162065696441,-0.320823,0.10534488,9.519346
4162072161566,-0.33399114,0.15801731,9.487024
4162074982191,-0.29448682,0.17717093,9.464279
4162080500524,-0.24181437,0.21428105,9.465476
4162084778899,-0.21667525,0.23822308,9.452309
4162090789983,-0.23343466,0.19991584,9.464279
4162095010816,-0.272939,0.19153613,9.589975
4162099769483,-0.2825158,0.16998832,9.5971575
4162103720024,-0.20111294,0.16400282,9.637859
4162108720024,-0.08738836,0.1340753,9.774328
4162110234649,-0.08738836,0.1340753,9.774328
4162114965024,0.037110128,0.1316811,10.031705
4162120242524,0.079008654,0.107739076,10.398018
4162124956483,0.04070143,0.046686932,10.752359
4162130504983,-0.08379706,0.01316811,11.161768
4162134477191,-0.25139117,0.0011971008,11.640609
4162139337858,-0.40342298,-0.01316811,12.01171
4162144695274,-0.47764325,0.008379706,12.1840925
4162150457483,-0.45848963,0.090979666,12.339716
4162154535899,-0.36511576,0.25378537,12.393585
4162159155233,-0.2621651,0.3890578,12.413936
4162164268816,-0.1340753,0.45130703,12.3038025
4162170673691,0.045489833,0.45370123,11.984177
4162175076149,0.18315643,0.4309563,11.593922
4162180393691,0.32800564,0.32920274,11.326968
4162185521608,0.4261679,0.18914193,11.332953
4162191866316,0.4405331,0.038307227,11.587936
4162194946774,0.39624038,-0.19871874,12.026075
4162200251233,0.23822308,-0.49919105,12.628217
4162204537483,0.011971008,-0.79487497,13.293805
4162210531483,-0.33159694,-1.043872,14.155718
4162219361358,-1.3000516,-1.2617443,15.914259
4162224536316,-1.7070658,-1.2569559,16.749836
4162230593066,-2.171541,-1.411382,17.469294
4162234968566,-2.5677812,-1.5107412,17.702728
4162239481983,-2.6144683,-1.3515269,17.180792
4162244481983,-2.3798366,-1.0223241,16.225506
4162249481983,-2.3798366,-1.0223241,16.225506
4162253432274,-2.3798366,-1.0223241,16.225506
4162260061274,-1.3299791,-0.41299978,13.005303
4162265061274,-0.8726865,-0.17477672,11.845313
4162269181149,-0.8726865,-0.17477672,11.845313
4162277757691,0.142455,0.5315128,8.966286
4162282153066,0.130484,0.50876784,8.595184
4162288621733,0.02633622,0.41180268,8.567651
4162293621733,-0.16759412,0.260968,8.796297
4162295926899,-0.16759412,0.260968,8.796297
4162303357566,-0.49679685,-0.14963761,10.070012
4162309389649,-0.59735334,-0.45130703,10.746374
4162312059316,-0.6332663,-0.7374141,11.343728
4162318323233,-0.59495914,-0.93493575,11.949461
4162323176858,-0.5303157,-1.1360487,12.568362
4162328880274,-0.5255273,-1.3479356,13.342886
4162333431191,-0.52073884,-1.5897499,14.077906
4162338205274,-0.5482722,-1.7992426,14.642938
4162344017274,-0.56982,-1.9500773,14.997279
4162349017274,-0.6596026,-2.0973208,15.217546
4162350586441,-0.6596026,-2.0973208,15.217546
4162354834691,-0.7410054,-2.2290018,15.278598
4162360359733,-0.80684596,-2.2816741,15.230714
4162365345483,-0.8439561,-2.2768857,15.003265
4162370345483,-0.8619126,-2.232593,14.6585
4162372427566,-0.8619126,-2.232593,14.6585
4162375494274,-0.8475474,-2.1320367,14.146141
4162380781233,-0.79128367,-1.9967642,13.500903
4162387962816,-0.5770026,-1.6591818,12.032061
4162390168108,-0.5770026,-1.6591818,12.032061
4162394088899,-0.4249708,-1.4425066,11.312603
4162398505649,-0.2705448,-1.2366052,10.621876
4162402996024,-0.108936176,-1.0151415,9.888053
4162407996024,0.034715924,-0.78529817,9.224859
4162411283608,0.034715924,-0.78529817,9.224859
4162414615441,0.14604631,-0.51834464,8.522161
4162419637066,0.25139117,-0.2717419,7.785944
4162424704191,0.33518824,-0.08020575,7.0485296
4162430261191,0.4333505,0.1316811,6.3709707
4162435061108,0.5758055,0.37229836,5.8382607
4162439308649,0.688333,0.5590461,5.3342814
4162444294441,0.7182605,0.712275,4.8901567
4162449294441,0.7015011,0.8343793,4.486734
4162451158649,0.7015011,0.8343793,4.486734
4162456635941,0.59735334,1.0737995,3.7828386
4162459623108,0.59735334,1.0737995,3.7828386
4162464923233,0.4405331,1.1216835,3.405752
4162470386733,0.33997664,1.1168951,3.1040826
4162475710608,0.31244332,1.1324574,2.8790276
4162479741316,0.31483752,1.1791444,2.7150247
4162485108816,0.39504328,1.2246342,2.7760768
4162490590483,0.48362875,1.2737153,2.9999347
4162494983066,0.5315128,1.2868834,3.4237084
4162499554941,0.5243302,1.2366052,3.952827
4162504464650,0.45729253,1.1851299,4.4723687
4162509464650,0.4429273,1.1671734,4.923676
4162511463400,0.4429273,1.1671734,4.923676
4162515858900,0.46447513,1.1348516,5.3857565
4162521154691,0.47165772,1.0630256,5.886145
4162523865983,0.4417302,1.033098,6.3901243
4162528865983,0.2765303,0.973243,6.931214
4162530397441,0.2765303,0.973243,6.931214
4162533262900,0.079008654,0.8690952,7.3525934
4162539059025,-0.16759412,0.7457938,7.6734166
4162544690941,-0.35314476,0.6464345,7.914034
4162550497275,-0.45729253,0.62249243,8.081628
4162557812233,-0.5746084,0.6368576,8.137892
4162561497608,-0.5746084,0.6368576,8.137892
4162564229233,-0.62488663,0.6751649,8.167819
4162568830150,-0.59735334,0.70509243,8.2169
4162572307400,-0.48722005,0.7697359,8.244433
4162577310858,-0.37229836,0.90141696,8.286332
4162582369900,-0.2789245,0.9864111,8.214506
4162587369900,-0.17597382,1.0522517,8.087613
4162589329108,-0.17597382,1.0522517,8.087613
4162593388275,-0.010773907,1.1300632,7.9990277
4162597471233,0.19871874,1.2306197,8.010999
4162602930691,0.4201824,1.3108255,8.171411
4162608614233,0.62488663,1.3383588,8.349778
4162612113858,0.8475474,1.3503298,8.48146
4162617505858,1.0869676,1.4065934,8.620323
4162621852358,1.2761095,1.340753,8.678981
4162626852358,1.3503298,1.2389994,8.75799
4162628717316,1.3503298,1.2389994,8.75799
4162632086691,1.3371617,1.1228806,8.858546
4162637393316,1.2868834,0.9684546,8.993818
4162641907358,1.1659763,0.79008657,9.215282
4162646907358,0.79726917,0.2765303,9.993398
4162648592525,0.79726917,0.2765303,9.993398
4162651968733,0.79726917,0.2765303,9.993398
4162657078358,0.30765492,-0.21188685,11.232397
4162662295441,0.011971008,-0.41060558,12.000936
4162668329025,-0.25498247,-0.58897364,12.700043
4162671564066,-0.25498247,-0.58897364,12.700043
4162677588900,-0.7158663,-0.8415619,13.940239
4162681672525,-0.7158663,-0.8415619,13.940239
4162686672525,-1.1121067,-0.8750807,14.829685
4162688414108,-1.1121067,-0.8750807,14.829685
4162692992358,-1.1121067,-0.8750807,14.829685
4162698432233,-1.210269,-0.62009823,14.633361
4162701706108,-1.210269,-0.62009823,14.633361
4162706706108,-0.78529817,-0.40222588,13.54759
4162709068691,-0.78529817,-0.40222588,13.54759
4162712354275,-0.78529817,-0.40222588,13.54759
4162717354275,-0.10534488,-0.320823,12.3876
4162719005066,-0.10534488,-0.320823,12.3876
4162722955025,0.19871874,-0.24420857,11.953052
4162728377358,0.48003745,-0.19273324,11.601105
4162732678650,0.48003745,-0.19273324,11.601105
4162738122233,0.6871359,-0.22505496,11.380837
4162743004441,0.6871359,-0.22505496,11.380837
4162748004441,0.2681506,-0.7625532,11.921927
4162749947858,0.2681506,-0.7625532,11.921927
4162753200316,-0.061052144,-1.0690111,12.4702
4162758745233,-0.37110126,-1.3323733,13.206416
4162763091983,-0.6500258,-1.5574282,14.1186075
4162768091983,-0.92057055,-1.7549498,15.043966
4162770530233,-0.92057055,-1.7549498,15.043966
4162778636608,-1.271321,-2.0638018,16.35599
4162784305108,-1.2653356,-2.1045034,16.621746
4162789301858,-1.2797008,-2.1416135,16.74744
4162793728275,-1.1839328,-2.1571758,16.654066
4162800165316,-0.8511387,-2.1057005,16.212337
4162803272233,-0.439336,-1.9632454,15.518019
4162808272233,-0.07062895,-1.7585411,14.700398
4162809996316,-0.07062895,-1.7585411,14.700398
4162813396733,0.30047232,-1.5801731,13.869611
4162819754858,0.61770403,-1.472434,13.089101
4162823314566,0.91458505,-1.3575124,12.294226
4162828314566,1.2138603,-1.1767502,11.566388
4162829902858,1.2138603,-1.1767502,11.566388
4162833380941,1.5454572,-0.93254155,10.875661
4162838304150,1.827973,-0.7553706,10.329783
4162844382566,1.9620483,-0.62009823,9.919178
4162849382566,1.9596541,-0.5530606,9.637859
4162851039566,1.9596541,-0.5530606,9.637859
4162859515233,1.7884687,-0.47524905,9.045294
4162863278775,1.6639702,-0.47285482,8.761581
4162868278775,1.543063,-0.50876784,8.617929
4162870335400,1.543063,-0.50876784,8.617929
4162873481066,1.3838485,-0.59615624,8.51857
4162878690733,1.271321,-0.6715736,8.488642
4162882138150,1.1671734,-0.7290344,8.588001
4162887138150,1.0139444,-0.7685388,8.711303
4162889548316,1.0139444,-0.7685388,8.711303
4162893203816,0.92416185,-0.80684596,8.870518
4162898875191,0.81163436,-0.78170687,9.091981
4162902704900,0.7565677,-0.7505822,9.25359
4162907704900,0.748188,-0.7086837,9.227253
4162909764441,0.748188,-0.7086837,9.227253
4162912889816,0.7469909,-0.6464345,9.196129
4162919164316,0.7445967,-0.533907,9.150639
4162922976025,0.7469909,-0.4213795,9.24521
4162927976025,0.7697359,-0.2885013,9.226056
4162929484608,0.7697359,-0.2885013,9.226056
4162933349941,0.80804306,-0.19393034,9.101558
4162938290400,0.79128367,-0.05746084,8.881291
4162942865525,0.80924016,0.092176765,8.6574335
4162949341650,0.8487445,0.23702596,8.307879
4162953243150,0.866701,0.37948096,7.9307933
4162958265066,0.9720459,0.545878,7.5968018
4162963593233,0.94331545,0.6823475,7.1431007
4162969680816,0.91578215,0.82360536,6.669049
4162973233983,0.94092125,0.9648633,6.1411276
4162978109233,0.8870517,1.1145009,5.553351
4162982578650,0.7733272,1.2090719,5.055357
4162987578650,0.6392518,1.2940661,4.6782703
4162989478358,0.6392518,1.2940661,4.6782703
4162992842358,0.533907,1.3515269,4.289212
4162998685358,0.45370123,1.3443443,4.0066967
4163002524691,0.34237084,1.3730747,3.857059
4163007524691,0.14963761,1.3599066,3.903746
4163009509733,0.14963761,1.3599066,3.903746
4163012829775,-0.029927522,1.2725182,4.2066126
4163019088358,-0.12330139,1.1528081,4.72376
4163023269316,-0.18674773,1.0570401,5.3857565
4163029735775,-0.20829555,1.0007763,6.017826
4163033413941,-0.16879122,0.8858546,6.5828576
4163039095358,-0.10414778,0.82719666,7.217321
4163042887358,-0.05865794,0.7422025,7.8793178
4163047887358,-0.023942016,0.61411273,8.485051
4163050139900,-0.023942016,0.61411273,8.485051
4163053549900,0.010773907,0.48243165,9.02614
4163058846650,0.05865794,0.36152446,9.471462
4163063194191,0.14963761,0.31244332,9.847352
4163068194191,0.30286652,0.25019407,10.036493
4163070956316,0.30286652,0.25019407,10.036493
4163079549816,0.6619968,0.22266077,10.104729
4163083875941,0.78649527,0.22385786,10.052056
4163088875941,0.90859956,0.21547815,9.88925
4163090997858,0.90859956,0.21547815,9.88925
4163097824858,0.9888053,0.2765303,9.378088
4163099866566,0.9888053,0.2765303,9.378088
4163103684816,0.94092125,0.2645593,9.202114
4163108684816,0.842759,0.24899697,9.127894
4163110952733,0.842759,0.24899697,9.127894
4163119028233,0.6572084,0.33997664,9.096769
4163122787108,0.51834464,0.37948096,9.147048
4163127787108,0.29568392,0.3878607,9.181764
4163130079858,0.29568392,0.3878607,9.181764
4163138817150,-0.007182605,0.48243165,9.093178
4163144516233,-0.06823475,0.5590461,9.006987
4163150292941,-0.07062895,0.6512229,8.925584
4163153413316,-0.016759412,0.724246,8.791509
4163159189941,0.034715924,0.78888947,8.65025
4163163158400,0.10534488,0.8343793,8.503007
4163168158400,0.18914193,0.91697925,8.3868885
4163171262233,0.18914193,0.91697925,8.3868885
4163178418691,0.36391866,0.9888053,8.197746
4163179931191,0.36391866,0.9888053,8.197746
4163183526858,0.40940848,0.9995792,8.307879
4163188526858,0.48602295,0.92535895,8.560468
4163190375317,0.48602295,0.92535895,8.560468
4163193577442,0.51834464,0.8391677,8.850166
4163199229275,0.5446809,0.7302315,9.241618
4163203654775,0.5518635,0.61770403,9.65821
4163208654775,0.545878,0.52073884,10.166978
4163210378025,0.545878,0.52073884,10.166978
4163213501608,0.50517654,0.439336,10.854114
4163218431025,0.37708676,0.35793316,11.559206
4163222885192,0.23223756,0.2777274,12.290634
4163227885192,-0.027533319,0.17956513,12.893973
4163230086858,-0.027533319,0.17956513,12.893973
4163232619192,-0.24540567,0.1448492,13.335704
4163238962942,-0.39743748,0.12330139,13.563152
4163242920817,-0.4249708,0.12330139,13.596671
4163247920817,-0.4165911,0.19273324,13.496115
4163252920817,-0.4165911,0.19273324,13.496115
4163258893108,-0.4165911,0.19273324,13.496115
4163261678150,-0.17238252,0.30166942,12.862848
4163264687817,-0.020350715,0.272939,12.442666
4163269687817,0.14963761,0.260968,12.108675
4163274008358,0.14963761,0.260968,12.108675
4163279232733,0.40821138,0.1352724,11.859678
4163282315692,0.3878607,-0.07062895,12.040441
4163287315692,0.20829555,-0.40462008,12.331336
4163290283692,0.20829555,-0.40462008,12.331336
4163297347608,-0.4441244,-1.1264719,13.56435
4163301683858,-0.4441244,-1.1264719,13.56435
4163309951650,-1.401805,-1.6089035,15.4880905
4163318092775,-2.4528596,-1.8650831,17.308882
4163323521442,-2.885013,-1.9764135,17.758991
4163329834233,-3.2800562,-2.0015526,17.855957
4163333342900,-3.3638535,-1.9572599,17.498024
4163339061817,-3.180697,-1.804031,16.61935
4163343097358,-2.9616275,-1.6376339,15.453375
4163348097358,-2.6647465,-1.5047557,14.119804
4163350974317,-2.6647465,-1.5047557,14.119804
4163358082567,-1.8423382,-1.1133038,11.298238
4163359638692,-1.8423382,-1.1133038,11.298238
4163363389858,-1.401805,-0.78410107,9.961076
4163368389858,-1.0821792,-0.50158525,8.918402
4163371285150,-1.0821792,-0.50158525,8.918402
4163379540817,-0.59017074,-0.19752164,7.7823524
4163383431108,-0.49679685,-0.10654198,7.642292
4163388431108,-0.49081135,-0.07182605,7.771579
4163390215025,-0.49081135,-0.07182605,7.771579
4163393120650,-0.5446809,-0.1448492,8.1343
4163398995150,-0.7565677,-0.47405192,9.4535055
4163402709692,-0.7565677,-0.47405192,9.4535055
4163407709692,-0.6368576,-0.7386112,10.6158905
4163410123358,-0.6368576,-0.7386112,10.6158905
4163413201567,-0.6368576,-0.7386112,10.6158905
4163418945483,-0.31603462,-1.1013328,11.834539
