4155519986896,0.43249738,0.1949434,0.39840892
4155525160980,0.5006743,0.2066613,0.39627838
4155531339646,0.5550028,0.20985709,0.3920173
4155535355688,0.5944176,0.2034655,0.38456047
4155540302480,0.62531024,0.19707392,0.36964676
4155544404771,0.644485,0.19387813,0.35579833
4155549404771,0.65513766,0.18642128,0.34088463
4155552634271,0.65513766,0.18642128,0.34088463
4155560844813,0.6306366,0.16724652,0.30360037
4155567816480,0.5763081,0.17044231,0.27377295
4155571099605,0.5763081,0.17044231,0.27377295
4155575659730,0.5336975,0.1736381,0.25885928
4155579820021,0.47830373,0.17044231,0.23755397
4155585242355,0.4165184,0.16724652,0.2130529
4155590242355,0.34621096,0.16298546,0.19387813
4155591945563,0.34621096,0.16298546,0.19387813
4155595953855,0.27483824,0.1587244,0.18109496
4155599632313,0.20240025,0.15446335,0.16831179
4155604086688,0.13635385,0.14807177,0.15020229
4155609086688,0.07563378,0.15659387,0.13528858
4155612708771,0.07563378,0.15659387,0.13528858
4155615476980,0.017044231,0.16298546,0.113983296
4155621032313,-0.037284255,0.15765914,0.09161274
4155625521646,-0.080960095,0.14487597,0.07456851
4155631991563,-0.10972224,0.12250541,0.060720075
4155636369313,-0.12676647,0.09374327,0.04474111
4155639240563,-0.13528858,0.06498113,0.025566347
4155644568688,-0.13954964,0.033023197,0.0063915867
4155650207563,-0.13848437,0.0010652645,-0.00958738
4155657006896,-0.111852765,-0.05219796,-0.03834952
4155659288146,-0.111852765,-0.05219796,-0.03834952
4155664759146,-0.08841695,-0.068176925,-0.05219796
4155670234146,-0.068176925,-0.082025364,-0.066046394
4155674565980,-0.051132694,-0.098004326,-0.07882957
4155679565980,-0.036218993,-0.113983296,-0.08948222
4155684565980,-0.036218993,-0.113983296,-0.08948222
4155689336480,-0.036218993,-0.113983296,-0.08948222
4155697129563,0.014913702,-0.15765914,-0.10972224
4155701237980,0.014913702,-0.15765914,-0.10972224
4155703888271,0.020240024,-0.16937704,-0.10865697
4155708888271,0.020240024,-0.18535602,-0.10652645
4155714876605,0.020240024,-0.18535602,-0.10652645
4155720630646,0.00958738,-0.21731395,-0.10865697
4155724108855,0.0031957934,-0.23009712,-0.1107875
4155729108855,-0.004261058,-0.23861924,-0.11504856
4155732761021,-0.004261058,-0.23861924,-0.11504856
4155740206438,-0.027696876,-0.24074976,-0.13422333
4155743986188,-0.0479369,-0.23755397,-0.14913702
4155750340230,-0.07563378,-0.23329292,-0.16405073
4155754452980,-0.10546118,-0.23116238,-0.18002969
4155759993855,-0.13741912,-0.23435818,-0.20026971
4155764640563,-0.17470337,-0.24074976,-0.22264028
4155770803980,-0.21731395,-0.24820662,-0.24820662
4155773594396,-0.26738137,-0.25885928,-0.27696875
4155779808813,-0.32277513,-0.2727077,-0.30253512
4155784659271,-0.38242993,-0.28229508,-0.32597092
4155791011730,-0.44528055,-0.2790993,-0.34621096
4155793938563,-0.51665324,-0.26205507,-0.36751625
4155799130896,-0.59122175,-0.23009712,-0.3898868
4155804144396,-0.67324716,-0.18109496,-0.4133226
4155809144396,-0.7552725,-0.12144015,-0.43569317
4155811323271,-0.7552725,-0.12144015,-0.43569317
4155814296355,-0.8277105,-0.05539375,-0.45486793
4155820345813,-0.8831042,0.011717909,-0.46232477
4155825448646,-0.9139969,0.07350325,-0.46019423
4155830448646,-0.9171927,0.11930962,-0.4495416
4155832010438,-0.9171927,0.11930962,-0.4495416
4155836374105,-0.89375687,0.1438107,-0.43249738
4155841007063,-0.8479505,0.14807177,-0.4079963
4155843972480,-0.78083885,0.13209279,-0.38456047
4155848972480,-0.7030745,0.0958738,-0.35792887
4155851736771,-0.7030745,0.0958738,-0.35792887
4155854614896,-0.6199839,0.036218993,-0.33662358
4155859657230,-0.5486112,-0.04474111,-0.32170987
4155863392230,-0.49534798,-0.13954964,-0.3121225
4155869491896,-0.46871635,-0.24181503,-0.3121225
4155873743146,-0.47191215,-0.34301516,-0.31957933
4155878743146,-0.49641323,-0.42717105,-0.33449304
4155880369230,-0.49641323,-0.42717105,-0.33449304
4155885141396,-0.5336975,-0.4889564,-0.3568636
4155890141396,-0.5773733,-0.5219796,-0.38242993
4155892807855,-0.5773733,-0.5219796,-0.38242993
4155895460771,-0.62531024,-0.5294364,-0.40906155
4155900270605,-0.67218184,-0.5123922,-0.43569317
4155903302938,-0.71798825,-0.479369,-0.4527374
4155908302938,-0.7584683,-0.44208476,-0.45912898
4155910976063,-0.7584683,-0.44208476,-0.45912898
4155914395021,-0.7861652,-0.39734364,-0.45167214
4155919796730,-0.79255676,-0.34621096,-0.4282363
4155924853063,-0.7669904,-0.28549087,-0.38562572
4155930455730,-0.6988135,-0.21411815,-0.3291667
4155934704230,-0.58909124,-0.13635385,-0.2609898
4155940118771,-0.4346279,-0.051132694,-0.18429075
4155944865438,-0.24607609,0.035153728,-0.094808534
4155950241646,-0.022370555,0.1107875,-0.0010652645
4155954711396,0.21411815,0.15233281,0.09054748
4155958960521,0.44315,0.14807177,0.16831179
4155964019271,0.65194184,0.101200126,0.22903186
4155969019271,0.8362326,0.03195793,0.27057716
4155970639938,0.8362326,0.03195793,0.27057716
4155973931021,0.9917612,-0.039414786,0.2972088
4155978931021,1.1089402,-0.10759171,0.30679616
4155980435396,1.1089402,-0.10759171,0.30679616
4155984449605,1.1856394,-0.17257284,0.30253512
4155990317521,1.220793,-0.2247708,0.28229508
4155994155021,1.2197278,-0.2609898,0.24714136
4155999899855,1.1856394,-0.28016454,0.20240025
4156004574938,1.1302456,-0.28336033,0.15020229
4156009574938,1.0588728,-0.2727077,0.098004326
4156011367896,1.0588728,-0.2727077,0.098004326
4156014737980,0.9853696,-0.24820662,0.04474111
4156020378688,0.8404937,-0.18322548,-0.05752428
4156024148896,0.8404937,-0.18322548,-0.05752428
4156030378938,0.70627034,-0.12250541,-0.13315806
4156033872188,0.70627034,-0.12250541,-0.13315806
4156039668480,0.58269966,-0.05752428,-0.18535602
4156044684313,0.58269966,-0.05752428,-0.18535602
4156050271313,0.48363006,0.00958738,-0.21092236
4156054344813,0.48363006,0.00958738,-0.21092236
4156059290896,0.42397526,0.08948222,-0.21837921
4156064290896,0.42397526,0.08948222,-0.21837921
4156065815396,0.42397526,0.08948222,-0.21837921
4156071504855,0.406931,0.1736381,-0.21518342
4156074477146,0.406931,0.1736381,-0.21518342
4156079848313,0.4463458,0.26205507,-0.20133498
4156082998271,0.4463458,0.26205507,-0.20133498
4156087998271,0.531567,0.34940675,-0.18109496
4156091214188,0.531567,0.34940675,-0.18109496
4156094456396,0.531567,0.34940675,-0.18109496
4156099072646,0.6327671,0.41438788,-0.14594123
4156104935980,0.6327671,0.41438788,-0.14594123
4156109935980,0.72970617,0.45060685,-0.11611383
4156111546480,0.72970617,0.45060685,-0.11611383
4156115310938,0.72970617,0.45060685,-0.11611383
4156119121688,0.7978831,0.46552056,-0.10972224
4156124893563,0.813862,0.46871635,-0.113983296
4156130661813,0.81705785,0.46232477,-0.12463594
4156133820313,0.80747044,0.45060685,-0.13741912
4156139106188,0.7861652,0.43675843,-0.15339808
4156144086521,0.7520767,0.42397526,-0.17257284
4156149086521,0.7105314,0.4133226,-0.19600865
4156150837896,0.7105314,0.4133226,-0.19600865
4156153591313,0.6562029,0.40586576,-0.21837921
4156158910980,0.5933523,0.39840892,-0.24074976
4156163967313,0.52624065,0.3898868,-0.2609898
4156170390855,0.45486793,0.38562572,-0.28016454
4156174961230,0.37710363,0.38242993,-0.294013
4156178899146,0.29827404,0.37284255,-0.30360037
4156183899146,0.21518342,0.36005938,-0.314253
4156186851521,0.21518342,0.36005938,-0.314253
4156193485313,0.06178534,0.34088463,-0.32170987
4156197101480,-0.002130529,0.3355583,-0.31957933
4156201795855,-0.05539375,0.32384038,-0.314253
4156206795855,-0.10013486,0.30679616,-0.30360037
4156209169397,-0.10013486,0.30679616,-0.30360037
4156211774855,-0.13422333,0.28549087,-0.2908172
4156217839397,-0.15446335,0.26631612,-0.2759035
4156221725522,-0.16618125,0.25033715,-0.26205507
4156226725522,-0.17044231,0.23435818,-0.24927188
4156228926522,-0.17044231,0.23435818,-0.24927188
4156231431438,-0.16831179,0.21837921,-0.23648871
4156236431438,-0.1587244,0.2034655,-0.22370553
4156241431438,-0.1587244,0.2034655,-0.22370553
4156246431438,-0.1587244,0.2034655,-0.22370553
4156249347647,-0.1587244,0.2034655,-0.22370553
4156258253563,-0.098004326,0.111852765,-0.1736381
4156260554563,-0.098004326,0.111852765,-0.1736381
4156268893938,-0.096939065,0.06178534,-0.16192019
4156273893938,-0.10972224,0.046871636,-0.15765914
4156275837313,-0.10972224,0.046871636,-0.15765914
4156281881938,-0.15233281,0.03195793,-0.15446335
4156286881938,-0.1768339,0.03089267,-0.15126756
4156289833563,-0.1768339,0.03089267,-0.15126756
4156298639480,-0.2247708,0.029827405,-0.13741912
4156303595480,-0.2428803,0.025566347,-0.12676647
4156309291855,-0.257794,0.02130529,-0.11504856
4156312835772,-0.2727077,0.017044231,-0.10439592
4156317835772,-0.28549087,0.011717909,-0.09054748
4156319550980,-0.28549087,0.011717909,-0.09054748
4156322167938,-0.2972088,0.0063915867,-0.07456851
4156327167938,-0.30146983,0.0,-0.05539375
4156329786647,-0.30146983,0.0,-0.05539375
4156334188522,-0.30040458,-0.004261058,-0.035153728
4156339209272,-0.30040458,-0.008522116,-0.014913702
4156344700063,-0.30040458,-0.014913702,0.0063915867
4156349700063,-0.3089267,-0.02876214,0.027696876
4156351541397,-0.3089267,-0.02876214,0.027696876
4156354500022,-0.32170987,-0.049002163,0.049002163
4156360342397,-0.34088463,-0.06924219,0.066046394
4156364649397,-0.3653857,-0.08735169,0.07882957
4156370675022,-0.39840892,-0.10652645,0.08735169
4156374505438,-0.43675843,-0.12676647,0.08841695
4156379491147,-0.47723848,-0.14807177,0.08522116
4156384425980,-0.5230448,-0.16192019,0.0777643
4156389425980,-0.5752428,-0.17150758,0.06391586
4156392818855,-0.5752428,-0.17150758,0.06391586
4156396440188,-0.6380934,-0.17789917,0.04261058
4156399013355,-0.7052051,-0.18216023,0.018109497
4156402961772,-0.7701862,-0.18429075,-0.008522116
4156407961772,-0.8266452,-0.16937704,-0.034088463
4156411307605,-0.8266452,-0.16937704,-0.034088463
4156417968313,-0.8926916,-0.10333065,-0.058589544
4156421433105,-0.8926916,-0.10333065,-0.058589544
4156428144522,-0.8873653,-0.018109497,-0.046871636
4156430869813,-0.8873653,-0.018109497,-0.046871636
4156433728147,-0.85540736,0.018109497,-0.026631612
4156438728147,-0.8021441,0.046871636,0.0063915867
4156440722063,-0.8021441,0.046871636,0.0063915867
4156445072438,-0.7286409,0.06711166,0.043675844
4156450792980,-0.6380934,0.07456851,0.08628642
4156453881813,-0.5400891,0.06711166,0.1257012
4156460368563,-0.4463458,0.0479369,0.15765914
4156464232730,-0.36112466,0.017044231,0.18109496
4156470511105,-0.29188246,-0.023435818,0.19600865
4156475020522,-0.23861924,-0.07137272,0.2034655
4156479760522,-0.20772657,-0.11930962,0.20240025
4156483845313,-0.20133498,-0.17044231,0.18748654
4156490170063,-0.21944448,-0.22264028,0.165116
4156494754522,-0.257794,-0.2727077,0.13741912
4156500220772,-0.3121225,-0.3110572,0.10759171
4156503930980,-0.37816888,-0.33981937,0.07456851
4156508930980,-0.4463458,-0.3536678,0.04580637
4156510784313,-0.4463458,-0.3536678,0.04580637
4156515874397,-0.55287224,-0.32490566,0.026631612
4156519998105,-0.55287224,-0.32490566,0.026631612
4156524658563,-0.572047,-0.28016454,0.04580637
4156529784897,-0.56459016,-0.221575,0.082025364
4156534554105,-0.5219796,-0.15020229,0.128897
4156539583730,-0.43569317,-0.06924219,0.18429075
4156544684272,-0.29827404,0.010652645,0.2514024
4156549684272,-0.113983296,0.0777643,0.32384038
4156551214480,-0.113983296,0.0777643,0.32384038
4156555570563,0.099069595,0.113983296,0.39521313
4156559516855,0.31851408,0.10972224,0.46232477
4156564606438,0.52837116,0.06498113,0.51984906
4156570683230,0.71479243,-0.014913702,0.56459016
4156578025772,0.98750013,-0.22583607,0.61678815
4156579907897,0.98750013,-0.22583607,0.61678815
4156584895397,1.0610034,-0.3334278,0.6199839
4156589895397,1.087635,-0.42717105,0.6114618
4156591474438,1.087635,-0.42717105,0.6114618
4156598366813,0.99921805,-0.5550028,0.5581986
4156600698730,0.99921805,-0.5550028,0.5581986
4156605720397,0.8873653,-0.5795039,0.5251754
4156612133855,0.74248934,-0.5816344,0.4910869
4156614969022,0.5763081,-0.5571333,0.46232477
4156619398522,0.39627838,-0.5134575,0.43675843
4156624052147,0.21731395,-0.45380265,0.41545314
4156629052147,0.056459017,-0.3834952,0.39627838
4156630771647,0.056459017,-0.3834952,0.39627838
4156634772063,-0.082025364,-0.31957933,0.38029942
4156639173897,-0.19068234,-0.27377295,0.36005938
4156644377355,-0.27057716,-0.25246766,0.330232
4156649377355,-0.31638354,-0.2396845,0.2972088
4156651431397,-0.31638354,-0.2396845,0.2972088
4156659633897,-0.31638354,-0.20772657,0.23329292
4156663652022,-0.27803403,-0.17576863,0.20879184
4156669993980,-0.21944448,-0.12996227,0.19068234
4156674671647,-0.14168017,-0.0777643,0.18322548
4156680525772,-0.049002163,-0.025566347,0.18535602
4156684476855,0.068176925,0.023435818,0.19600865
4156690278438,0.20559604,0.06924219,0.21092236
4156694291313,0.35792887,0.1107875,0.23116238
4156699951272,0.51665324,0.15233281,0.257794
4156704675063,0.6679208,0.18642128,0.28336033
4156709675063,0.7957525,0.20879184,0.30999196
4156712189938,0.7957525,0.20879184,0.30999196
4156716514063,0.89801794,0.22050974,0.33449304
4156719243397,0.9757822,0.22903186,0.35153726
4156724913272,1.0375676,0.24501082,0.36112466
4156731387355,1.0855045,0.25885928,0.36112466
4156734381855,1.1259845,0.26525086,0.3568636
4156740580980,1.1536814,0.2609898,0.34834146
4156744947313,1.1771172,0.24927188,0.33129725
4156750837480,1.1899004,0.22370553,0.28655612
4156753613063,1.1899004,0.22370553,0.28655612
4156758834313,1.1579424,0.19707392,0.23116238
4156763245897,1.1579424,0.19707392,0.23116238
4156768245897,1.0801781,0.17470337,0.17257284
4156770986105,1.0801781,0.17470337,0.17257284
4156777756063,0.958738,0.14487597,0.113983296
4156779832480,0.958738,0.14487597,0.113983296
4156783838397,0.958738,0.14487597,0.113983296
4156788838397,0.80107886,0.11930962,0.049002163
4156790347063,0.80107886,0.11930962,0.049002163
4156795286897,0.80107886,0.11930962,0.049002163
4156799226980,0.61572284,0.09054748,0.0
4156803321522,0.61572284,0.09054748,0.0
4156808321522,0.4282363,0.07882957,-0.022370555
4156810646813,0.4282363,0.07882957,-0.022370555
4156814182022,0.4282363,0.07882957,-0.022370555
4156820591938,0.2790993,0.10972224,-0.026631612
4156823508272,0.2790993,0.10972224,-0.026631612
4156828508272,0.16405073,0.15765914,-0.018109497
4156831000272,0.16405073,0.15765914,-0.018109497
4156833916855,0.16405073,0.15765914,-0.018109497
4156839208105,0.0777643,0.19813919,-0.0031957934
4156844850522,0.0777643,0.19813919,-0.0031957934
4156849850522,0.023435818,0.18748654,0.007456851
4156851566313,0.023435818,0.18748654,0.007456851
4156859873647,0.0127831735,0.12783173,0.011717909
4156864346230,0.022370555,0.08628642,0.008522116
4156870218605,0.039414786,0.04261058,0.0031957934
4156873312980,0.054328486,0.002130529,-0.002130529
4156878312980,0.06391586,-0.033023197,-0.010652645
4156881472397,0.06391586,-0.033023197,-0.010652645
4156884703813,0.066046394,-0.060720075,-0.018109497
4156889703813,0.06498113,-0.082025364,-0.023435818
4156891883980,0.06498113,-0.082025364,-0.023435818
4156896570064,0.060720075,-0.10013486,-0.029827405
4156901208522,0.051132694,-0.11504856,-0.036218993
4156905440480,0.03195793,-0.12037488,-0.0479369
4156911075939,0.0010652645,-0.12144015,-0.06178534
4156915407230,-0.035153728,-0.11824436,-0.07243799
4156920417605,-0.06924219,-0.10865697,-0.08522116
4156924349855,-0.101200126,-0.0958738,-0.09374327
4156929349855,-0.13102753,-0.08522116,-0.10546118
4156931134647,-0.13102753,-0.08522116,-0.10546118
4156934007605,-0.15765914,-0.080960095,-0.12037488
4156939918230,-0.18748654,-0.084155895,-0.14274544
4156943570397,-0.21944448,-0.09374327,-0.17150758
4156948570397,-0.25246766,-0.10865697,-0.20240025
4156950836314,-0.25246766,-0.10865697,-0.20240025
4156953370189,-0.28442562,-0.12783173,-0.23009712
4156958993314,-0.31318775,-0.14913702,-0.257794
4156963562397,-0.34834146,-0.17150758,-0.28336033
4156968562397,-0.386691,-0.19707392,-0.3089267
4156970465647,-0.386691,-0.19707392,-0.3089267
4156974170980,-0.43675843,-0.22050974,-0.33449304
4156979670522,-0.49747851,-0.24074976,-0.35792887
4156984656064,-0.572047,-0.25246766,-0.37923414
4156989656064,-0.6562029,-0.25353295,-0.39627838
4156993500772,-0.6562029,-0.25353295,-0.39627838
4156998618980,-0.84368944,-0.22370553,-0.41971418
4157000584522,-0.84368944,-0.22370553,-0.41971418
4157004925480,-0.93636745,-0.19813919,-0.4250405
4157009925480,-1.0215886,-0.16724652,-0.4250405
4157011870355,-1.0215886,-0.16724652,-0.4250405
4157018823689,-1.1483551,-0.08628642,-0.41438788
4157020731480,-1.1483551,-0.08628642,-0.41438788
4157025949105,-1.1856394,-0.046871636,-0.4016047
4157030771522,-1.2058793,-0.015978966,-0.386691
4157034072564,-1.2048141,0.0053263223,-0.37071204
4157040201605,-1.1824435,0.018109497,-0.3536678
4157044477939,-1.1472899,0.01917476,-0.3355583
4157049477939,-1.0972224,0.010652645,-0.3153183
4157051236814,-1.0972224,0.010652645,-0.3153183
4157054053105,-1.0450244,-0.0127831735,-0.30040458
4157060111022,-0.99708754,-0.051132694,-0.28868666
4157064685439,-0.9598033,-0.099069595,-0.28016454
4157070351897,-0.93423694,-0.15126756,-0.2790993
4157074665230,-0.922519,-0.2034655,-0.28442562
4157080476355,-0.92784536,-0.25353295,-0.29614353
4157085380689,-0.94595486,-0.2972088,-0.314253
4157091210022,-0.9757822,-0.3291667,-0.3355583
4157095486855,-1.0162623,-0.35153726,-0.35579833
4157100127272,-1.067395,-0.3653857,-0.36751625
4157103475480,-1.1153319,-0.3685815,-0.37284255
4157108475480,-1.160073,-0.3568636,-0.3653857
4157110994064,-1.160073,-0.3568636,-0.3653857
4157118255689,-1.220793,-0.29188246,-0.32277513
4157120574105,-1.220793,-0.29188246,-0.32277513
4157124838939,-1.2293152,-0.25033715,-0.28442562
4157131185397,-1.2090752,-0.2066613,-0.2396845
4157133825647,-1.1526161,-0.16724652,-0.18642128
4157139843564,-1.0471549,-0.13315806,-0.12676647
4157145009064,-0.8831042,-0.101200126,-0.05965481
4157151349397,-0.660464,-0.06711166,0.010652645
4157154360397,-0.3888215,-0.033023197,0.08628642
4157159169939,-0.08628642,-0.017044231,0.16298546
4157164259189,0.21944448,-0.03195793,0.23009712
4157170404272,0.50387007,-0.082025364,0.28229508
4157174083855,0.75420725,-0.15765914,0.31638354
4157180567730,0.96299905,-0.23755397,0.3387541
4157184049564,1.1270498,-0.30679616,0.3536678
4157190460355,1.2410331,-0.35899413,0.35473305
4157194470689,1.2985574,-0.39627838,0.34514567
4157199004939,1.3028184,-0.406931,0.31957933
4157204556939,1.2591426,-0.38456047,0.28868666
4157209556939,1.1685951,-0.33449304,0.25353295
4157211422814,1.1685951,-0.33449304,0.25353295
4157215692647,1.0386329,-0.26312032,0.2130529
4157221226355,0.8831042,-0.18002969,0.16831179
4157224451314,0.7137272,-0.09267801,0.12463594
4157229451314,0.54648066,-0.00958738,0.07882957
4157231593397,0.54648066,-0.00958738,0.07882957
4157234202355,0.3920173,0.05965481,0.033023197
4157239202355,0.2609898,0.10546118,-0.013848438
4157244202355,0.2609898,0.10546118,-0.013848438
4157247920189,0.2609898,0.10546118,-0.013848438
4157251686939,0.07669904,0.13741912,-0.098004326
4157256686939,0.01917476,0.1438107,-0.13528858
4157258839897,0.01917476,0.1438107,-0.13528858
4157263839897,-0.022370555,0.14487597,-0.16618125
4157265395105,-0.022370555,0.14487597,-0.16618125
4157268553064,-0.07989483,0.15233281,-0.21518342
4157272104605,-0.09267801,0.16831179,-0.23329292
4157277297605,-0.09374327,0.19600865,-0.24927188
4157281494605,-0.08522116,0.22903186,-0.25992453
4157286494605,-0.06924219,0.25885928,-0.26738137
4157288508647,-0.06924219,0.25885928,-0.26738137
4157291832480,-0.05006743,0.28655612,-0.27057716
4157297375480,-0.024501082,0.3121225,-0.2727077
4157301702855,0.0127831735,0.33449304,-0.27164245
4157306702855,0.06391586,0.34834146,-0.26844665
4157309010189,0.06391586,0.34834146,-0.26844665
4157311946980,0.12676647,0.35579833,-0.26312032
4157317976814,0.19707392,0.3568636,-0.257794
4157322558564,0.2727077,0.35792887,-0.25033715
4157328995522,0.3472762,0.36432046,-0.24501082
4157331861147,0.40906155,0.37816888,-0.2396845
4157336861147,0.45593318,0.39840892,-0.23648871
4157339383439,0.45593318,0.39840892,-0.23648871
4157344778564,0.48469532,0.41225734,-0.23329292
4157349778564,0.49747851,0.41545314,-0.23542345
4157353818314,0.49747851,0.41545314,-0.23542345
4157360205939,0.47617322,0.406931,-0.24394555
4157364244189,0.45380265,0.40266997,-0.24394555
4157370591064,0.4165184,0.39627838,-0.24607609
4157373494105,0.3749731,0.3834952,-0.24394555
4157378494105,0.32810146,0.37284255,-0.23861924
4157380166730,0.32810146,0.37284255,-0.23861924
4157385056189,0.28016454,0.3653857,-0.23009712
4157389901689,0.23009712,0.36218992,-0.22050974
4157394061772,0.17896444,0.36218992,-0.20453078
4157398582564,0.12996227,0.36325517,-0.18961707
4157404137439,0.08522116,0.36325517,-0.1736381
4157409137439,0.046871636,0.36218992,-0.16085494
4157411324439,0.046871636,0.36218992,-0.16085494
4157415542439,0.017044231,0.35153726,-0.14807177
4157420670730,0.0,0.3355583,-0.13528858
4157423769397,-0.004261058,0.31957933,-0.12357068
4157428769397,0.0,0.29933932,-0.111852765
4157431141314,0.0,0.29933932,-0.111852765
4157433769064,0.0127831735,0.2759035,-0.101200126
4157438769064,0.027696876,0.24820662,-0.08948222
4157440428647,0.027696876,0.24820662,-0.08948222
4157444691439,0.04580637,0.21198763,-0.080960095
4157450559230,0.066046394,0.1736381,-0.07456851
4157454822564,0.08841695,0.14274544,-0.070307456
4157460195064,0.10972224,0.11824436,-0.06711166
4157464529147,0.12463594,0.094808534,-0.06498113
4157470498272,0.13741912,0.07989483,-0.066046394
4157475754397,0.14487597,0.07137272,-0.0628506
4157481514689,0.14168017,0.07137272,-0.0628506
4157484662689,0.13102753,0.080960095,-0.06391586
4157490921980,0.11504856,0.09054748,-0.06498113
4157497435355,0.05965481,0.101200126,-0.06924219
4157500288439,0.05965481,0.101200126,-0.06924219
4157505306272,0.05965481,0.101200126,-0.06924219
4157511313272,0.039414786,0.084155895,-0.06924219
4157515614022,0.039414786,0.084155895,-0.06924219
4157521135814,0.015978966,0.06711166,-0.068176925
4157528462314,-0.015978966,0.066046394,-0.05965481
4157530585272,-0.015978966,0.066046394,-0.05965481
4157534980105,-0.015978966,0.066046394,-0.05965481
4157540457689,-0.037284255,0.07243799,-0.03834952
4157547932564,-0.04580637,0.094808534,-0.008522116
4157552485605,-0.04580637,0.094808534,-0.008522116
4157556523564,-0.04580637,0.094808534,-0.008522116
4157563536105,-0.0628506,0.09267801,0.035153728
4157568536105,-0.08841695,0.058589544,0.080960095
4157570373522,-0.08841695,0.058589544,0.080960095
4157574243397,-0.08841695,0.058589544,0.080960095
4157579056105,-0.11824436,0.0053263223,0.11930962
4157584023064,-0.11824436,0.0053263223,0.11930962
4157589023064,-0.16618125,-0.07563378,0.13741912
4157590667647,-0.16618125,-0.07563378,0.13741912
4157595326689,-0.16618125,-0.07563378,0.13741912
4157600516522,-0.24927188,-0.1768339,0.1257012
4157607063439,-0.3717773,-0.2609898,0.08628642
4157611357231,-0.3717773,-0.2609898,0.08628642
4157615917939,-0.43995422,-0.28122982,0.06178534
4157621438022,-0.50387007,-0.28442562,0.03834952
4157624533231,-0.56245965,-0.2695119,0.020240024
4157629533231,-0.6135923,-0.24181503,0.010652645
4157632734939,-0.6135923,-0.24181503,0.010652645
4157635515897,-0.6540724,-0.20133498,0.011717909
4157641348897,-0.68176925,-0.15765914,0.027696876
4157644070397,-0.6924219,-0.12037488,0.05965481
4157649070397,-0.6849651,-0.07563378,0.08841695
4157652566897,-0.6849651,-0.07563378,0.08841695
4157659967689,-0.60507023,0.035153728,0.14807177
4157663142856,-0.54435015,0.08628642,0.17789917
4157668142856,-0.48149952,0.12250541,0.20772657
4157671429897,-0.48149952,0.12250541,0.20772657
4157678092356,-0.36645097,0.112918034,0.2514024
4157680269897,-0.36645097,0.112918034,0.2514024
4157683583231,-0.32277513,0.083090626,0.2545982
4157688583231,-0.29188246,0.04261058,0.24394555
4157691127064,-0.29188246,0.04261058,0.24394555
4157698925522,-0.28122982,-0.05006743,0.20453078
4157704124231,-0.29827404,-0.08841695,0.18322548
4157709124231,-0.3206446,-0.11504856,0.16405073
4157711201356,-0.3206446,-0.11504856,0.16405073
4157715670356,-0.34834146,-0.12783173,0.15233281
4157721603481,-0.37390783,-0.128897,0.14913702
4157726032606,-0.39414784,-0.11930962,0.1555286
4157731276939,-0.39734364,-0.099069595,0.1736381
4157737312397,-0.34514567,-0.018109497,0.23861924
4157741219772,-0.34514567,-0.018109497,0.23861924
4157745589147,-0.27803403,0.04261058,0.2876214
4157751926189,-0.17576863,0.10972224,0.350472
4157755089272,-0.036218993,0.17470337,0.4250405
4157760796606,0.13102753,0.22796659,0.50387007
4157763773022,0.30999196,0.2609898,0.5795039
4157768773022,0.49321744,0.26844665,0.64768076
4157771380439,0.49321744,0.26844665,0.64768076
4157774551522,0.6679208,0.24820662,0.7052051
4157780109522,0.8277105,0.19920446,0.74675035
4157784134189,0.96299905,0.12996227,0.7755125
4157790109272,1.0652645,0.04580637,0.7882957
4157794712772,1.123854,-0.041545313,0.7882957
4157800168522,1.1334413,-0.10972224,0.773382
4157805088439,1.0940266,-0.16405073,0.75101143
4157810545564,1.0024139,-0.20240025,0.71479243
4157814303272,0.87032104,-0.22903186,0.6668556
4157819318272,0.7094661,-0.24820662,0.6146576
4157824536939,0.52624065,-0.2609898,0.5603291
4157830785814,0.330232,-0.26312032,0.5070659
4157835176022,0.13528858,-0.257794,0.46019423
4157840539897,-0.043675844,-0.24714136,0.4165184
4157844269356,-0.19387813,-0.2396845,0.37923414
4157849269356,-0.3121225,-0.24607609,0.33981937
4157851161439,-0.3121225,-0.24607609,0.33981937
4157857640022,-0.4644553,-0.29827404,0.25353295
4157861184981,-0.4644553,-0.29827404,0.25353295
4157864916606,-0.5049353,-0.3174488,0.21198763
4157870693731,-0.52837116,-0.3206446,0.17896444
4157874012356,-0.5336975,-0.30679616,0.15339808
4157879974939,-0.5273059,-0.27057716,0.13954964
4157884608772,-0.50813115,-0.21731395,0.13528858
4157890265231,-0.46871635,-0.14807177,0.14061491
4157894563856,-0.4101268,-0.07563378,0.15659387
4157899069272,-0.3291667,-0.007456851,0.17896444
4157904757981,-0.22796659,0.049002163,0.2066613
4157911144439,-0.10652645,0.094808534,0.23648871
4157917835814,0.16937704,0.15020229,0.2972088
4157920529981,0.16937704,0.15020229,0.2972088
4157924022356,0.30146983,0.15978967,0.32597092
4157929022356,0.4261058,0.15765914,0.34940675
4157931701606,0.4261058,0.15765914,0.34940675
4157934628856,0.5336975,0.14487597,0.36645097
4157940798522,0.61891866,0.128897,0.37603834
4157945176731,0.67963874,0.113983296,0.38029942
4157951273022,0.7190535,0.10759171,0.3749731
4157958395439,0.7456851,0.10333065,0.34514567
4157960669897,0.7456851,0.10333065,0.34514567
4157963766064,0.7307714,0.09267801,0.32170987
