4777220239026,-0.011971008,0.6775591,9.773131
4777225417484,0.035913024,0.6536171,9.787497
4777228806359,0.062249243,0.6428431,9.80665
4777233806359,0.061052144,0.641646,9.849746
4777235458318,0.061052144,0.641646,9.849746
4777239948276,0.075417355,0.62728083,9.90601
4777245488318,0.09935937,0.60812724,9.946711
4777249470693,0.09935937,0.60932434,9.965864
4777255388026,0.089782566,0.59136784,9.96347
4777259923901,0.053869538,0.5554548,10.097546
4777264857068,0.023942016,0.5518635,10.234015
4777268687026,-0.027533319,0.5542577,10.356119
4777273687026,-0.06943185,0.5781997,10.390836
4777275517234,-0.06943185,0.5781997,10.390836
4777280431151,-0.08020575,0.5434838,10.395624
4777285434151,-0.10414778,0.5686229,10.429143
4777288864401,-0.08499416,0.58538234,10.352529
4777295157193,-0.020350715,0.61530983,10.291476
4777299859693,0.019153614,0.6572084,10.21965
4777305151234,0.046686932,0.6847417,10.1226845
4777309656109,0.095768064,0.6979098,10.049662
4777315076443,0.10534488,0.7302315,9.968259
4777320027109,0.10654198,0.7314286,9.890448
4777325485901,0.08020575,0.7469909,9.849746
4777328885318,0.04309563,0.7218518,9.8198185
4777333885318,0.008379706,0.7158663,9.788693
4777335484151,0.008379706,0.7158663,9.788693
4777340083401,-0.038307227,0.7206547,9.792285
4777345557359,-0.073023155,0.7374141,9.799467
4777349347484,-0.07182605,0.7254431,9.775525
4777355739818,-0.06584055,0.7086837,9.78989
4777360338943,-0.08259996,0.7278373,9.821015
4777366562609,-0.089782566,0.7254431,9.850943
4777370424901,-0.077811554,0.7517793,9.874885
4777376575776,-0.062249243,0.7697359,9.884461
4777380974776,-0.029927522,0.80924016,9.907207
4777385974776,-0.031124622,0.8583213,9.911995
4777388238526,-0.031124622,0.8583213,9.911995
4777395427984,-0.0035913025,0.90021986,9.876082
4777397541109,-0.0035913025,0.90021986,9.876082
4777403608193,0.047884032,0.92535895,9.821015
4777408608193,0.09816227,0.997185,9.797073
4777413608193,0.09816227,0.997185,9.797073
4777417335943,0.09816227,0.997185,9.797073
4777421755859,0.21188685,1.0462662,9.64983
4777428779693,0.21428105,1.0702082,9.506178
4777431508984,0.21428105,1.0702082,9.506178
4777437314193,0.24779987,1.1025299,9.461885
4777441560276,0.24301147,1.1001357,9.515755
4777446529193,0.22864626,1.1109096,9.598354
4777449666026,0.25378537,1.1420342,9.65821
4777454666026,0.2621651,1.1348516,9.576807
4777460477693,0.2621651,1.1348516,9.576807
4777467517901,0.21308395,1.1623849,9.512163
4777470828234,0.20829555,1.1911154,9.66659
4777475828234,0.21188685,1.1695676,9.718064
4777477492359,0.21188685,1.1695676,9.718064
4777482248068,0.18555063,1.1552023,9.640253
4777487210651,0.1388637,1.1815386,9.595961
4777491259276,0.1400608,1.2150574,9.574412
4777496259276,0.18195933,1.2306197,9.534908
4777497890359,0.18195933,1.2306197,9.534908
4777502986526,0.20949265,1.2378023,9.446322
4777507986526,0.21428105,1.2725182,9.397242
4777512986526,0.21428105,1.2725182,9.397242
4777515640193,0.21428105,1.2725182,9.397242
4777520664109,0.2681506,1.2808979,9.242816
4777525090651,0.29328972,1.3012487,9.184157
4777533518526,0.24899697,1.2976574,8.98903
4777535279276,0.24899697,1.2976574,8.98903
4777540655484,0.29328972,1.3012487,8.9842415
4777546610193,0.33279404,1.3204023,8.991425
4777549929109,0.33877954,1.3479356,9.018958
4777556301401,0.30526072,1.3754689,8.980651
4777560308693,0.260968,1.3838485,8.977059
4777566561526,0.20709845,1.3790601,9.012972
4777569217484,0.15562311,1.3850456,8.981848
4777574217484,0.08499416,1.4209588,8.961497
4777576591734,0.08499416,1.4209588,8.961497
4777580351276,0.046686932,1.4413095,8.929175
4777585784568,0.01316811,1.4640543,8.8884735
4777589185484,-0.074220255,1.4927847,8.84059
4777594185484,-0.093373865,1.5167267,8.736442
4777596462901,-0.093373865,1.5167267,8.736442
4777600720484,-0.09696517,1.5478514,8.6095495
4777605720484,-0.075417355,1.5813702,8.467094
4777608198526,-0.075417355,1.5813702,8.467094
4777612558859,-0.047884032,1.5957354,8.306683
4777618282359,0.0035913025,1.6448165,8.221688
4777623746693,0.092176765,1.6938977,8.190564
4777628283984,0.108936176,1.7202339,8.206126
4777635468401,0.12928689,1.6998832,8.391677
4777638900901,0.12928689,1.6998832,8.391677
4777643970026,0.1376666,1.6807296,8.495825
4777648557734,0.12210429,1.6771383,8.689755
4777655131693,0.04309563,1.590947,9.074024
4777657986026,0.04309563,1.590947,9.074024
4777662342235,-0.037110128,1.496376,9.325416
4777668156568,-0.088585466,1.4101849,9.527725
4777673274693,-0.15562311,1.316811,9.713276
4777678412735,-0.20709845,1.270124,9.884461
4777683591026,-0.18076223,1.2294226,9.970653
4777688176526,-0.1448492,1.1791444,10.0341
4777692111360,-0.095768064,1.1599907,10.1226845
4777698143443,-0.037110128,1.1097125,10.262746
4777703444068,0.035913024,1.0342951,10.419566
4777708784943,0.08379706,1.0127473,10.727221
4777715964860,0.11971009,0.9696517,11.4359045
4777718040985,0.11971009,0.9696517,11.4359045
4777723454526,0.110133275,0.91099375,11.7782755
4777728219151,0.06943185,0.8714894,12.112267
4777731028026,0.08499416,0.8583213,12.307394
4777736028026,0.03232172,0.89902276,12.454638
4777737695985,0.03232172,0.89902276,12.454638
4777742778693,-0.051475335,0.94092125,12.442666
4777747218026,0.088585466,1.0079589,12.249933
4777752052360,0.18674773,1.0295067,12.039244
4777757052360,0.37229836,1.0354922,11.784261
4777758656526,0.37229836,1.0354922,11.784261
4777763725068,0.5734113,0.9816227,11.623849
4777768377985,0.81881696,0.9516952,11.320983
4777774679193,1.1552023,0.79248077,11.256339
4777778575110,1.1552023,0.79248077,11.256339
4777784107943,1.2270284,0.6715736,11.537658
4777787352401,1.2378023,0.3172317,12.319365
4777792713610,1.1540052,0.074220255,12.791022
4777797811318,1.0175357,-0.14724341,13.328521
4777803701526,1.0175357,-0.14724341,13.328521
4777808127443,0.7529764,-0.62967503,14.317327
4777811143068,0.7529764,-0.62967503,14.317327
4777816846360,0.51595044,-1.0546459,15.055938
4777822492735,0.51595044,-1.0546459,15.055938
4777828622318,0.39624038,-1.3311762,15.14572
4777832255485,0.39624038,-1.3311762,15.14572
4777838004360,0.51714754,-1.5263035,14.888343
4777843311568,0.51714754,-1.5263035,14.888343
4777847347526,0.78290397,-1.614889,14.617799
4777852347526,0.8810662,-1.6819267,14.56752
4777853929360,0.8810662,-1.6819267,14.56752
4777858384901,0.90261406,-1.7322049,14.489709
4777864390110,0.90261406,-1.7322049,14.489709
4777869010860,0.7781156,-1.8662802,14.340071
4777875175568,0.58298814,-1.8830396,14.016854
4777880831526,0.58298814,-1.8830396,14.016854
4777885620735,0.59495914,-1.7549498,13.363236
4777889304443,0.62608373,-1.6460136,12.873623
4777894304443,0.7146692,-1.5310919,12.322956
4777895992610,0.7146692,-1.5310919,12.322956
4777900204068,0.7422025,-1.3838485,11.729194
4777905204068,0.79607207,-1.2437878,11.07438
4777907193485,0.79607207,-1.2437878,11.07438
4777911179235,0.92057055,-1.0869676,10.492589
4777916457485,0.9672575,-0.9624691,10.013748
4777919764360,1.0319009,-0.8535329,9.630676
4777925104610,1.0785879,-0.7110779,9.185355
4777929025776,1.0486604,-0.63087213,8.725668
4777934025776,1.0785879,-0.5434838,8.418014
4777935535735,1.0785879,-0.5434838,8.418014
4777940820568,1.1492168,-0.45609543,8.22528
4777944790651,1.2126632,-0.3878607,8.166622
4777948738068,1.2725182,-0.32561144,8.070854
4777955144901,1.3670892,-0.30286652,8.025364
4777960394401,1.4437037,-0.2825158,8.046912
4777965308068,1.5334862,-0.29209262,8.100781
4777969223401,1.5957354,-0.320823,8.1797905
4777974827901,1.6112977,-0.34237084,8.291121
4777979847068,1.6328455,-0.36272156,8.374918
4777985557235,1.6352397,-0.40222588,8.459911
4777990557235,1.5861586,-0.49440265,8.568848
4777996363651,1.5861586,-0.49440265,8.568848
4778000212193,1.3982137,-0.6679823,8.925584
4778005104693,1.2797008,-0.7781156,9.091981
4778008816651,1.1731589,-0.8726865,9.216479
4778015007651,1.0486604,-0.9876082,9.3661175
4778020597276,0.91578215,-1.0259154,9.479841
4778024800985,0.80804306,-1.0522517,9.583989
4778030130693,0.78769237,-1.0845734,9.598354
4778034762526,0.7158663,-1.0546459,9.64983
4778040689735,0.6500258,-1.0486604,9.683349
4778044869318,0.5781997,-1.0259154,9.673772
4778048757110,0.48722005,-0.9696517,9.683349
4778053757110,0.47405192,-0.89423436,9.592369
4778055319360,0.47405192,-0.89423436,9.592369
4778059707526,0.4417302,-0.80924016,9.4295635
4778064991693,0.4261679,-0.6895301,9.26556
4778068519068,0.45848963,-0.59256494,9.045294
4778073519068,0.48362875,-0.45609543,8.732851
4778075404110,0.48362875,-0.45609543,8.732851
4778079567235,0.46686932,-0.30166942,8.350976
4778085167443,0.51355624,-0.16280572,7.973889
4778089280193,0.5267244,-0.04309563,7.633912
4778095333610,0.58538234,0.06943185,7.297527
4778099869068,0.6691794,0.18794483,6.941988
4778105397318,0.6871359,0.35673606,6.621165
4778108906693,0.61052144,0.4405331,6.3230867
4778115378026,0.5446809,0.5542577,6.0920463
4778119813068,0.5626374,0.65242,5.9448028
4778126005235,0.5734113,0.7074866,5.923255
4778129654401,0.6368576,0.81402856,5.78918
4778134654401,0.7182605,0.92655605,5.747281
4778136835610,0.7182605,0.92655605,5.747281
4778142125360,0.6943185,0.9588778,5.876568
4778146901193,0.664391,0.9648633,6.0728927
4778150250776,0.6619968,0.9816227,6.283582
4778155250776,0.6440403,1.0366893,6.429629
4778156912943,0.6440403,1.0366893,6.429629
4778161977193,0.6512229,1.0390835,6.513426
4778166650068,0.62967503,1.0235212,6.6630635
4778170657610,0.60812724,0.9720459,6.8210807
4778176173401,0.62368953,0.9900024,6.943185
4778182185818,0.6739678,1.021127,7.013814
4778187014735,0.7278373,1.0139444,6.969521
4778189816693,0.7781156,0.9959879,6.9838862
4778194816693,0.8355764,1.0055647,7.0688806
4778197802235,0.8355764,1.0055647,7.0688806
4778203454068,0.8690952,0.9983821,7.240066
4778206494026,0.8631097,0.9840169,7.382521
4778210384610,0.8571242,0.94211835,7.621941
4778215384610,0.8319851,0.91099375,7.807492
4778216898485,0.8319851,0.91099375,7.807492
4778222770443,0.7529764,0.8726865,7.9667063
4778227603235,0.6835446,0.8319851,8.1343
4778231835568,0.62009823,0.78290397,8.204929
4778237911651,0.5638345,0.7589619,8.35337
4778243221735,0.45729253,0.7182605,8.584411
4778248199360,0.3842694,0.6536171,8.833407
4778251440443,0.29209262,0.59256494,9.091981
4778256440443,0.24899697,0.557849,9.3182335
4778258070985,0.24899697,0.557849,9.3182335
4778263805985,0.22385786,0.59495914,9.518148
4778268805026,0.23463176,0.60812724,9.654618
4778273420610,0.20709845,0.6440403,9.847352
4778278673526,0.21308395,0.6404489,10.005369
4778283561193,0.20111294,0.6667852,10.09156
4778288602526,0.22026655,0.7410054,10.1621895
4778295300360,0.2861071,0.91697925,10.180145
4778297856735,0.2861071,0.91697925,10.180145
4778303955110,0.33997664,0.9672575,10.156203
4778307744610,0.40462008,1.0354922,10.111911
4778311099568,0.4429273,1.1073183,10.103531
4778316099568,0.5650316,1.1587936,10.207679
4778321099568,0.5650316,1.1587936,10.207679
4778323565276,0.5650316,1.1587936,10.207679
4778328881068,0.6859388,1.2437878,10.494983
4778333881068,0.700304,1.22224,10.620679
4778336797943,0.700304,1.22224,10.620679
4778343259610,0.7386112,1.1109096,11.03727
4778347756818,0.6907272,1.0618285,11.280281
4778354916402,0.6907272,0.90021986,11.906365
4778358127318,0.6907272,0.90021986,11.906365
4778363403027,0.62847793,0.78769237,12.299014
4778367070402,0.5626374,0.6548142,12.653356
4778371825443,0.48123455,0.5722142,12.9167185
4778377955360,0.33638534,0.545878,13.128605
4778382931902,0.18794483,0.5291186,13.30817
4778387839860,0.1316811,0.5446809,13.462596
4778392751360,0.076614454,0.5722142,13.543999
4778398400693,-0.0035913025,0.61411273,13.496115
4778403635693,-0.1340753,0.6679823,13.304579
4778408635693,-0.24420857,0.7218518,13.01488
4778412383235,-0.24420857,0.7218518,13.01488
4778417665693,-0.36631286,0.78649527,12.411542
4778422665693,-0.35434186,0.80086046,12.166136
4778424346235,-0.35434186,0.80086046,12.166136
4778427535943,-0.2908955,0.80924016,11.908759
4778433096193,-0.24181437,0.7541735,11.7387705
4778438157860,-0.18914193,0.62488663,11.653777
4778443599860,-0.22266077,0.4333505,11.732785
4778448294235,-0.29448682,0.21188685,12.018892
4778452773527,-0.35075054,-0.01316811,12.424709
4778457773527,-0.37349546,-0.2741361,12.958616
4778462340943,-0.37349546,-0.2741361,12.958616
4778465662235,-0.49200845,-0.63087213,13.745112
4778469791360,-0.61890113,-0.9935937,14.620193
4778477324693,-1.1540052,-1.6567876,16.304514
4778482366610,-1.4496891,-1.8818425,16.976088
4778488849568,-2.0111294,-2.0949266,17.03235
4778491807485,-2.0111294,-2.0949266,17.03235
4778497808985,-2.2649148,-1.9393034,15.516821
4778502029027,-2.2649148,-1.9393034,15.516821
4778507734110,-2.0111294,-1.484405,13.312959
4778511185318,-1.7932571,-1.1887212,12.012907
4778516185318,-1.5047557,-0.80804306,10.620679
4778518600235,-1.5047557,-0.80804306,10.620679
4778522328818,-1.5047557,-0.80804306,10.620679
4778527886152,-0.961272,0.0023942017,8.311471
4778531022193,-0.961272,0.0023942017,8.311471
4778536022193,-0.5446809,0.6596026,6.823475
4778537784152,-0.5446809,0.6596026,6.823475
4778543974027,-0.5446809,0.6596026,6.823475
4778547921485,-0.23942018,1.2509704,5.6239796
4778551964152,-0.23942018,1.2509704,5.6239796
4778557704193,-0.18914193,1.423353,5.5401826
4778563102693,-0.18914193,1.423353,5.5401826
4778568190610,-0.37349546,1.2641385,6.172252
4778572973360,-0.41180268,1.0965444,6.6415157
4778577857443,-0.46926352,0.8655039,7.1586633
4778583344027,-0.46926352,0.8655039,7.1586633
4778588857693,-0.49799395,0.2633622,8.446744
4778592382443,-0.47524905,0.055066638,9.022549
4778597382443,-0.49200845,-0.2669535,9.522937
4778600213735,-0.49200845,-0.2669535,9.522937
4778603908027,-0.5542577,-0.6655881,10.014946
4778608421027,-0.5506664,-1.0462662,10.508151
4778614760818,-0.5602432,-1.567005,11.421539
4778618738860,-0.5602432,-1.567005,11.421539
4778622393943,-0.5303157,-1.7585411,11.824963
4778628332652,-0.5315128,-1.8854338,12.160151
4778631740568,-0.49799395,-1.9931729,12.4630165
4778637023110,-0.47764325,-2.0027497,12.671312
4778642417693,-0.40821138,-1.9752164,12.703634
4778647916610,-0.30526072,-1.863886,12.624625
4778654869860,-0.077811554,-1.62686,12.146982
4778657753152,-0.077811554,-1.62686,12.146982
4778663398818,0.023942016,-1.423353,11.810597
4778668714443,0.12928689,-1.2066777,11.356895
4778671564527,0.24061728,-0.9636662,10.791864
4778676564527,0.33877954,-0.7685388,10.17416
4778681564527,0.33877954,-0.7685388,10.17416
4778685522277,0.33877954,-0.7685388,10.17416
4778689755110,0.581791,-0.29927522,8.8884735
4778693662027,0.7457938,-0.046686932,8.250419
4778696713277,0.91338795,0.19871874,7.607576
4778702962277,1.0690111,0.46447513,7.067683
4778706781443,1.1683705,0.6907272,6.5218053
4778709685152,1.2150574,0.8463503,6.003461
4778714685152,1.2389994,1.0354922,5.6347537
4778719399568,1.2389994,1.0354922,5.6347537
4778723562985,1.1013328,1.1468226,5.4408236
4778729999402,0.5351041,1.2018893,4.987122
4778734999402,0.2885013,1.1947067,4.8781857
4778737325235,0.2885013,1.1947067,4.8781857
4778740626235,0.05865794,1.1659763,4.8973393
4778745629652,-0.1328782,1.1575965,4.9907136
4778750373277,-0.25139117,1.0941502,5.0781016
4778756427652,-0.30765492,1.0642227,5.221754
4778760428777,-0.2645593,1.0486604,5.4061074
4778766283610,-0.15801731,1.043872,5.631162
4778769983818,-0.029927522,1.0151415,5.9292407
4778775875985,0.06584055,1.0007763,6.3087215
4778780789277,0.07182605,0.93493575,6.745663
4778785170818,0.1328782,0.8738836,7.079654
4778791152943,0.19871874,0.79726917,7.3106947
4778795044735,0.17477672,0.7398083,7.571663
4778800661735,0.1448492,0.6907272,7.9307933
4778805112818,0.15322891,0.6584055,8.283937
4778809386318,0.12090719,0.62728083,8.50181
4778815197235,0.092176765,0.59256494,8.605958
4778820134027,0.05746084,0.59495914,8.7532015
4778825273568,0.039504327,0.61770403,8.853758
4778828782193,0.044292733,0.62249243,8.973468
4778833782193,0.04070143,0.6703765,9.121908
4778835543818,0.04070143,0.6703765,9.121908
4778839744443,0.06703765,0.7086837,9.202114
4778845535360,0.10414778,0.7206547,9.247604
4778848896902,0.17717093,0.7422025,9.259575
4778853896902,0.25139117,0.760159,9.31943
4778855518568,0.25139117,0.760159,9.31943
4778859933818,0.32680854,0.78529817,9.472659
4778865554943,0.34835634,0.7661445,9.604341
4778871428735,0.36870706,0.7433996,9.779117
4778876684318,0.40222588,0.6967127,9.921572
4778880701193,0.46806642,0.6907272,10.121488
4778887004902,0.5255273,0.7170634,10.259154
4778890202860,0.5554548,0.7290344,10.3932295
4778895202860,0.60453594,0.6775591,10.514136
4778898604610,0.60453594,0.6775591,10.514136
4778903305443,0.6584055,0.61171854,10.69011
4778908101985,0.6943185,0.5518635,10.9103775
4778910686193,0.7505822,0.50996494,11.215638
4778915686193,0.7457938,0.4201824,11.550826
4778918618943,0.7457938,0.4201824,11.550826
4778923382652,0.7529764,0.31364042,11.865664
4778928391402,0.7529764,0.21428105,12.148179
4778932155777,0.6991069,0.14724341,12.4785795
4778937207777,0.61530983,0.075417355,12.779052
4778942068610,0.5626374,0.05746084,12.999318
4778946850318,0.5746084,0.15442601,13.133393
4778950333068,0.63206923,0.28491,13.10586
4778955333068,0.7206547,0.36032736,12.867637
4778958088652,0.7206547,0.36032736,12.867637
4778963796485,0.770933,0.34835634,12.680889
4778968698360,0.79367787,0.2693477,12.5504055
4778971917902,0.79248077,0.16400282,12.4390745
4778977486152,0.8631097,0.027533319,12.367249
4778983385110,0.9756372,-0.11133038,12.277467
4778988315527,1.1073183,-0.22385786,12.193669
4778993285568,1.1001357,-0.45848963,12.245145
4778998032985,1.0199299,-0.7661445,12.348095
4779003419485,0.81283146,-1.1432313,12.518084
4779008018985,0.5781997,-1.5310919,12.859258
4779011419235,0.33518824,-1.9009962,13.445837
4779017202777,0.10654198,-2.2972364,14.371196
4779023364152,-0.19273324,-2.6072857,15.433024
4779028464402,-0.45370123,-2.8299465,16.388311
4779035560527,-0.80325466,-2.8921957,17.232267
4779038639860,-0.80325466,-2.8921957,17.232267
4779043781693,-0.9564836,-2.907758,17.572243
4779048398027,-0.8762778,-2.8072014,17.40465
4779054010485,-0.6476316,-2.4899697,16.721106
4779058629027,-0.33279404,-2.0626047,15.637729
4779064888527,0.021547815,-1.7178397,14.524425
4779068818027,0.33159694,-1.4748282,13.323732
4779074798110,0.9696517,-0.81283146,10.681731
4779077838985,0.9696517,-0.81283146,10.681731
4779082389860,1.2366052,-0.4249708,9.528923
4779085180027,1.4317327,-0.09696517,8.585608
4779088952319,1.553837,0.1316811,7.9475527
4779093952319,1.6328455,0.320823,7.4507556
4779096456152,1.6328455,0.320823,7.4507556
4779099984985,1.6950948,0.46567222,7.1466923
4779106461902,1.6915035,0.5638345,7.015011
4779109727277,1.6256629,0.60932434,7.0724716
4779114727277,1.5119383,0.58298814,7.2963295
4779116501027,1.5119383,0.58298814,7.2963295
4779120287444,1.4137762,0.45010993,7.562086
4779125797485,1.3395559,0.31004912,7.8733325
4779129895485,1.3215994,0.14604631,8.195353
4779134895485,1.316811,-0.015562311,8.550891
4779136492110,1.316811,-0.015562311,8.550891
4779140300319,1.3024458,-0.19393034,8.862138
4779146209902,1.2617443,-0.37948096,9.065644
4779149740027,1.2042835,-0.48961425,9.263166
4779154740027,1.2150574,-0.62847793,9.39365
4779156749402,1.2150574,-0.62847793,9.39365
4779161749402,1.2054806,-0.7673417,9.406818
4779163479360,1.2054806,-0.7673417,9.406818
4779167602902,1.0510546,-0.9504981,9.488221
4779173081235,1.0510546,-0.9504981,9.488221
4779178700277,0.8583213,-0.9995792,9.850943
4779182308819,0.8583213,-0.9995792,9.850943
4779187430777,0.6835446,-1.0019734,9.992201
4779190485402,0.6835446,-1.0019734,9.992201
4779195485402,0.6739678,-0.8643068,9.713276
4779198544402,0.6739678,-0.8643068,9.713276
4779204659069,0.6739678,-0.8643068,9.713276
4779207411902,0.7086837,-0.62488663,9.19972
4779210303860,0.7086837,-0.62488663,9.19972
4779215303860,0.6392518,-0.33997664,8.499416
4779217359610,0.6392518,-0.33997664,8.499416
4779222359610,0.6392518,-0.33997664,8.499416
4779224609444,0.6392518,-0.33997664,8.499416
4779227272777,0.58418524,-0.094570965,7.7344685
4779233260444,0.5734113,0.04309563,7.3226657
4779237489110,0.49440265,0.18195933,6.8689647
4779243456402,0.49440265,0.18195933,6.8689647
4779248122527,0.30885202,0.36152446,6.123171
4779251141194,0.30885202,0.36152446,6.123171
4779256141194,0.20350714,0.545878,5.485116
4779257646235,0.20350714,0.545878,5.485116
4779263466527,0.20350714,0.545878,5.485116
4779268466527,0.23942018,0.7769185,5.0122614
4779270303069,0.23942018,0.7769185,5.0122614
4779273345235,0.23942018,0.7769185,5.0122614
4779276873735,0.21428105,0.94690675,4.8985367
4779281824319,0.24181437,1.0570401,4.912902
4779287070944,0.23702596,1.1013328,4.921282
4779292186235,0.18076223,1.1121067,5.020641
4779297979319,0.16160862,1.1336545,5.163096
4779302921819,0.10295067,1.1073183,5.415684
4779307921819,0.090979666,1.0845734,5.6179943
4779310690860,0.090979666,1.0845734,5.6179943
4779315795277,0.11611878,1.0127473,6.129156
4779319215444,0.11611878,1.0127473,6.129156
4779323957860,0.108936176,0.9816227,6.4368114
4779328646735,0.17717093,0.9600749,6.7851677
4779331690735,0.2896984,0.8774749,7.2699933
4779336690735,0.34835634,0.81402856,7.77517
4779338249110,0.34835634,0.81402856,7.77517
4779342126110,0.38307226,0.7457938,8.285135
4779347992152,0.35314476,0.6691794,8.702923
4779352876194,0.30047232,0.5746084,9.0476885
4779357035569,0.23463176,0.50278234,9.305065
4779362700235,0.1364695,0.4429273,9.509769
4779368331485,0.10534488,0.35793316,9.707291
4779372926152,0.11851298,0.32202014,9.82341
4779377870985,0.14604631,0.3172317,9.921572
4779381853819,0.1592144,0.34237084,9.957485
4779386463194,0.15801731,0.38067806,10.019734
4779391439402,0.12689269,0.39264908,9.965864
4779396616735,0.05865794,0.39384618,9.886856
4779402282569,0.044292733,0.41060558,9.862914
4779408125027,0.027533319,0.4357447,9.856929
4779413125027,-0.01436521,0.48841715,9.877279
4779418125027,-0.01436521,0.48841715,9.877279
4779424235860,-0.01436521,0.48841715,9.877279
4779427953485,-0.2837129,0.533907,9.995792
4779431019652,-0.37229836,0.50278234,10.149021
4779436019652,-0.35314476,0.47046062,10.2974615
4779441274527,-0.35314476,0.47046062,10.2974615
4779446400944,-0.31124622,0.4381389,10.785878
4779448696694,-0.31124622,0.4381389,10.785878
4779455543944,-0.4417302,0.320823,11.549629
4779459643777,-0.4417302,0.320823,11.549629
4779462554902,-0.45130703,0.3172317,11.77229
4779467835777,-0.45370123,0.34356794,12.041637
4779472790902,-0.427365,0.33039984,12.20564
4779478366985,-0.39743748,0.32441434,12.332533
4779482370610,-0.22625206,0.38187516,12.542026
4779488257694,-0.007182605,0.50757074,12.725182
4779495424235,0.19991584,0.78290397,12.98615
4779498809985,0.19991584,0.78290397,12.98615
4779502239569,0.2621651,0.91937345,13.035232
4779508249860,0.2765303,1.0534488,13.008895
4779511743777,0.2861071,1.1875241,12.920309
4779516644985,0.23463176,1.292869,12.725182
4779522351610,0.17357962,1.3383588,12.522872
4779528060694,0.16879122,1.3634979,12.26789
4779532858694,0.22385786,1.3599066,12.044032
4779538051944,0.3854665,1.3108255,11.868058
4779543068902,0.62608373,1.2354081,11.798626
4779546801069,0.8367735,1.1049241,11.830948
4779552362402,0.985214,0.8762778,12.073959
4779558374652,1.0283096,0.5506664,12.442666
4779563558860,1.0127473,0.22266077,13.04002
4779568557152,0.8643068,-0.15322891,13.816938
4779571239485,0.5482722,-0.581791,14.900314
