4777070064359,-0.084155895,0.0010652645,-0.029827405
4777075491484,-0.09054748,0.008522116,-0.026631612
4777079985359,-0.0958738,0.013848438,-0.023435818
4777085293484,-0.10333065,0.02130529,-0.02130529
4777088812651,-0.111852765,0.029827405,-0.022370555
4777093812651,-0.11930962,0.03195793,-0.025566347
4777095375318,-0.11930962,0.03195793,-0.025566347
4777099893484,-0.12357068,0.033023197,-0.02876214
4777105428109,-0.1257012,0.036218993,-0.034088463
4777109240234,-0.1257012,0.035153728,-0.04261058
4777115502651,-0.12357068,0.03195793,-0.046871636
4777120521984,-0.12037488,0.025566347,-0.051132694
4777125426943,-0.10865697,0.013848438,-0.051132694
4777129942526,-0.10865697,0.013848438,-0.051132694
4777135422151,-0.099069595,-0.0010652645,-0.043675844
4777140353276,-0.099069595,-0.0010652645,-0.043675844
4777145509651,-0.098004326,0.0010652645,-0.034088463
4777149232693,-0.098004326,0.0010652645,-0.034088463
4777155404693,-0.096939065,0.008522116,-0.03195793
4777159958318,-0.096939065,0.008522116,-0.03195793
4777165516901,-0.10013486,0.014913702,-0.029827405
4777169416776,-0.10013486,0.014913702,-0.029827405
4777175503068,-0.09374327,0.011717909,-0.023435818
4777180396609,-0.09374327,0.011717909,-0.023435818
4777185227526,-0.0777643,-0.0031957934,-0.014913702
4777189765276,-0.0777643,-0.0031957934,-0.014913702
4777195466776,-0.07456851,-0.013848438,-0.004261058
4777200877109,-0.07456851,-0.013848438,-0.004261058
4777204939693,-0.07563378,-0.013848438,0.0031957934
4777209168109,-0.07563378,-0.013848438,0.0031957934
4777215277526,-0.083090626,-0.014913702,0.0063915867
4777220239026,-0.083090626,-0.014913702,0.0063915867
4777225417484,-0.101200126,-0.018109497,0.00958738
4777228806359,-0.112918034,-0.020240024,0.00958738
4777233806359,-0.1257012,-0.01917476,0.010652645
4777235458318,-0.1257012,-0.01917476,0.010652645
4777239948276,-0.13635385,-0.018109497,0.008522116
4777245488318,-0.1470065,-0.013848438,0.0063915867
4777249470693,-0.1555286,-0.0063915867,0.0053263223
4777255388026,-0.16724652,0.002130529,0.004261058
4777259923901,-0.17576863,0.010652645,0.002130529
4777264857068,-0.17896444,0.018109497,0.0010652645
4777268687026,-0.17470337,0.023435818,0.004261058
4777273687026,-0.165116,0.027696876,0.008522116
4777275517234,-0.165116,0.027696876,0.008522116
4777280431151,-0.15233281,0.029827405,0.013848438
4777285434151,-0.13848437,0.029827405,0.02130529
4777288864401,-0.12357068,0.029827405,0.02876214
4777295157193,-0.1107875,0.03089267,0.035153728
4777299859693,-0.101200126,0.033023197,0.040480047
4777305151234,-0.09374327,0.034088463,0.04474111
4777309656109,-0.09054748,0.036218993,0.04580637
4777315076443,-0.09054748,0.03834952,0.046871636
4777320027109,-0.09374327,0.039414786,0.04580637
4777325485901,-0.096939065,0.039414786,0.04580637
4777328885318,-0.10226539,0.041545313,0.046871636
4777333885318,-0.10759171,0.039414786,0.05006743
4777335484151,-0.10759171,0.039414786,0.05006743
4777340083401,-0.113983296,0.039414786,0.054328486
4777345557359,-0.11717909,0.03834952,0.060720075
4777349347484,-0.12144015,0.035153728,0.066046394
4777355739818,-0.12144015,0.036218993,0.07350325
4777360338943,-0.12250541,0.040480047,0.082025364
4777366562609,-0.12144015,0.040480047,0.09054748
4777370424901,-0.11717909,0.039414786,0.096939065
4777376575776,-0.10972224,0.035153728,0.10546118
4777380974776,-0.096939065,0.029827405,0.111852765
4777385974776,-0.084155895,0.025566347,0.11611383
4777388238526,-0.084155895,0.025566347,0.11611383
4777395427984,-0.056459017,0.010652645,0.12250541
4777397541109,-0.056459017,0.010652645,0.12250541
4777403608193,-0.040480047,-0.002130529,0.12676647
4777408608193,-0.025566347,-0.015978966,0.12783173
4777413608193,-0.025566347,-0.015978966,0.12783173
4777417335943,-0.025566347,-0.015978966,0.12783173
4777421755859,-0.004261058,-0.040480047,0.12357068
4777428779693,0.0010652645,-0.05965481,0.11504856
4777431508984,0.0010652645,-0.05965481,0.11504856
4777437314193,0.0053263223,-0.07882957,0.10759171
4777441560276,0.008522116,-0.09267801,0.10226539
4777446529193,0.014913702,-0.10972224,0.096939065
4777449666026,0.025566347,-0.1257012,0.09267801
4777454666026,0.035153728,-0.13102753,0.09054748
4777460477693,0.035153728,-0.13102753,0.09054748
4777467517901,0.040480047,-0.12463594,0.082025364
4777470828234,0.041545313,-0.11824436,0.080960095
4777475828234,0.05006743,-0.10652645,0.07989483
4777477492359,0.05006743,-0.10652645,0.07989483
4777482248068,0.05752428,-0.09161274,0.07882957
4777487210651,0.06391586,-0.07882957,0.082025364
4777491259276,0.07137272,-0.07243799,0.084155895
4777496259276,0.080960095,-0.068176925,0.084155895
4777497890359,0.080960095,-0.068176925,0.084155895
4777502986526,0.08628642,-0.05965481,0.083090626
4777507986526,0.09054748,-0.054328486,0.080960095
4777512986526,0.09054748,-0.054328486,0.080960095
4777515640193,0.09054748,-0.054328486,0.080960095
4777520664109,0.10226539,-0.05965481,0.07563378
4777525090651,0.10546118,-0.06498113,0.07243799
4777533518526,0.09374327,-0.07669904,0.05539375
4777535279276,0.09374327,-0.07669904,0.05539375
4777540655484,0.08628642,-0.07882957,0.05006743
4777546610193,0.07882957,-0.082025364,0.046871636
4777549929109,0.07350325,-0.083090626,0.04261058
4777556301401,0.06711166,-0.084155895,0.036218993
4777560308693,0.060720075,-0.083090626,0.033023197
4777566561526,0.05539375,-0.082025364,0.02876214
4777569217484,0.05219796,-0.07989483,0.025566347
4777574217484,0.051132694,-0.07989483,0.024501082
4777576591734,0.051132694,-0.07989483,0.024501082
4777580351276,0.0479369,-0.07882957,0.025566347
4777585784568,0.043675844,-0.0777643,0.027696876
4777589185484,0.037284255,-0.07350325,0.029827405
4777594185484,0.03089267,-0.07456851,0.035153728
4777596462901,0.03089267,-0.07456851,0.035153728
4777600720484,0.02130529,-0.07563378,0.040480047
4777605720484,0.007456851,-0.0777643,0.04474111
4777608198526,0.007456851,-0.0777643,0.04474111
4777612558859,-0.014913702,-0.07669904,0.046871636
4777618282359,-0.043675844,-0.07350325,0.0479369
4777623746693,-0.07456851,-0.07137272,0.046871636
4777628283984,-0.1107875,-0.07243799,0.043675844
4777635468401,-0.18109496,-0.07350325,0.027696876
4777638900901,-0.18109496,-0.07350325,0.027696876
4777643970026,-0.21518342,-0.0777643,0.020240024
4777648557734,-0.24501082,-0.07989483,0.0127831735
4777655131693,-0.28975195,-0.07989483,-0.0053263223
4777657986026,-0.28975195,-0.07989483,-0.0053263223
4777662342235,-0.30679616,-0.084155895,-0.00958738
4777668156568,-0.31851408,-0.08522116,-0.010652645
4777673274693,-0.32597092,-0.084155895,-0.00958738
4777678412735,-0.330232,-0.08522116,-0.0063915867
4777683591026,-0.3323625,-0.09267801,0.002130529
4777688176526,-0.3334278,-0.10865697,0.008522116
4777692111360,-0.3355583,-0.12676647,0.014913702
4777698143443,-0.34088463,-0.14594123,0.018109497
4777703444068,-0.3472762,-0.15978967,0.01917476
4777708784943,-0.35260254,-0.17044231,0.02130529
4777715964860,-0.34514567,-0.17789917,0.024501082
4777718040985,-0.34514567,-0.17789917,0.024501082
4777723454526,-0.330232,-0.1736381,0.02876214
4777728219151,-0.30466563,-0.16618125,0.033023197
4777731028026,-0.27377295,-0.15446335,0.041545313
4777736028026,-0.23542345,-0.15020229,0.05006743
4777737695985,-0.23542345,-0.15020229,0.05006743
4777742778693,-0.1949434,-0.1587244,0.05965481
4777747218026,-0.15659387,-0.17576863,0.06924219
4777752052360,-0.12996227,-0.19600865,0.070307456
4777757052360,-0.12144015,-0.22264028,0.068176925
4777758656526,-0.12144015,-0.22264028,0.068176925
4777763725068,-0.12783173,-0.2514024,0.05965481
4777768377985,-0.15126756,-0.27803403,0.04474111
4777774679193,-0.26631612,-0.3206446,-0.007456851
4777778575110,-0.26631612,-0.3206446,-0.007456851
4777784107943,-0.3387541,-0.3270362,-0.03834952
4777787352401,-0.406931,-0.3206446,-0.06711166
4777792713610,-0.4676511,-0.30253512,-0.09267801
4777797811318,-0.51984906,-0.2759035,-0.112918034
4777803701526,-0.55606806,-0.24501082,-0.128897
4777808127443,-0.57098174,-0.21092236,-0.13528858
4777811143068,-0.5635249,-0.17789917,-0.13422333
4777816846360,-0.5305017,-0.15020229,-0.12783173
4777822492735,-0.47510794,-0.12783173,-0.11611383
4777828622318,-0.32597092,-0.10546118,-0.07989483
4777832255485,-0.32597092,-0.10546118,-0.07989483
4777838004360,-0.16724652,-0.10865697,-0.037284255
4777843311568,-0.16724652,-0.10865697,-0.037284255
4777847347526,-0.025566347,-0.12357068,-0.0063915867
4777852347526,-0.025566347,-0.12357068,-0.0063915867
4777853929360,-0.025566347,-0.12357068,-0.0063915867
4777858384901,0.10226539,-0.10972224,0.008522116
4777864390110,0.10226539,-0.10972224,0.008522116
4777869010860,0.22690132,-0.034088463,0.03195793
4777875175568,0.36645097,0.08841695,0.07989483
4777880831526,0.36645097,0.08841695,0.07989483
4777885620735,0.5273059,0.19920446,0.13528858
4777889304443,0.5273059,0.19920446,0.13528858
4777894304443,0.6870956,0.28336033,0.18322548
4777895992610,0.6870956,0.28336033,0.18322548
4777900204068,0.6870956,0.28336033,0.18322548
4777905204068,0.80747044,0.34940675,0.20879184
4777907193485,0.80747044,0.34940675,0.20879184
4777911179235,0.80747044,0.34940675,0.20879184
4777916457485,0.86179894,0.38456047,0.21518342
4777919764360,0.86179894,0.38456047,0.21518342
4777925104610,0.8681905,0.38775626,0.20026971
4777929025776,0.8522116,0.37923414,0.18961707
4777934025776,0.8181231,0.3653857,0.17789917
4777935535735,0.8181231,0.3653857,0.17789917
4777940820568,0.77231675,0.34940675,0.16298546
4777944790651,0.716923,0.33768883,0.14594123
4777948738068,0.6593987,0.33129725,0.1257012
4777955144901,0.5965481,0.32810146,0.10546118
4777960394401,0.5305017,0.32490566,0.080960095
4777965308068,0.46339005,0.3174488,0.053263225
4777969223401,0.39947417,0.3089267,0.023435818
4777974827901,0.33981937,0.29614353,-0.007456851
4777979847068,0.28442562,0.28549087,-0.03834952
4777985557235,0.23009712,0.2759035,-0.070307456
4777990557235,0.1768339,0.27057716,-0.101200126
4777996363651,0.1768339,0.27057716,-0.101200126
4778000212193,0.0777643,0.27696875,-0.15446335
4778005104693,0.037284255,0.28655612,-0.17150758
4778008816651,0.002130529,0.30146983,-0.18109496
4778015007651,-0.024501082,0.31851408,-0.18642128
4778020597276,-0.04261058,0.33449304,-0.18429075
4778024800985,-0.051132694,0.34834146,-0.1768339
4778030130693,-0.051132694,0.36112466,-0.165116
4778034762526,-0.04580637,0.37390783,-0.15020229
4778040689735,-0.035153728,0.39095205,-0.13422333
4778044869318,-0.017044231,0.4079963,-0.11717909
4778048757110,0.011717909,0.42184472,-0.10013486
4778053757110,0.04580637,0.4346279,-0.0777643
4778055319360,0.04580637,0.4346279,-0.0777643
4778059707526,0.08948222,0.44421527,-0.05752428
4778064991693,0.13315806,0.44847634,-0.037284255
4778068519068,0.17896444,0.45167214,-0.017044231
4778073519068,0.22264028,0.45380265,-0.002130529
4778075404110,0.22264028,0.45380265,-0.002130529
4778079567235,0.26418558,0.45167214,0.010652645
4778085167443,0.29827404,0.44208476,0.02130529
4778089280193,0.32597092,0.42717105,0.025566347
4778095333610,0.34621096,0.40266997,0.029827405
4778099869068,0.35899413,0.3717773,0.03089267
4778105397318,0.36218992,0.34088463,0.027696876
4778108906693,0.35579833,0.3089267,0.02130529
4778115378026,0.33768883,0.2759035,0.017044231
4778119813068,0.30999196,0.24607609,0.013848438
4778126005235,0.2759035,0.22690132,0.011717909
4778129654401,0.2396845,0.2130529,0.008522116
4778134654401,0.19707392,0.20240025,0.0010652645
4778136835610,0.19707392,0.20240025,0.0010652645
4778142125360,0.1470065,0.19387813,-0.008522116
4778146901193,0.10226539,0.18748654,-0.015978966
4778150250776,0.066046394,0.18322548,-0.022370555
4778155250776,0.03834952,0.17789917,-0.027696876
4778156912943,0.03834952,0.17789917,-0.027696876
4778161977193,0.015978966,0.16937704,-0.034088463
4778166650068,-0.004261058,0.1555286,-0.040480047
4778170657610,-0.01917476,0.13635385,-0.046871636
4778176173401,-0.03195793,0.11824436,-0.05006743
4778182185818,-0.04474111,0.10013486,-0.053263225
4778187014735,-0.05752428,0.084155895,-0.060720075
4778189816693,-0.080960095,0.06711166,-0.068176925
4778194816693,-0.10759171,0.051132694,-0.080960095
4778197802235,-0.10759171,0.051132694,-0.080960095
4778203454068,-0.13422333,0.035153728,-0.09374327
4778206494026,-0.15765914,0.018109497,-0.10865697
4778210384610,-0.17789917,0.0031957934,-0.12357068
4778215384610,-0.1949434,-0.011717909,-0.13741912
4778216898485,-0.1949434,-0.011717909,-0.13741912
4778222770443,-0.20772657,-0.024501082,-0.14913702
4778227603235,-0.21944448,-0.033023197,-0.15765914
4778231835568,-0.23116238,-0.039414786,-0.16192019
4778237911651,-0.24607609,-0.043675844,-0.16192019
4778243221735,-0.26205507,-0.043675844,-0.15765914
4778248199360,-0.2759035,-0.040480047,-0.15339808
4778251440443,-0.28655612,-0.029827405,-0.14168017
4778256440443,-0.29188246,-0.017044231,-0.1257012
4778258070985,-0.29188246,-0.017044231,-0.1257012
4778263805985,-0.2908172,-0.0053263223,-0.10865697
4778268805026,-0.28655612,0.0031957934,-0.09054748
4778273420610,-0.27803403,0.00958738,-0.07350325
4778278673526,-0.26525086,0.0127831735,-0.05752428
4778283561193,-0.25246766,0.011717909,-0.041545313
4778288602526,-0.23329292,0.007456851,-0.027696876
4778295300360,-0.20453078,-0.015978966,-0.007456851
4778297856735,-0.20453078,-0.015978966,-0.007456851
4778303955110,-0.19387813,-0.03089267,-0.002130529
4778307744610,-0.1917476,-0.04261058,0.0010652645
4778311099568,-0.19707392,-0.056459017,-0.0010652645
4778316099568,-0.2066613,-0.070307456,-0.0053263223
4778321099568,-0.2066613,-0.070307456,-0.0053263223
4778323565276,-0.2066613,-0.070307456,-0.0053263223
4778328881068,-0.23435818,-0.094808534,-0.027696876
4778333881068,-0.25246766,-0.10013486,-0.041545313
4778336797943,-0.25246766,-0.10013486,-0.041545313
4778343259610,-0.29614353,-0.10333065,-0.06498113
4778347756818,-0.3174488,-0.10333065,-0.07350325
4778354916402,-0.34940675,-0.08735169,-0.082025364
4778358127318,-0.34940675,-0.08735169,-0.082025364
4778363403027,-0.3568636,-0.06711166,-0.084155895
4778367070402,-0.35579833,-0.039414786,-0.082025364
4778371825443,-0.3472762,-0.0053263223,-0.07243799
4778377955360,-0.3323625,0.033023197,-0.058589544
4778382931902,-0.30786142,0.068176925,-0.04261058
4778387839860,-0.2759035,0.096939065,-0.025566347
4778392751360,-0.2396845,0.12357068,-0.010652645
4778398400693,-0.20026971,0.14807177,0.002130529
4778403635693,-0.16192019,0.16298546,0.015978966
4778408635693,-0.13102753,0.16618125,0.026631612
4778412383235,-0.13102753,0.16618125,0.026631612
4778417665693,-0.10333065,0.12783173,0.04580637
4778422665693,-0.10759171,0.08841695,0.05006743
4778424346235,-0.10759171,0.08841695,0.05006743
4778427535943,-0.1257012,0.0479369,0.049002163
4778433096193,-0.16085494,0.007456851,0.041545313
4778438157860,-0.21411815,-0.03195793,0.03195793
4778443599860,-0.28016454,-0.06924219,0.018109497
4778448294235,-0.34514567,-0.10652645,0.007456851
4778452773527,-0.40373522,-0.14061491,0.0031957934
4778457773527,-0.45060685,-0.1736381,0.004261058
4778462340943,-0.45060685,-0.1736381,0.004261058
4778465662235,-0.48043427,-0.19707392,0.00958738
4778469791360,-0.48149952,-0.20772657,0.024501082
4778477324693,-0.37071204,-0.16405073,0.09374327
4778482366610,-0.25033715,-0.111852765,0.14913702
4778488849568,-0.08628642,-0.05006743,0.221575
4778491807485,0.1107875,0.0063915867,0.30360037
4778497808985,0.3270362,0.04474111,0.3920173
4778502029027,0.5454154,0.058589544,0.48149952
4778507734110,0.74675035,0.053263225,0.5635249
4778511185318,0.9267801,0.035153728,0.63383234
4778516185318,1.0759171,0.010652645,0.6924219
4778518600235,1.0759171,0.010652645,0.6924219
4778522328818,1.1813782,-0.015978966,0.7392935
4778527886152,1.2378373,-0.053263225,0.7680557
4778531022193,1.2506205,-0.09161274,0.77444726
4778536022193,1.1547467,-0.15659387,0.74461985
4778537784152,1.1547467,-0.15659387,0.74461985
4778543974027,1.1547467,-0.15659387,0.74461985
4778547921485,0.9395633,-0.18109496,0.6679208
4778551964152,0.9395633,-0.18109496,0.6679208
4778557704193,0.60507023,-0.19068234,0.5475459
4778563102693,0.60507023,-0.19068234,0.5475459
4778568190610,0.26631612,-0.17470337,0.4250405
4778572973360,0.26631612,-0.17470337,0.4250405
4778577857443,-0.0127831735,-0.20026971,0.314253
4778583344027,-0.0127831735,-0.20026971,0.314253
4778588857693,-0.20026971,-0.26525086,0.22264028
4778592382443,-0.20026971,-0.26525086,0.22264028
4778597382443,-0.2972088,-0.3387541,0.15233281
4778600213735,-0.2972088,-0.3387541,0.15233281
4778603908027,-0.2972088,-0.3387541,0.15233281
4778608421027,-0.33662358,-0.386691,0.11611383
4778614760818,-0.34408042,-0.36218992,0.12783173
4778618738860,-0.34408042,-0.36218992,0.12783173
4778622393943,-0.34408042,-0.36218992,0.12783173
4778628332652,-0.314253,-0.27696875,0.17044231
4778631740568,-0.314253,-0.27696875,0.17044231
4778637023110,-0.23116238,-0.15659387,0.23116238
4778642417693,-0.17044231,-0.08948222,0.26738137
4778647916610,-0.10013486,-0.023435818,0.30466563
4778654869860,0.05219796,0.0958738,0.36751625
4778657753152,0.05219796,0.0958738,0.36751625
4778663398818,0.13422333,0.14594123,0.3888215
4778668714443,0.21624869,0.18216023,0.40906155
4778671564527,0.29614353,0.2066613,0.42077947
4778676564527,0.36964676,0.21731395,0.4261058
4778681564527,0.36964676,0.21731395,0.4261058
4778685522277,0.36964676,0.21731395,0.4261058
4778689755110,0.48469532,0.21624869,0.42184472
4778693662027,0.51665324,0.21731395,0.4101268
4778696713277,0.5273059,0.21837921,0.3920173
4778702962277,0.5209143,0.22583607,0.3653857
4778706781443,0.50173956,0.2396845,0.33129725
4778709685152,0.46871635,0.2514024,0.28975195
4778714685152,0.41971418,0.26525086,0.24181503
4778719399568,0.41971418,0.26525086,0.24181503
4778723562985,0.36218992,0.28229508,0.19281286
4778729999402,0.24394555,0.30040458,0.112918034
4778734999402,0.18535602,0.29294774,0.08735169
4778737325235,0.18535602,0.29294774,0.08735169
4778740626235,0.12996227,0.2727077,0.06924219
4778745629652,0.07882957,0.24607609,0.05752428
4778750373277,0.035153728,0.21411815,0.054328486
4778756427652,-0.0010652645,0.17789917,0.058589544
4778760428777,-0.033023197,0.13848437,0.06498113
4778766283610,-0.060720075,0.10013486,0.06924219
4778769983818,-0.082025364,0.058589544,0.07137272
4778775875985,-0.098004326,0.022370555,0.066046394
4778780789277,-0.10652645,-0.004261058,0.060720075
4778785170818,-0.10652645,-0.020240024,0.05539375
4778791152943,-0.101200126,-0.029827405,0.051132694
4778795044735,-0.0958738,-0.040480047,0.04474111
4778800661735,-0.08735169,-0.05752428,0.037284255
4778805112818,-0.06711166,-0.0777643,0.03089267
4778809386318,-0.041545313,-0.10013486,0.025566347
4778815197235,-0.0127831735,-0.12250541,0.020240024
4778820134027,0.010652645,-0.14168017,0.015978966
4778825273568,0.02876214,-0.15446335,0.013848438
4778828782193,0.04261058,-0.15978967,0.00958738
4778833782193,0.051132694,-0.15978967,0.0053263223
4778835543818,0.051132694,-0.15978967,0.0053263223
4778839744443,0.05752428,-0.1555286,0.0010652645
4778845535360,0.060720075,-0.14807177,-0.0031957934
4778848896902,0.058589544,-0.1438107,-0.008522116
4778853896902,0.05006743,-0.14487597,-0.017044231
4778855518568,0.05006743,-0.14487597,-0.017044231
4778859933818,0.036218993,-0.15020229,-0.029827405
4778865554943,0.01917476,-0.1587244,-0.04580637
4778871428735,0.002130529,-0.16724652,-0.060720075
4778876684318,-0.01917476,-0.1736381,-0.07456851
4778880701193,-0.041545313,-0.18002969,-0.09054748
4778887004902,-0.06391586,-0.19068234,-0.10652645
4778890202860,-0.08735169,-0.2034655,-0.12463594
4778895202860,-0.11824436,-0.2130529,-0.1438107
4778898604610,-0.11824436,-0.2130529,-0.1438107
4778903305443,-0.15339808,-0.21518342,-0.16405073
4778908101985,-0.19707392,-0.20985709,-0.18429075
4778910686193,-0.2396845,-0.20026971,-0.2034655
4778915686193,-0.28016454,-0.18429075,-0.221575
4778918618943,-0.28016454,-0.18429075,-0.221575
4778923382652,-0.3110572,-0.16618125,-0.23648871
4778928391402,-0.33662358,-0.15126756,-0.25033715
4778932155777,-0.3536678,-0.13954964,-0.26312032
4778937207777,-0.36005938,-0.13209279,-0.2727077
4778942068610,-0.35260254,-0.13102753,-0.27803403
4778946850318,-0.33449304,-0.12996227,-0.28122982
4778950333068,-0.3121225,-0.13315806,-0.28975195
4778955333068,-0.29827404,-0.14487597,-0.30360037
4778958088652,-0.29827404,-0.14487597,-0.30360037
4778963796485,-0.29507825,-0.16192019,-0.32490566
4778968698360,-0.30360037,-0.18322548,-0.350472
4778971917902,-0.32277513,-0.21092236,-0.37390783
4778977486152,-0.350472,-0.24074976,-0.39521313
4778983385110,-0.3834952,-0.27057716,-0.4165184
4778988315527,-0.43036684,-0.29507825,-0.44101948
4778993285568,-0.4889564,-0.3110572,-0.4708469
4778998032985,-0.5571333,-0.31957933,-0.49534798
4779003419485,-0.6317018,-0.3110572,-0.5091964
4779008018985,-0.70840085,-0.2876214,-0.5091964
4779011419235,-0.7797736,-0.24394555,-0.49428272
4779017202777,-0.82877576,-0.18535602,-0.46552056
4779023364152,-0.83729786,-0.10652645,-0.4165184
4779028464402,-0.7946873,-0.00958738,-0.350472
4779035560527,-0.5486112,0.18961707,-0.18002969
4779038639860,-0.5486112,0.18961707,-0.18002969
4779043781693,-0.36751625,0.26312032,-0.08735169
4779048398027,-0.14594123,0.3174488,0.010652645
4779054010485,0.10333065,0.3355583,0.10439592
4779058629027,0.35260254,0.3089267,0.17896444
4779064888527,0.58056915,0.24714136,0.23116238
4779068818027,0.7797736,0.16831179,0.25992453
4779074798110,1.0428939,0.010652645,0.28229508
4779077838985,1.0428939,0.010652645,0.28229508
4779082389860,1.091896,-0.06391586,0.2727077
4779085180027,1.0908308,-0.12783173,0.24607609
4779088952319,1.0471549,-0.1768339,0.20879184
4779093952319,0.97045594,-0.2066613,0.16618125
4779096456152,0.97045594,-0.2066613,0.16618125
4779099984985,0.8692558,-0.21944448,0.12037488
4779106461902,0.7499462,-0.21411815,0.07350325
4779109727277,0.62104917,-0.20240025,0.023435818
4779114727277,0.49321744,-0.18322548,-0.024501082
4779116501027,0.49321744,-0.18322548,-0.024501082
4779120287444,0.37603834,-0.16085494,-0.06711166
4779125797485,0.27164245,-0.13954964,-0.10439592
4779129895485,0.18109496,-0.1257012,-0.13635385
4779134895485,0.10439592,-0.11717909,-0.16724652
4779136492110,0.10439592,-0.11717909,-0.16724652
4779140300319,0.0479369,-0.10865697,-0.1917476
4779146209902,0.004261058,-0.10546118,-0.21624869
4779149740027,-0.02876214,-0.10333065,-0.23329292
4779154740027,-0.056459017,-0.09054748,-0.24820662
4779156749402,-0.056459017,-0.09054748,-0.24820662
4779161749402,-0.08628642,-0.05539375,-0.25885928
4779163479360,-0.08628642,-0.05539375,-0.25885928
4779167602902,-0.12037488,0.0010652645,-0.26418558
4779173081235,-0.1555286,0.07137272,-0.26525086
4779178700277,-0.18535602,0.1470065,-0.26418558
4779182308819,-0.19813919,0.2247708,-0.25992453
4779187430777,-0.19281286,0.29507825,-0.25033715
4779190485402,-0.16831179,0.35473305,-0.23755397
4779195485402,-0.128897,0.4016047,-0.22370553
4779198544402,-0.128897,0.4016047,-0.22370553
4779204659069,-0.0777643,0.4346279,-0.21198763
4779207411902,-0.018109497,0.45380265,-0.2034655
4779210303860,0.04474111,0.46019423,-0.20240025
4779215303860,0.10972224,0.45699844,-0.20133498
4779217359610,0.10972224,0.45699844,-0.20133498
4779222359610,0.17150758,0.4495416,-0.2034655
4779224609444,0.17150758,0.4495416,-0.2034655
4779227272777,0.2790993,0.43356264,-0.21198763
4779233260444,0.2790993,0.43356264,-0.21198763
4779237489110,0.35153726,0.41758367,-0.22690132
4779243456402,0.35153726,0.41758367,-0.22690132
4779248122527,0.3749731,0.4048005,-0.24074976
4779251141194,0.3749731,0.4048005,-0.24074976
4779256141194,0.34834146,0.40053943,-0.24181503
4779257646235,0.34834146,0.40053943,-0.24181503
4779263466527,0.34834146,0.40053943,-0.24181503
4779268466527,0.27803403,0.3930826,-0.2428803
4779270303069,0.27803403,0.3930826,-0.2428803
4779273345235,0.27803403,0.3930826,-0.2428803
4779276873735,0.18109496,0.3717773,-0.25246766
4779281824319,0.18109496,0.3717773,-0.25246766
4779287070944,0.08735169,0.33129725,-0.2695119
4779292186235,0.08735169,0.33129725,-0.2695119
4779297979319,-0.013848438,0.27803403,-0.2876214
4779302921819,-0.013848438,0.27803403,-0.2876214
4779307921819,-0.11611383,0.2396845,-0.29827404
4779310690860,-0.11611383,0.2396845,-0.29827404
4779315795277,-0.20879184,0.20772657,-0.30146983
4779319215444,-0.20879184,0.20772657,-0.30146983
4779323957860,-0.25033715,0.18855181,-0.29933932
4779328646735,-0.28868666,0.17257284,-0.29507825
4779331690735,-0.31957933,0.15765914,-0.29188246
