54418580783000,-11.883,21.035,26.141
54418590763000,-11.883,21.035,26.141
54418599369000,-11.883,21.035,26.141
54418610843000,-11.883,21.035,26.141
54418622531000,-11.883,21.035,26.457
54418631565000,-11.883,20.674,26.457
54418642520000,-11.883,20.674,26.457
54418650791000,-11.883,20.674,26.457
54418661258000,-11.883,20.674,26.457
54418669406000,-11.883,20.278,26.457
54418678958000,-12.185,20.278,26.792
54418689029000,-12.185,20.278,26.792
54418698978000,-12.185,19.944,26.792
54418709018000,-12.185,19.944,26.792
54418718784000,-12.185,19.944,26.792
54418728794000,-12.504,19.567,27.122
54418738803000,-12.504,19.567,27.122
54418750644000,-12.504,19.567,27.122
54418760318000,-12.504,19.108,27.122
54418773105000,-12.504,19.108,27.511
54418781040000,-12.504,18.731,27.511
54418793216000,-12.835,18.731,27.511
54418801059000,-12.835,18.203,27.511
54418810642000,-12.835,17.697,27.909
54418821567000,-12.835,17.218,27.909
54418830844000,-12.835,16.812,27.909
54418843021000,-12.835,16.12,28.236
54418851566000,-12.835,15.583,28.236
54418862064000,-12.835,15.155,28.236
54418872959000,-12.835,14.251,28.576
54418881534000,-12.835,14.251,28.576
54418893192000,-12.835,13.519,28.576
54418903141000,-12.835,13.835,28.576
54418912204000,-12.835,13.835,28.916
54418919315000,-12.835,13.314,28.916
54418933017000,-12.835,13.645,28.916
54418941593000,-12.835,13.334,28.916
54418953006000,-12.449,13.334,28.916
54418961582000,-12.449,13.334,28.916
54418972049000,-12.449,13.334,28.916
54418982944000,-12.449,13.334,28.916
54418992954000,-12.117,13.334,29.222
54419002902000,-12.117,13.334,29.222
54419013248000,-12.117,12.947,29.222
54419023685000,-12.117,12.947,29.222
54419032382000,-11.808,12.632,29.222
54419042087000,-11.808,12.632,29.222
54419052768000,-11.808,12.632,29.222
54419063144000,-11.808,12.632,29.222
54419073368000,-11.808,12.632,29.222
54419083377000,-11.808,12.632,29.222
54419093387000,-11.471,12.632,29.222
54419103397000,-11.471,12.632,29.222
54419113407000,-11.471,12.632,29.222
54419122348000,-11.471,12.632,29.222
54419130405000,-11.471,12.632,29.222
54419143253000,-11.471,12.632,29.222
54419152530000,-11.471,12.632,29.222
54419162509000,-11.471,12.632,29.222
54419173007000,-11.471,12.632,29.222
54419181705000,-11.471,12.632,29.222
54419193302000,-11.471,12.632,29.222
54419201175000,-11.471,12.632,29.222
54419213321000,-11.471,12.632,29.222
54419222934000,-11.471,12.632,29.222
54419231693000,-11.471,12.632,29.222
54419243350000,-11.471,12.954,29.222
54419252933000,-11.471,12.954,29.222
54419260135000,-11.471,12.954,29.222
54419273380000,-11.801,12.954,29.222
54419281681000,-11.801,12.954,29.222
54419293491000,-11.801,12.954,29.222
54419302982000,-11.801,12.954,29.547
54419311466000,-11.801,12.954,29.547
54419323001000,-11.801,12.954,29.547
54419331699000,-11.801,12.954,29.547
54419343509000,-11.801,12.954,29.547
54419353000000,-11.801,12.954,29.547
54419362796000,-11.801,12.954,29.547
54419372165000,-12.121,12.954,29.547
54419381748000,-12.121,12.57,29.547
54419393009000,-12.121,12.57,29.547
54419402988000,-12.121,12.57,29.547
54419412967000,-12.121,12.57,29.858
54419423007000,-12.121,12.226,29.858
54419432010000,-12.121,12.226,29.858
54419440982000,-12.121,12.226,29.858
54419451480000,-12.121,11.904,29.858
54419462985000,-12.457,11.904,29.858
54419472965000,-12.457,11.904,30.162
54419481784000,-12.457,11.524,30.162
54419493015000,-12.457,11.524,30.162
54419502964000,-12.457,11.524,30.162
54419512821000,-12.457,11.181,30.162
54419523838000,-12.457,11.181,30.162
54419533939000,-12.457,11.181,30.467
54419543735000,-12.777,10.853,30.467
54419553745000,-12.777,10.853,30.467
54419563755000,-12.777,10.853,30.467
54419573764000,-12.777,10.853,30.467
54419583774000,-12.777,10.498,30.467
54419593784000,-12.777,10.498,30.467
54419603794000,-12.777,10.498,30.467
54419613803000,-12.777,10.498,30.778
54419622959000,-12.777,10.188,30.778
54419633121000,-12.777,10.188,30.778
54419643039000,-12.777,10.188,30.778
54419653049000,-12.777,10.188,30.778
54419663242000,-12.777,10.188,30.778
54419673252000,-12.777,10.188,30.778
54419681797000,-12.777,9.825,30.778
54419694126000,-12.777,9.825,30.778
54419703464000,-12.777,9.825,30.778
54419713382000,-12.777,9.825,30.778
54419723026000,-12.777,9.825,30.778
54419734012000,-12.777,9.825,31.08
54419742923000,-12.777,9.825,31.08
54419750675000,-12.777,9.509,31.08
54419760410000,-12.777,9.509,31.08
54419770420000,-12.777,9.509,31.08
54419780582000,-12.449,9.509,31.08
54419790714000,-12.449,9.509,31.08
54419800205000,-12.449,9.509,31.398
54419809879000,-12.449,9.509,31.398
54419819858000,-12.095,9.509,31.398
54419829959000,-12.095,9.509,31.398
54419839786000,-12.095,9.509,31.398
54419849887000,-12.095,9.509,31.398
54419859745000,-11.717,9.509,31.398
54419869754000,-11.717,9.207,31.723
54419879886000,-11.717,9.207,31.723
54419890079000,-11.717,9.207,31.723
54419899753000,-11.366,9.207,31.723
54419909946000,-11.366,9.207,31.723
54419920017000,-11.366,9.207,31.723
54419930057000,-11.366,9.207,31.723
54419940128000,-11.039,9.207,31.723
54419950351000,-11.039,9.207,32.025
54419960483000,-11.039,9.207,32.025
54419970676000,-11.039,9.207,32.025
54419980594000,-10.676,9.207,32.025
54419990543000,-10.676,9.207,32.025
54420000583000,-10.676,9.207,32.025
54420009891000,-10.676,9.207,32.025
54420020084000,-10.302,9.207,32.025
54420029972000,-10.302,9.207,32.025
54420041110000,-10.302,9.207,32.025
54420049930000,-10.302,9.207,32.025
54420063144000,-9.902,9.533,32.025
54420072025000,-9.902,9.533,32.025
54420081424000,-9.902,9.533,32.025
54420094486000,-9.902,9.533,32.025
54420101688000,-9.494,9.533,32.025
54420113040000,-9.494,9.846,32.025
54420123020000,-9.494,9.846,32.025
54420133060000,-9.17,9.846,32.025
54420143039000,-9.17,9.846,32.025
54420152957000,-9.17,9.846,32.025
54420161319000,-9.17,10.153,32.025
54420170841000,-8.795,10.153,32.025
54420184696000,-8.795,10.153,32.025
54420193302000,-8.795,10.153,32.025
54420203159000,-8.795,10.153,32.025
54420213321000,-8.795,10.153,32.025
54420223392000,-8.428,10.153,32.025
54420232944000,-8.428,10.153,32.025
54420241855000,-8.428,10.459,32.025
54420251560000,-8.428,10.459,32.025
54420262119000,-8.428,10.459,32.025
54420273807000,-8.084,10.459,32.025
54420282260000,-8.084,10.459,32.025
54420290714000,-8.084,10.459,32.025
54420304019000,-8.084,10.459,32.025
54420313114000,-8.084,10.459,32.025
54420320835000,-8.084,10.459,32.025
54420333866000,-7.745,10.459,32.025
54420341953000,-7.745,10.459,32.025
54420350864000,-7.745,10.459,32.025
54420361118000,-7.745,10.771,32.025
54420373813000,-7.745,10.771,32.025
54420382633000,-7.745,10.771,32.025
54420394016000,-7.745,10.771,32.025
54420403079000,-7.421,10.771,32.025
54420413150000,-7.421,10.771,32.025
54420423374000,-7.421,10.771,32.025
54420433750000,-7.421,10.771,32.025
54420442539000,-7.421,10.771,32.025
54420451267000,-7.421,10.771,32.025
54420460636000,-7.421,10.771,32.025
54420471744000,-7.421,10.771,32.025
54420480380000,-7.421,10.771,32.025
54420490421000,-7.421,10.771,32.025
54420500400000,-7.421,10.771,32.025
54420510410000,-7.752,10.771,32.025
54420520389000,-7.752,10.771,32.025
54420530429000,-7.752,10.771,32.025
54420540409000,-7.752,10.771,32.025
