2669776235000,-0.20019117,-0.013014078,-0.3147948
2669788167000,-0.10581249,-0.05424748,-0.3288447
2669799092000,0.024607241,-0.12663502,-0.31601653
2669808644000,0.13822818,-0.15290222,-0.2399638
2669819112000,0.18129417,-0.07776579,-0.124204844
2669829091000,0.16449538,0.054791972,0.0037714243
2669837544000,0.10493602,0.16322055,0.12441731
2669846303000,0.07378189,0.21880928,0.1693159
2669856282000,0.041711472,0.22155818,0.22123945
2669866963000,0.040184308,0.18185192,0.2319296
2669878255000,0.023690946,0.11893281,0.2151308
2669889180000,-0.03770101,0.085335225,0.18947446
2669898763000,-0.12536018,0.109769836,0.16992676
2669907247000,-0.18033805,0.1702455,0.16778874
2669919545000,-0.32908374,0.20811915,0.17328653
2669929158000,-0.52517146,0.294862,0.17053764
2669936421000,-0.7307276,0.3932113,0.15557143
2669949239000,-0.88130593,0.48972803,0.13388573
2669957051000,-0.90146446,0.5330995,0.10303703
2669969197000,-0.8492355,0.46040648,0.084711075
2669978841000,-0.6171067,0.38893527,0.05447324
2669989278000,-0.24600606,0.24080044,0.045615695
2669997914000,0.14342053,0.10885355,0.06821771
2670007253000,0.41311753,-0.012708642,0.103953324
2670017049000,0.5499514,-0.0750169,0.1457976
2670026418000,0.59423906,-0.060356133,0.21910143
2670036427000,0.66509944,-0.019122727,0.2676652
2670046620000,0.6925884,-0.01148691,0.3742612
2670056783000,0.65196586,-0.044473633,0.46863988
2670067067000,0.53956664,-0.12480241,0.5278938
2670077229000,0.35905597,-0.21093442,0.56301856
2670087148000,0.14678028,-0.27232635,0.5868423
2670097585000,-0.061524756,-0.2998153,0.5895912
2670106984000,-0.15865234,-0.30745113,0.5831771
2670116536000,-0.33763584,-0.3043968,0.5480524
2670127553000,-0.49218476,-0.27263182,0.45978233
2670139089000,-0.5722081,-0.21490504,0.34432882
2670146565000,-0.5218117,-0.14709899,0.23681651
2670159047000,-0.4485079,-0.064326756,0.19436139
2670168996000,-0.23592679,-0.014235802,0.14518672
2670178945000,0.0044486895,0.09236018,0.13755092
2670189076000,0.18557023,0.18185192,0.16229096
2670199666000,0.23688291,0.26828936,0.19283423
2670209493000,0.18434851,0.34312037,0.2132982
2670218831000,0.14250423,0.37946683,0.23803824
2670228658000,0.05912113,0.38924068,0.25605875
2670239583000,-0.012655538,0.40848297,0.3021791
2670247121000,-0.05969216,0.40695578,0.35990587
2670257741000,-0.09756581,0.3724419,0.4087751
2670266744000,-0.14765675,0.28661534,0.41977066
2670279744000,-0.20904872,0.13756421,0.38983825
2670288350000,-0.23898111,-0.036532387,0.36754167
2670296834000,-0.2884612,-0.10983621,0.3095095
2670307210000,-0.32175335,-0.20268774,0.23040242
2670319173000,-0.36940083,-0.1947465,0.155266
2670327992000,-0.46011433,-0.06371589,0.09601208
2670337178000,-0.53983223,0.11435133,0.050502617
2670347310000,-0.5505224,0.23774612,0.03309296
2670358571000,-0.5138705,0.2685948,0.024235412
2670367330000,-0.454922,0.28020126,0.06516338
2670377339000,-0.4588926,0.2957783,0.12655534
2670388173000,-0.5160085,0.3929059,0.15954205
2670396871000,-0.5181465,0.47354007,0.1561823
2670406819000,-0.4805783,0.4258926,0.14640847
2670416768000,-0.35474008,0.36175177,0.11953039
2670429646000,-0.22829098,0.19987246,0.09845554
2670437703000,-0.15712517,-0.009348884,0.05294608
2670448110000,-0.16506642,-0.22895494,-0.1162636
2670457692000,-0.2603614,-0.2631634,-0.37007812
2670468434000,-0.36207047,-0.038670413,-0.6965856
2670478414000,-0.359627,0.3293759,-0.9320742
2670486928000,-0.14948936,0.5483711,-1.5093418
2670496877000,0.23413402,1.0569165,-1.959244
2670506886000,0.4839779,1.4680288,-2.0597315
2670516957000,0.45893243,1.4289334,-1.8517318
2670526753000,0.3104922,0.9552073,-1.5178939
2670536855000,0.24512959,0.5129409,-1.3596798
2670547810000,0.022163782,0.40787208,-1.0172899
2670558705000,-0.5505224,0.23347005,-0.42291796
2670570180000,-1.1916254,-0.2032986,0.21726882
2670580403000,-1.4680419,-0.49345958,0.41518918
2670587972000,-1.4558246,-0.25338954,0.21451993
2670598531000,-1.3843534,0.0944982,0.048364587
2670609364000,-1.1225976,0.23316461,-0.31143504
2670619832000,-0.75455135,0.51049745,-0.586019
2670628346000,-0.43690145,0.7627848,-0.640386
2670639943000,-0.28815576,0.9555128,-0.48736423
2670649342000,-0.25242013,1.1354127,-0.2671473
2670659779000,-0.24020284,1.2505608,-0.12053965
2670667256000,-0.23959199,1.219712,-0.09641047
2670677144000,-0.26280487,1.1433539,-0.12756461
2670687245000,-0.27257872,0.8904556,-0.22072154
2670697225000,-0.19041732,0.57433283,-0.3758813
2670707601000,-0.036784712,0.29547286,-0.54661816
2670717610000,0.066146076,0.11343503,-0.61228615
2670727498000,0.07256016,0.05387567,-0.5350117
2670737721000,0.059426565,0.13359359,-0.45498836
2670747304000,0.038962577,0.18918231,-0.28516784
2670756886000,0.070727564,0.20475939,-0.19628695
2670766835000,0.16693884,0.06517668,-0.15596983
2670778981000,0.2732294,-0.10433843,-0.102824554
2670788136000,0.32240406,-0.22223541,-0.07197587
2670798909000,0.40456542,-0.264996,-0.025550112
2670808461000,0.44243908,-0.3175304,-0.021884918
2670817647000,0.43235978,-0.31783584,-0.03898914
2670827077000,0.38532317,-0.276297,-0.020663187
2670837117000,0.30591068,-0.2313984,0.054167807
2670847188000,0.26406643,-0.19566278,0.14732476
2670859242000,0.20481248,-0.16359235,0.18764186
2670870381000,0.18495937,-0.15198591,0.2487284
2670880330000,0.19809297,-0.1425175,0.28568572
2670888417000,0.2442133,-0.16695212,0.31867248
2670899587000,0.2985803,-0.22742778,0.36631995
2670908589000,0.31201935,-0.25522214,0.4258793
2670920705000,0.30071834,-0.18833241,0.45520085
2670928792000,0.26437184,-0.12602414,0.501932
2670937581000,0.2283308,0.021499813,0.5340024
2670947774000,0.2487948,0.13512075,0.5492741
2670960225000,0.36882982,0.143062,0.5529393
2670967702000,0.54536986,0.020278081,0.56637836
2670980245000,0.6452463,-0.17183903,0.5834825
2670987721000,0.86240894,-0.26743945,0.6442636
2671000142000,1.0829313,-0.48918355,0.7297848
2671009328000,1.2698561,-0.7753739,0.81011355
2671017445000,1.3788955,-1.0114733,0.8602045
2671029042000,1.3413273,-1.0954673,0.84187853
2671039876000,1.2515302,-1.0093353,0.73925316
2671049489000,0.9653397,-0.88135904,0.7077936
2671057607000,0.61195415,-0.43909258,0.75513566
2671070424000,0.2655936,0.13450988,0.84279484
2671080281000,-0.01998592,0.6775691,0.8705892
2671089772000,-0.21088131,1.0618033,0.8186657
2671099873000,-0.31259036,1.2609453,0.696798
2671108540000,-0.33733043,1.3660142,0.6231888
2671119679000,-0.34496623,1.3962522,0.4829952
2671128804000,-0.293959,1.3880053,0.38770023
2671138661000,-0.12963623,1.2545314,0.33119518
2671149159000,0.14250423,0.9304673,0.28202054
2671158772000,0.3902101,0.42222738,0.23437306
2671167714000,0.46809542,-0.08601247,0.21299277
2671179463000,0.50963426,-0.27721328,0.16626158
2671189198000,0.41892076,-0.47879884,0.11067285
2671199239000,0.2497111,-0.48276946,0.050502617
2671208089000,0.070727564,-0.38380927,-0.019136019
2671219045000,-0.07862899,-0.22834408,-0.0722813
2671230214000,-0.14307527,-0.06279959,-0.08846922
2671237721000,-0.2585288,0.010198802,-0.10526802
2671248860000,-0.337025,0.14825433,-0.113820136
2671260121000,-0.34252277,0.2844773,-0.11595817
2671268819000,-0.2866286,0.40573406,-0.10771148
2671278615000,-0.23531592,0.51019204,-0.0844986
2671290547000,-0.21851712,0.5880773,-0.058842257
2671297780000,-0.21607366,0.61342824,-0.052122742
2671308827000,-0.2041618,0.59571314,-0.04082173
2671318349000,-0.1583469,0.501029,-0.028604433
2671330190000,-0.06763341,0.39260048,-0.043570638
2671340718000,0.0029215263,0.32693243,-0.06403461
2671348897000,0.0010889308,0.2658459,-0.03746198
2671360738000,-0.07923985,0.18124107,0.037369013
2671368825000,-0.15162738,0.07831028,0.08898713
2671380483000,-0.33305436,0.009587936,0.20413522
2671388753000,-0.4814946,-0.18069658,0.2917944
2671400533000,-0.4915739,-0.37525716,0.2667489
2671411183000,-0.34618795,-0.44245234,0.17420283
2671419637000,-0.25913966,-0.31722498,0.14640847
2671430196000,-0.16506642,-0.19627365,0.15343341
2671440694000,-0.22493121,0.06670384,0.22398835
2671449727000,-0.3565727,0.27653605,0.30645514
2671460133000,-0.41827005,0.40848297,0.34005272
2671470235000,-0.36390305,0.4115373,0.30920404
2671479024000,-0.25455818,0.30707932,0.25300443
2671487813000,-0.19927487,0.17757589,0.2282644
2671497945000,-0.10459076,0.12565234,0.19527769
2671507893000,-0.030676063,0.06395495,0.18244952
2671517873000,0.01972032,0.031579092,0.19741571
2671527669000,0.028577868,-1.8590689E-4,0.24445233
2671537892000,0.030105032,-0.0069054216,0.27957708
2671547719000,0.05576137,0.023332402,0.27377385
2671559102000,0.16816057,0.05265394,0.22001773
2671567616000,0.29430425,0.12259801,0.14915735
2671577626000,0.30163464,0.13237186,0.12869337
2671587666000,0.08019598,0.09266561,0.22032315
2671597646000,-0.11161571,0.095109075,0.3760938
2671607655000,-0.102147296,-0.00995975,0.43748575
2671617665000,0.06522978,-0.09395372,0.47963545
2671627736000,0.21489176,-0.21032354,0.44328898
