2671009267000,-0.095768064,0.2645593,9.843162
2671017384000,1.0354922,0.93134445,9.919776
2671028981000,1.06123,0.6667852,10.709863
2671039815000,0.16998832,0.2765303,11.016919
2671049428000,0.089782566,0.5434838,11.20247
2671057515000,0.55725044,0.842759,10.965444
2671070363000,1.0648212,1.0737995,10.763134
2671080220000,1.4227544,1.3760674,10.588956
2671089711000,1.3180081,1.4293385,10.185533
2671099812000,0.7858967,1.2389994,9.664195
2671108479000,0.20709845,0.98700964,9.165004
2671119618000,-0.30406362,0.96905315,8.8884735
2671128743000,-0.36870706,1.1444284,8.767567
2671138600000,-0.3752911,1.2252327,8.582016
2671149098000,-0.60333884,1.1719618,8.539519
2671158681000,-0.65182143,1.3150153,8.620922
2671167653000,-0.59855044,1.5107412,8.626308
2671179402000,-0.5626374,1.6956934,8.726267
2671189137000,-0.49799395,1.7208325,9.210494
2671199147000,-0.47884035,1.4580688,9.589376
2671208028000,-0.58777654,1.3090298,9.587581
2671218984000,-0.79008657,1.2880806,9.667787
2671230153000,-0.82480246,1.2294226,9.937134
2671237660000,-0.8559271,0.985214,10.436325
2671248799000,-0.93254155,0.7260417,10.542868
2671259969000,-1.186327,0.8026561,10.08737
2671268758000,-1.323395,1.0588357,9.610326
2671278554000,-1.5119383,1.0875661,9.097368
2671290486000,-1.9351135,1.0145429,9.072827
2671297719000,-1.6543933,1.1833342,9.685144
2671308766000,-1.30484,1.4814123,9.886257
2671318288000,-1.6915035,1.4993688,9.816227
2671330129000,-1.9925743,1.2138603,9.215282
2671340657000,-2.3139958,1.1294646,8.441956
2671348805000,-2.6024973,1.2276269,7.487866
2671360677000,-2.505532,1.2228385,7.123947
2671368764000,-1.5095441,1.4526819,8.32045
2671380422000,-0.05626374,1.496376,10.817602
2671388692000,-0.1933318,0.9768343,12.23078
2671411122000,-0.7691373,0.49559975,12.02009
2671419576000,-1.3018472,0.50038815,11.003153
2671430135000,-1.6717514,0.688333,10.144831
2671440633000,-1.8291701,0.89303726,9.870096
2671449666000,-1.6376339,1.1210849,10.019135
2671459981000,-1.4634558,1.316811,10.254366
2671470174000,-1.4077905,1.1312603,10.462063
2671478963000,-1.6771383,0.88944596,10.427347
2671487752000,-1.7286136,0.87687635,10.373477
2671497884000,-1.7322049,0.8702923,10.25257
2671507802000,-1.9524715,0.74399817,9.946113
2671517812000,-2.0829554,0.7433996,9.915586
2671527638000,-1.8537107,0.8726865,10.454881
2671537862000,-1.2599486,0.94331545,10.970831
2671547688000,-1.1881226,1.2509704,10.661979
2671559102000,-1.6262615,1.3904326,9.4972
2671567616000,-2.8395233,1.1145009,7.767389
2671577596000,-2.9293058,0.7811083,8.025364
2671587636000,-1.9542671,0.5650316,9.855133
2671597615000,-1.1127052,1.0187328,10.972627
2671607655000,-0.7020996,1.2431892,11.235989
2671617635000,-1.0767922,0.96426475,10.869077
2671627705000,-1.5676036,0.76195467,9.717466
