4804386930497,-0.06498113,-0.066046394,0.023435818
4804390478747,-0.0777643,-0.07350325,0.0127831735
4804395478747,-0.09374327,-0.07989483,0.002130529
4804398227664,-0.09374327,-0.07989483,0.002130529
4804403950831,-0.112918034,-0.083090626,-0.007456851
4804408629581,-0.13635385,-0.082025364,-0.017044231
4804415544997,-0.18535602,-0.06924219,-0.034088463
4804417324831,-0.18535602,-0.06924219,-0.034088463
4804423572456,-0.20772657,-0.060720075,-0.041545313
4804428286497,-0.22370553,-0.053263225,-0.04580637
4804433130956,-0.23755397,-0.04580637,-0.049002163
4804438749581,-0.24501082,-0.041545313,-0.05219796
4804443825289,-0.24714136,-0.034088463,-0.05539375
4804447042747,-0.23861924,-0.033023197,-0.05539375
4804451576872,-0.2247708,-0.036218993,-0.05965481
4804456310289,-0.21198763,-0.041545313,-0.0628506
4804462169539,-0.2034655,-0.04580637,-0.066046394
4804467240622,-0.20026971,-0.051132694,-0.07137272
4804471353664,-0.19813919,-0.053263225,-0.07456851
4804477110039,-0.19920446,-0.05006743,-0.07882957
4804482164414,-0.20240025,-0.04580637,-0.080960095
4804487232456,-0.20453078,-0.041545313,-0.08522116
4804491256247,-0.20559604,-0.03089267,-0.09054748
4804496256247,-0.2066613,-0.018109497,-0.09374327
4804498575956,-0.2066613,-0.018109497,-0.09374327
4804503814539,-0.20453078,-0.0053263223,-0.096939065
4804508643497,-0.2034655,0.0031957934,-0.094808534
4804511147622,-0.20133498,0.00958738,-0.08948222
4804516147622,-0.1949434,0.013848438,-0.084155895
4804518328831,-0.1949434,0.013848438,-0.084155895
4804522273664,-0.18961707,0.010652645,-0.0777643
4804527983872,-0.18322548,0.0063915867,-0.070307456
4804530921372,-0.17576863,0.002130529,-0.068176925
4804535921372,-0.17150758,-0.0031957934,-0.06391586
4804539031872,-0.17150758,-0.0031957934,-0.06391586
4804543818997,-0.1736381,-0.007456851,-0.06178534
4804548804039,-0.17789917,-0.011717909,-0.060720075
4804551865539,-0.18002969,-0.022370555,-0.05752428
4804557367622,-0.18002969,-0.03834952,-0.05752428
4804562008622,-0.17789917,-0.053263225,-0.05965481
4804567330872,-0.17470337,-0.066046394,-0.066046394
4804572293914,-0.17044231,-0.07563378,-0.070307456
4804577858956,-0.16192019,-0.08628642,-0.07243799
4804583513789,-0.14913702,-0.099069595,-0.07456851
4804587716664,-0.12996227,-0.11504856,-0.07456851
4804592704539,-0.10652645,-0.13209279,-0.07669904
4804598936747,-0.0777643,-0.14913702,-0.07989483
4804602400081,-0.04580637,-0.16298546,-0.084155895
4804608375122,-0.00958738,-0.1736381,-0.08948222
4804611818747,0.027696876,-0.18748654,-0.094808534
4804617734539,0.066046394,-0.20133498,-0.10226539
4804623504539,0.096939065,-0.22050974,-0.10972224
4804628428539,0.11611383,-0.24501082,-0.11930962
4804632398372,0.12250541,-0.27483824,-0.13422333
4804637683497,0.11717909,-0.30146983,-0.15446335
4804642638914,0.10652645,-0.31957933,-0.17470337
4804648681164,0.08522116,-0.330232,-0.19813919
4804655362164,0.004261058,-0.30999196,-0.24820662
4804659173497,0.004261058,-0.30999196,-0.24820662
4804663859414,-0.0479369,-0.2790993,-0.27164245
4804667909664,-0.13741912,-0.19068234,-0.30786142
4804673863372,-0.13741912,-0.19068234,-0.30786142
4804678607456,-0.18002969,-0.0958738,-0.3153183
4804683801289,-0.18002969,-0.0958738,-0.3153183
4804687776456,-0.11824436,-0.0053263223,-0.29294774
4804692865747,-0.11824436,-0.0053263223,-0.29294774
4804698577747,0.05965481,0.07563378,-0.24820662
4804702327122,0.05965481,0.07563378,-0.24820662
4804707756997,0.2876214,0.128897,-0.18002969
4804712952247,0.2876214,0.128897,-0.18002969
4804718189789,0.49002165,0.1470065,-0.1107875
4804722633414,0.49002165,0.1470065,-0.1107875
4804727516039,0.63383234,0.15126756,-0.054328486
4804733264706,0.63383234,0.15126756,-0.054328486
4804738649331,0.700944,0.14807177,-0.020240024
4804743783914,0.700944,0.14807177,-0.020240024
4804748868706,0.7052051,0.128897,-0.007456851
4804753868706,0.7052051,0.128897,-0.007456851
4804758868706,0.7052051,0.128897,-0.007456851
4804761747706,0.7052051,0.128897,-0.007456851
4804766582456,0.6348976,0.111852765,-0.013848438
4804771838622,0.50813115,0.08948222,-0.03195793
4804774195831,0.50813115,0.08948222,-0.03195793
4804780882914,0.30786142,0.0031957934,-0.08841695
4804787212831,0.2545982,-0.03089267,-0.112918034
4804789817706,0.2066613,-0.070307456,-0.13528858
4804794817706,0.16298546,-0.111852765,-0.15446335
4804797307789,0.16298546,-0.111852765,-0.15446335
4804801548831,0.12463594,-0.15233281,-0.16618125
4804806840664,0.09161274,-0.18109496,-0.17257284
4804809657539,0.05752428,-0.19600865,-0.17470337
4804815903581,0.022370555,-0.19387813,-0.17150758
4804821037497,-0.0127831735,-0.17257284,-0.16298546
4804825525122,-0.040480047,-0.13102753,-0.14913702
4804829360622,-0.05752428,-0.0777643,-0.13315806
4804834360622,-0.06498113,-0.013848438,-0.11611383
4804838214164,-0.06498113,-0.013848438,-0.11611383
4804843790539,-0.06178534,0.056459017,-0.0958738
4804848813997,-0.0479369,0.1257012,-0.07563378
4804853076706,-0.020240024,0.18748654,-0.054328486
4804858439872,0.018109497,0.23755397,-0.035153728
4804864383456,0.06498113,0.27164245,-0.01917476
4804868852206,0.113983296,0.28229508,-0.004261058
4804876005414,0.20772657,0.24927188,0.0127831735
4804879000872,0.20772657,0.24927188,0.0127831735
4804882543997,0.24714136,0.21624869,0.014913702
4804887624831,0.28442562,0.17789917,0.007456851
4804892116872,0.3206446,0.13741912,-0.002130529
4804897974039,0.35153726,0.098004326,-0.0127831735
4804902721664,0.37710363,0.0628506,-0.022370555
4804908228289,0.3930826,0.041545313,-0.027696876
4804911408331,0.3930826,0.029827405,-0.029827405
4804916408331,0.38029942,0.029827405,-0.03195793
4804919067081,0.38029942,0.029827405,-0.03195793
4804922566123,0.35792887,0.034088463,-0.034088463
4804928620748,0.330232,0.0479369,-0.033023197
4804931956831,0.30146983,0.070307456,-0.033023197
4804935423623,0.27057716,0.101200126,-0.036218993
4804940423623,0.24074976,0.128897,-0.03195793
4804942784706,0.24074976,0.128897,-0.03195793
4804947998081,0.20879184,0.1470065,-0.014913702
4804951122248,0.17470337,0.16085494,0.0053263223
4804956122248,0.14487597,0.17150758,0.024501082
4804958865289,0.14487597,0.17150758,0.024501082
4804964062123,0.12357068,0.18002969,0.03834952
4804966975248,0.10972224,0.18961707,0.046871636
4804971968956,0.099069595,0.20240025,0.05006743
4804976340581,0.082025364,0.21411815,0.054328486
4804981644081,0.060720075,0.23009712,0.054328486
4804987671206,0.03834952,0.24820662,0.053263225
4804994926206,-0.011717909,0.25672874,0.03195793
4804997049289,-0.011717909,0.25672874,0.03195793
4805001580164,-0.03195793,0.24820662,0.018109497
4805006246706,-0.0479369,0.2396845,0.0063915867
4805009905664,-0.06924219,0.22796659,-0.007456851
4805014905664,-0.08841695,0.21198763,-0.023435818
4805018690664,-0.08841695,0.21198763,-0.023435818
4805023561664,-0.10333065,0.19387813,-0.034088463
4805028282873,-0.11504856,0.18429075,-0.04261058
4805031256081,-0.13102753,0.18642128,-0.05006743
4805036256081,-0.15446335,0.19281286,-0.058589544
4805038320081,-0.15446335,0.19281286,-0.058589544
4805043797581,-0.17896444,0.20559604,-0.06711166
4805047536081,-0.1949434,0.21944448,-0.07137272
4805052167331,-0.19813919,0.23116238,-0.07350325
4805057641956,-0.19281286,0.23755397,-0.07243799
4805063277456,-0.18535602,0.2428803,-0.068176925
4805068533581,-0.17576863,0.24607609,-0.0628506
4805074738706,-0.12676647,0.24501082,-0.053263225
4805079299748,-0.12676647,0.24501082,-0.053263225
4805083873289,-0.09374327,0.23861924,-0.049002163
4805088876998,-0.060720075,0.23009712,-0.0479369
4805093176873,-0.03089267,0.21624869,-0.046871636
4805098157456,-0.00958738,0.19920446,-0.04580637
4805102853081,0.0010652645,0.18642128,-0.046871636
4805107607914,0.002130529,0.17257284,-0.049002163
4805112842623,-0.0053263223,0.15978967,-0.05219796
4805118248164,-0.020240024,0.1470065,-0.056459017
4805123586081,-0.039414786,0.13209279,-0.060720075
4805128979581,-0.066046394,0.11611383,-0.06711166
4805131538998,-0.098004326,0.0958738,-0.06924219
4805136538998,-0.12996227,0.07563378,-0.07243799
4805139187373,-0.12996227,0.07563378,-0.07243799
4805143459414,-0.16085494,0.05539375,-0.0777643
4805148074873,-0.19281286,0.03089267,-0.084155895
4805151836456,-0.22370553,0.007456851,-0.094808534
4805158219498,-0.25353295,-0.01917476,-0.10546118
4805162669331,-0.28229508,-0.049002163,-0.12037488
4805168388789,-0.3089267,-0.07989483,-0.13741912
4805177238873,-0.35473305,-0.14061491,-0.18002969
4805182668039,-0.3685815,-0.16405073,-0.2066613
4805188903539,-0.36964676,-0.17896444,-0.22796659
4805192208414,-0.36432046,-0.18535602,-0.24394555
4805198389248,-0.35473305,-0.18642128,-0.25353295
4805204858081,-0.3355583,-0.17257284,-0.25353295
4805208241206,-0.31318775,-0.14487597,-0.2428803
4805212854039,-0.29294774,-0.10546118,-0.22264028
4805218104498,-0.27164245,-0.053263225,-0.19281286
4805223309706,-0.24820662,-0.002130529,-0.1555286
4805228540706,-0.22050974,0.05006743,-0.11930962
4805231890706,-0.18855181,0.094808534,-0.084155895
4805237699623,-0.1587244,0.12250541,-0.05006743
4805243198498,-0.13635385,0.13422333,-0.024501082
4805247841789,-0.12250541,0.1257012,-0.010652645
4805252541706,-0.11930962,0.0958738,-0.0063915867
4805258511164,-0.12783173,0.04580637,-0.014913702
4805263732289,-0.15126756,-0.02130529,-0.034088463
4805268680414,-0.1917476,-0.09374327,-0.0628506
4805272581289,-0.24714136,-0.16192019,-0.101200126
4805277917914,-0.3110572,-0.2130529,-0.14487597
4805283224456,-0.37390783,-0.24501082,-0.18961707
4805288954164,-0.42397526,-0.26418558,-0.22583607
4805296181956,-0.46232477,-0.29294774,-0.2428803
4805301181956,-0.46232477,-0.29294774,-0.2428803
4805306181956,-0.46232477,-0.29294774,-0.2428803
4805308565206,-0.46232477,-0.29294774,-0.2428803
4805315956998,-0.14487597,-0.15126756,-0.053263225
4805317859998,-0.14487597,-0.15126756,-0.053263225
4805322859998,0.026631612,-0.080960095,0.034088463
4805327170414,0.026631612,-0.080960095,0.034088463
4805332170414,0.22583607,-0.022370555,0.13209279
4805333703289,0.22583607,-0.022370555,0.13209279
4805336901039,0.43782368,0.011717909,0.23222765
4805341981539,0.8213189,-0.002130529,0.4048005
4805345241039,0.8213189,-0.002130529,0.4048005
4805351344289,1.0823087,-0.0628506,0.5070659
4805356344289,1.1494204,-0.10226539,0.531567
4805359006123,1.1494204,-0.10226539,0.531567
4805363993831,1.1675298,-0.15126756,0.53476274
4805367410206,1.1419635,-0.20985709,0.515588
4805374713414,0.9896307,-0.3121225,0.43249738
4805376397498,0.9896307,-0.3121225,0.43249738
4805381650873,0.8692558,-0.34940675,0.37923414
4805386269581,0.5816344,-0.3930826,0.26738137
4805391737539,0.5816344,-0.3930826,0.26738137
4805397251831,0.28549087,-0.39947417,0.1768339
4805402446664,0.28549087,-0.39947417,0.1768339
4805407004706,0.05006743,-0.38775626,0.1257012
4805411490831,0.05006743,-0.38775626,0.1257012
4805416490831,-0.07563378,-0.3888215,0.099069595
4805419332664,-0.07563378,-0.3888215,0.099069595
4805423550664,-0.07563378,-0.3888215,0.099069595
4805428709289,-0.10759171,-0.38242993,0.10439592
4805434967248,-0.06711166,-0.3153183,0.14807177
4805439264873,-0.06711166,-0.3153183,0.14807177
4805442177914,-0.06711166,-0.3153183,0.14807177
4805448511164,0.010652645,-0.18429075,0.22050974
4805453784789,0.010652645,-0.18429075,0.22050974
4805458823289,0.10439592,-0.01917476,0.30466563
4805463444539,0.10439592,-0.01917476,0.30466563
4805467011914,0.20559604,0.14061491,0.3834952
4805471564206,0.20559604,0.14061491,0.3834952
4805476237248,0.3206446,0.23329292,0.44315
4805481725706,0.38136467,0.2545982,0.4612595
4805486461914,0.44315,0.25992453,0.4708469
4805490864914,0.49534798,0.26205507,0.47510794
4805497258373,0.535828,0.26205507,0.47404268
4805502215623,0.5613944,0.26418558,0.46978164
4805506849498,0.5699165,0.26631612,0.46019423
4805511031581,0.5635249,0.2695119,0.4495416
4805517206873,0.54435015,0.27164245,0.43675843
4805521697539,0.5187838,0.2727077,0.4250405
4805528117206,0.4825648,0.27057716,0.41225734
4805530794831,0.43888897,0.26631612,0.39840892
4805535794831,0.3930826,0.26205507,0.38456047
4805539253373,0.3930826,0.26205507,0.38456047
4805542394456,0.34088463,0.25672874,0.37603834
4805548500706,0.28655612,0.25246766,0.3685815
4805551936289,0.22690132,0.24820662,0.36218992
4805558346164,0.16618125,0.24501082,0.3568636
4805563166373,0.10546118,0.23861924,0.35473305
4805568130123,0.0479369,0.22690132,0.36005938
4805573519831,-0.0053263223,0.21198763,0.36645097
4805578407373,-0.05752428,0.19387813,0.37071204
4805583473414,-0.10226539,0.17576863,0.37284255
4805588218623,-0.14061491,0.15978967,0.37071204
4805592544748,-0.16937704,0.14594123,0.36432046
4805597001581,-0.18961707,0.13209279,0.350472
4805602001581,-0.20453078,0.11824436,0.33662358
4805603599789,-0.20453078,0.11824436,0.33662358
4805608771164,-0.20879184,0.10865697,0.31851408
4805612448415,-0.20879184,0.096939065,0.30040458
4805617991873,-0.20559604,0.082025364,0.2790993
4805623928415,-0.19813919,0.06498113,0.25992453
4805628549498,-0.1949434,0.0479369,0.24181503
4805633147956,-0.19387813,0.035153728,0.22796659
4805638401206,-0.1917476,0.020240024,0.21624869
4805643184831,-0.19387813,0.00958738,0.20772657
4805648313915,-0.19387813,0.002130529,0.19813919
4805655408665,-0.1949434,-0.007456851,0.18216023
4805658056081,-0.1949434,-0.007456851,0.18216023
4805662294873,-0.19387813,-0.013848438,0.17470337
4805668002706,-0.18961707,-0.027696876,0.16831179
4805672697915,-0.18109496,-0.04580637,0.15659387
4805678474040,-0.16831179,-0.06711166,0.1438107
4805683877748,-0.15126756,-0.08948222,0.128897
4805688328790,-0.12783173,-0.113983296,0.113983296
4805691960873,-0.10013486,-0.14594123,0.10013486
4805698133123,-0.07669904,-0.18216023,0.08522116
4805703950915,-0.0628506,-0.21624869,0.06498113
4805709196498,-0.056459017,-0.24394555,0.043675844
4805711886915,-0.058589544,-0.27057716,0.020240024
4805717313290,-0.068176925,-0.2908172,-0.007456851
4805722338165,-0.08735169,-0.31318775,-0.03834952
4805727941206,-0.12144015,-0.3355583,-0.07456851
4805731027040,-0.16937704,-0.35473305,-0.11611383
4805736027040,-0.22903186,-0.37071204,-0.16192019
4805738517331,-0.22903186,-0.37071204,-0.16192019
4805743827581,-0.30146983,-0.37816888,-0.21092236
4805747686081,-0.3834952,-0.37284255,-0.26312032
4805753535331,-0.4676511,-0.35473305,-0.314253
4805758240748,-0.5454154,-0.3206446,-0.3568636
4805763343081,-0.6114618,-0.28229508,-0.39095205
4805767895081,-0.65194184,-0.23755397,-0.41971418
4805772519873,-0.66579026,-0.18961707,-0.43995422
4805777944373,-0.65194184,-0.14168017,-0.44528055
4805782166956,-0.6146576,-0.096939065,-0.43888897
4805787790165,-0.551807,-0.054328486,-0.42290998
4805791592581,-0.4676511,-0.017044231,-0.4048005
4805797948248,-0.36432046,0.008522116,-0.386691
4805802722540,-0.24820662,0.02130529,-0.37071204
4805808587665,-0.13102753,0.022370555,-0.36112466
4805811496373,-0.02130529,0.011717909,-0.36112466
4805816496373,0.07137272,-0.0053263223,-0.36964676
4805818049956,0.07137272,-0.0053263223,-0.36964676
4805823595206,0.13102753,-0.025566347,-0.38562572
4805828155540,0.15659387,-0.051132694,-0.4111921
4805835618040,0.10013486,-0.08948222,-0.47404268
4805839073081,0.10013486,-0.08948222,-0.47404268
4805843893623,0.027696876,-0.082025364,-0.50813115
4805848000540,-0.056459017,-0.053263225,-0.5400891
4805851290956,-0.14487597,-0.0031957934,-0.57311225
4805857179581,-0.22370553,0.06498113,-0.5997439
4805862674623,-0.28549087,0.14487597,-0.6125271
4805867384748,-0.32277513,0.2247708,-0.6103965
4805871914373,-0.33768883,0.2908172,-0.5944176
4805877114040,-0.3334278,0.34088463,-0.5635249
4805883552540,-0.3089267,0.36964676,-0.5273059
4805888612498,-0.25885928,0.38242993,-0.4825648
4805895533915,-0.10865697,0.35473305,-0.39095205
4805898252165,-0.10865697,0.35473305,-0.39095205
4805903945873,-0.027696876,0.3206446,-0.350472
4805907924790,0.049002163,0.28016454,-0.3206446
4805914151873,0.165116,0.19707392,-0.28016454
4805919389665,0.165116,0.19707392,-0.28016454
4805923442373,0.19920446,0.1587244,-0.26525086
4805928602248,0.21731395,0.12783173,-0.2545982
4805931904331,0.221575,0.10759171,-0.24501082
4805938386165,0.2130529,0.09161274,-0.23648871
4805943202915,0.20026971,0.0777643,-0.22796659
4805947129540,0.18642128,0.06178534,-0.22050974
4805950872415,0.16937704,0.04261058,-0.21092236
4805955872415,0.15233281,0.020240024,-0.20240025
4805958940498,0.15233281,0.020240024,-0.20240025
4805963497206,0.12996227,-0.0053263223,-0.19281286
4805968623873,0.10546118,-0.024501082,-0.18322548
4805975216706,0.039414786,-0.025566347,-0.15765914
4805978971123,0.039414786,-0.025566347,-0.15765914
4805983394498,0.004261058,-0.015978966,-0.14274544
4805988358831,-0.022370555,-0.0031957934,-0.12676647
4805993774831,-0.03834952,0.008522116,-0.10652645
4805997886790,-0.04580637,0.024501082,-0.08522116
4806003587123,-0.041545313,0.043675844,-0.060720075
4806008058373,-0.025566347,0.068176925,-0.034088463
4806012828165,0.0010652645,0.09374327,-0.0063915867
4806018866248,0.037284255,0.11824436,0.020240024
4806023286790,0.07882957,0.14061491,0.04261058
4806027952831,0.12357068,0.1587244,0.060720075
4806031330456,0.17257284,0.16618125,0.07456851
4806037327873,0.21837921,0.16618125,0.082025364
4806042327873,0.26631612,0.15659387,0.080960095
4806043862498,0.26631612,0.15659387,0.080960095
4806048862498,0.31318775,0.13954964,0.07669904
4806053862498,0.31318775,0.13954964,0.07669904
4806057346540,0.31318775,0.13954964,0.07669904
4806060675415,0.3568636,0.12037488,0.066046394
4806064369415,0.4261058,0.096939065,0.03195793
4806068875790,0.44208476,0.09267801,0.0127831735
4806074600623,0.44421527,0.098004326,-0.0053263223
4806077288373,0.43675843,0.1107875,-0.023435818
4806082254790,0.42077947,0.12996227,-0.03834952
4806087599540,0.37710363,0.17576863,-0.058589544
4806090186540,0.37710363,0.17576863,-0.058589544
4806095186540,0.330232,0.20985709,-0.06924219
4806097609748,0.330232,0.20985709,-0.06924219
