4803875791955,0.027533319,-0.10534488,10.473435
4803880202539,0.007182605,-0.076614454,10.572795
4803885607664,-0.02633622,-0.07182605,10.62427
4803890229830,-0.05865794,-0.051475335,10.623073
4803895400955,-0.06823475,-0.053869538,10.680533
4803900316372,-0.079008654,-0.022744916,10.676943
4803905707080,-0.045489833,0.06943185,10.597934
4803909221497,-0.045489833,0.06943185,10.597934
4803914221497,0.077811554,0.18435353,10.268731
4803915731872,0.077811554,0.18435353,10.268731
4803920185497,0.077811554,0.18435353,10.268731
4803925779872,0.19991584,0.31483752,9.952697
4803929082414,0.19991584,0.31483752,9.952697
4803935317289,0.36511576,0.4237737,9.743204
4803939851622,0.36511576,0.4237737,9.743204
4803945701330,0.4225766,0.50757074,9.627085
4803949424580,0.39624038,0.49081135,9.617508
4803955591330,0.36990416,0.48123455,9.622296
4803960106497,0.36990416,0.48123455,9.622296
4803965578080,0.30645782,0.4333505,9.89763
4803969066455,0.30645782,0.4333505,9.89763
4803974066455,0.20231004,0.36990416,10.140641
4803975685205,0.20231004,0.36990416,10.140641
4803980117872,0.20231004,0.36990416,10.140641
4803985212914,0.075417355,0.22625206,10.25676
4803988913789,0.075417355,0.22625206,10.25676
4803993913789,0.022744916,0.16160862,10.341754
4803995657497,0.022744916,0.16160862,10.341754
4804000467205,0.022744916,0.16160862,10.341754
4804005679914,-0.022744916,0.10175357,10.465055
4804009759664,-0.015562311,0.061052144,10.487801
4804015708955,-0.03232172,0.06464344,10.506954
4804020183705,-0.04189853,0.088585466,10.538078
4804026211455,-0.046686932,0.08619126,10.515334
4804029685080,-0.06823475,0.079008654,10.460267
4804034685080,-0.10534488,0.10295067,10.465055
4804038552164,-0.10534488,0.10295067,10.465055
4804044501539,-0.11492168,0.130484,10.43872
4804048507247,-0.09816227,0.18435353,10.43872
4804055151747,-0.15442601,0.23582886,10.229227
4804058365705,-0.15442601,0.23582886,10.229227
4804063659997,-0.16998832,0.2717419,10.109517
4804068929330,-0.17717093,0.2741361,9.970653
4804073094747,-0.14604631,0.31124622,9.860519
4804078818289,-0.19153613,0.40222588,9.873688
4804084172539,-0.19871874,0.44532153,9.874885
4804087285497,-0.21068975,0.44651863,9.794679
4804090865497,-0.2693477,0.439336,9.7324295
4804097088664,-0.2825158,0.48722005,9.733627
4804103414247,-0.28491,0.5267244,9.782708
4804108747205,-0.2908955,0.5446809,9.866506
4804115272080,-0.320823,0.5530606,9.961076
4804118808539,-0.320823,0.5530606,9.961076
4804123638414,-0.34596214,0.5506664,9.996989
4804128507622,-0.34715924,0.5674258,10.048465
4804133522289,-0.33399114,0.58538234,10.156203
4804138839789,-0.29807812,0.5650316,10.248381
4804143857414,-0.2813187,0.5746084,10.3214035
4804147519789,-0.25977087,0.5662287,10.388441
4804151655580,-0.20470424,0.5530606,10.394426
4804156829247,-0.17836803,0.60693014,10.406398
4804162778830,-0.1316811,0.61171854,10.399215
4804168012247,-0.11611878,0.6392518,10.4171715
4804171088705,-0.093373865,0.6775591,10.404003
4804176088705,-0.05626374,0.6835446,10.326192
4804178585664,-0.05626374,0.6835446,10.326192
4804183226539,-0.05626374,0.7134721,10.253169
4804188751164,-0.035913024,0.7386112,10.196905
4804193331914,-0.0035913025,0.78290397,10.139444
4804197240497,-0.01316811,0.81522566,10.067618
4804202240497,-0.010773907,0.80445176,10.007763
4804203849789,-0.010773907,0.80445176,10.007763
4804208220789,-0.038307227,0.80564886,9.885659
4804211655122,-0.073023155,0.79128367,9.79827
4804217904581,-0.049081136,0.79726917,9.722853
4804223376997,-0.044292733,0.78769237,9.654618
4804228248247,-0.044292733,0.7769185,9.642648
4804232184164,-0.05267244,0.7697359,9.68694
4804238432372,-0.11372458,0.78529817,9.725247
4804242469789,-0.14604631,0.7398083,9.704897
4804248343081,-0.18555063,0.7062895,9.574412
4804251291122,-0.21308395,0.688333,9.497798
4804256291122,-0.22266077,0.7038953,9.532514
4804258231831,-0.22266077,0.7038953,9.532514
4804263607581,-0.25019407,0.7015011,9.4774475
4804267156956,-0.21667525,0.6895301,9.449914
4804271175122,-0.19752164,0.6799533,9.276335
4804276769831,-0.21188685,0.61890113,9.056067
4804282152706,-0.23582886,0.61530983,8.89805
4804287682747,-0.19512744,0.6943185,8.805874
4804290479831,-0.16400282,0.7015011,8.801085
4804295479831,-0.16759412,0.6895301,8.828619
4804300479831,-0.16759412,0.6895301,8.828619
4804305532872,-0.16759412,0.6895301,8.828619
4804310355539,-0.22505496,0.724246,8.632295
4804315355539,-0.18076223,0.7721301,8.53054
4804320133164,-0.18076223,0.7721301,8.53054
4804324750414,-0.12689269,0.80684596,8.531737
4804329368164,-0.045489833,0.8451532,8.395268
4804334368164,-0.06703765,0.8870517,8.341399
4804340268372,-0.06703765,0.8870517,8.341399
4804346017831,0.04189853,0.90740246,8.462306
4804349786039,0.023942016,0.8571242,8.608353
4804354786039,0.025139118,0.8834604,8.759187
4804356884831,0.025139118,0.8834604,8.759187
4804362011456,0.050278235,0.93254155,8.775947
4804367069539,0.130484,0.9600749,8.77834
4804371645247,0.1340753,0.90740246,8.76637
4804376906164,0.1412579,0.8858546,8.775947
4804381403164,0.14844051,0.90740246,8.831013
4804386930497,0.1604115,0.91099375,8.847773
4804390478747,0.19273324,0.8559271,8.949526
4804395478747,0.17717093,0.81881696,8.986636
4804398227664,0.17717093,0.81881696,8.986636
4804403950831,0.16160862,0.80804306,9.010578
4804408629581,0.17238252,0.80445176,9.078813
4804415544997,0.17118542,0.7254431,9.315839
4804417324831,0.17118542,0.7254431,9.315839
4804423572456,0.15562311,0.724246,9.481039
4804428286497,0.130484,0.6943185,9.618706
4804433130956,0.11851298,0.6703765,9.77792
4804438749581,0.094570965,0.688333,9.946711
4804443825289,0.12330139,0.6787562,10.224439
4804447042747,0.11252748,0.6991069,10.350134
4804451576872,0.12330139,0.7110779,10.366894
4804456310289,0.16400282,0.7098808,10.3692875
4804462169539,0.18674773,0.7134721,10.366894
4804467240622,0.17597382,0.7086837,10.390836
4804471353664,0.16759412,0.6811504,10.406398
4804477110039,0.19393034,0.7266402,10.419566
4804482164414,0.22266077,0.7445967,10.473435
4804487232456,0.24420857,0.7517793,10.529699
4804491256247,0.20231004,0.748188,10.645818
4804496256247,0.1364695,0.7386112,10.740389
4804498575956,0.1364695,0.7386112,10.740389
4804503814539,0.02873042,0.7182605,10.7116585
4804508643497,-0.05865794,0.7038953,10.7751045
4804511147622,-0.11492168,0.7110779,10.793061
4804516147622,-0.1604115,0.700304,10.80623
4804518328831,-0.1604115,0.700304,10.80623
4804522273664,-0.18794483,0.7565677,10.878056
4804527983872,-0.15203181,0.79726917,10.947487
4804530921372,-0.1448492,0.78649527,10.8948145
4804535921372,-0.18794483,0.81881696,10.8948145
4804539031872,-0.18794483,0.81881696,10.8948145
4804543818997,-0.22625206,0.8451532,10.936713
4804548804039,-0.25258827,0.79487497,10.973824
4804551865539,-0.2705448,0.81402856,11.085154
4804557367622,-0.23463176,0.8607155,11.243171
4804562008622,-0.19752164,0.8583213,11.403583
4804567330872,-0.20829555,0.81402856,11.58674
4804572293914,-0.2669535,0.724246,11.751939
4804577858956,-0.2693477,0.6955156,11.973403
4804583513789,-0.24301147,0.6787562,12.197261
4804587716664,-0.20111294,0.6464345,12.454638
4804592704539,-0.142455,0.5590461,12.64737
4804598936747,-0.11731588,0.5351041,12.836513
4804602400081,-0.10175357,0.5291186,12.989741
4804608375122,-0.094570965,0.51235914,13.096283
4804611818747,-0.019153614,0.4357447,13.144167
4804617734539,0.0035913025,0.33877954,12.999318
4804623504539,0.08499416,0.30047232,12.791022
4804628428539,0.40462008,0.24899697,12.442666
4804632398372,0.40462008,0.24899697,12.442666
4804637683497,0.7062895,0.06943185,12.257115
4804642638914,0.7062895,0.06943185,12.257115
4804648681164,0.9552865,-0.16519992,11.996147
4804655362164,1.0510546,-0.49081135,12.11107
4804659173497,1.0510546,-0.49081135,12.11107
4804663859414,1.0510546,-0.49081135,12.11107
4804667909664,0.89902276,-0.9888053,12.48217
4804673863372,0.79726917,-1.2569559,12.807782
4804678607456,0.6715736,-1.4796166,13.263878
4804683801289,0.6715736,-1.4796166,13.263878
4804687776456,0.439336,-1.7729063,14.176068
4804692865747,0.439336,-1.7729063,14.176068
4804698577747,0.089782566,-1.922544,14.374787
4804702327122,0.089782566,-1.922544,14.374787
4804707756997,-0.05267244,-1.9369092,13.703214
4804712952247,-0.05267244,-1.9369092,13.703214
4804718189789,-0.007182605,-1.7729063,12.630611
4804722633414,-0.007182605,-1.7729063,12.630611
4804727516039,0.08499416,-1.5251064,11.423933
4804733264706,0.23822308,-1.401805,10.813412
4804738649331,0.33877954,-1.22224,10.34774
4804743783914,0.40940848,-1.0067618,9.901221
4804748868706,0.49320555,-0.8487445,9.403227
4804753868706,0.5315128,-0.7493851,8.90643
4804758868706,0.5315128,-0.7493851,8.90643
4804761747706,0.5315128,-0.7493851,8.90643
4804766582456,0.5386954,-0.6596026,8.517372
4804771838622,0.8367735,-0.40581718,8.159439
4804774195831,0.8367735,-0.40581718,8.159439
4804780882914,0.92057055,-0.3890578,8.395268
4804787212831,0.93613285,-0.44651863,8.561666
4804789817706,0.878672,-0.5267244,8.6574335
4804794817706,0.8583213,-0.60333884,8.836999
4804797307789,0.8583213,-0.60333884,8.836999
4804801548831,0.8355764,-0.7146692,9.022549
4804806840664,0.81402856,-0.770933,9.17099
4804809657539,0.82360536,-0.8607155,9.272743
4804815903581,0.80445176,-0.94570965,9.454702
4804821037497,0.80924016,-1.0175357,9.698911
4804825525122,0.7661445,-1.0259154,9.940725
4804829360622,0.7625532,-1.0378864,10.17416
4804834360622,0.7134721,-1.0354922,10.380061
4804838214164,0.7134721,-1.0354922,10.380061
4804843790539,0.7062895,-1.0067618,10.520123
4804848813997,0.6811504,-0.9911995,10.552444
4804853076706,0.6631939,-0.93373865,10.562021
4804858439872,0.63087213,-0.90620536,10.396821
4804864383456,0.581791,-0.8487445,10.126276
4804868852206,0.61291564,-0.7661445,9.762358
4804876005414,0.676362,-0.50996494,9.02614
4804879000872,0.676362,-0.50996494,9.02614
4804882543997,0.7146692,-0.39504328,8.706514
4804887624831,0.7350199,-0.2693477,8.437167
4804892116872,0.7577648,-0.12210429,8.173804
4804897974039,0.6991069,-0.020350715,7.9152308
4804902721664,0.62249243,0.08140286,7.606379
4804908228289,0.5614403,0.1436521,7.299921
4804911408331,0.50876784,0.22146365,6.9886746
4804916408331,0.50158525,0.31124622,6.76362
4804919067081,0.50158525,0.31124622,6.76362
4804922566123,0.50996494,0.39983168,6.655881
4804928620748,0.5734113,0.46088383,6.6187706
4804931956831,0.56982,0.5303157,6.5708866
4804935423623,0.40821138,0.5410896,6.5146227
4804940423623,0.19632454,0.50517654,6.4511766
4804942784706,0.19632454,0.50517654,6.4511766
4804947998081,0.08499416,0.48482585,6.4152637
4804951122248,0.10295067,0.51475334,6.4631476
4804956122248,0.20231004,0.5793968,6.631939
4804958865289,0.20231004,0.5793968,6.631939
4804964062123,0.32800564,0.6380547,6.7719994
4804966975248,0.40940848,0.7038953,6.862979
4804971968956,0.48482585,0.6979098,6.815095
4804976340581,0.5279215,0.7062895,6.83784
4804981644081,0.60214174,0.7326257,6.8282633
4804987671206,0.6823475,0.7505822,6.7648168
4804994926206,0.79966336,0.7781156,6.8988924
4804997049289,0.79966336,0.7781156,6.8988924
4805001580164,0.8451532,0.78050977,6.9946604
4805006246706,0.8499416,0.7386112,6.987478
4805009905664,0.8678981,0.7194576,7.049727
4805014905664,0.8870517,0.6907272,7.2544312
4805018690664,0.8870517,0.6907272,7.2544312
4805023561664,0.8702923,0.6500258,7.4830775
4805028282873,0.90381116,0.62847793,7.5704656
4805031256081,0.94092125,0.5614403,7.6003933
4805036256081,0.9995792,0.5506664,7.777564
4805038320081,0.9995792,0.5506664,7.777564
4805043797581,1.0151415,0.5590461,8.028955
4805047536081,0.9900024,0.5386954,8.304289
4805052167331,0.93972415,0.51834464,8.576031
4805057641956,0.91219085,0.49679685,8.735245
4805063277456,0.88944596,0.50397944,8.858546
4805068533581,0.8798691,0.5351041,9.127894
4805074738706,0.92895025,0.700304,9.483433
4805079299748,0.92895025,0.700304,9.483433
4805083873289,0.9504981,0.7386112,9.510966
4805088876998,0.90021986,0.81163436,9.463082
4805093176873,0.8762778,0.89662856,9.284714
4805098157456,0.8463503,0.9780314,9.126697
4805102853081,0.80564886,1.0821792,8.978256
4805107607914,0.7350199,1.1575965,8.901642
4805112842623,0.6368576,1.2258313,8.767567
4805118248164,0.62249243,1.2976574,8.684967
4805123586081,0.5770026,1.352724,8.669404
4805128979581,0.51954174,1.3946224,8.682572
4805131538998,0.46327803,1.3946224,8.755595
4805136538998,0.45609543,1.4281414,8.88608
4805139187373,0.45609543,1.4281414,8.88608
4805143459414,0.46088383,1.4317327,9.0237465
4805148074873,0.49081135,1.4317327,9.228451
4805151836456,0.5470751,1.3802572,9.4295635
4805158219498,0.60453594,1.3299791,9.661801
4805162669331,0.6823475,1.3060371,9.908403
4805168388789,0.7493851,1.2066777,10.184934
4805177238873,0.89423436,1.0606314,11.048044
4805182668039,0.89543146,0.93254155,11.596316
4805188903539,0.8391677,0.7218518,12.101493
4805192208414,0.7158663,0.49679685,12.520478
4805198389248,0.5363012,0.33758244,13.017275
4805204858081,0.35793316,0.21787235,13.412318
4805208241206,0.17717093,0.093373865,13.704411
4805212854039,-0.088585466,0.011971008,13.942634
4805218104498,-0.30765492,-0.009576807,14.113819
4805223309706,-0.4165911,0.06823475,14.269443
4805228540706,-0.48362875,0.1340753,14.285005
4805231890706,-0.49559975,0.25498247,14.165295
4805237699623,-0.4333505,0.40581718,13.883976
4805243198498,-0.33399114,0.58418524,13.541605
4805247841789,-0.20829555,0.7074866,13.125013
4805252541706,-0.06464344,0.80924016,12.76349
4805258511164,0.107739076,0.8643068,12.337321
4805263732289,0.28491,0.8391677,12.015302
4805268680414,0.48123455,0.7649474,11.83813
4805272581289,0.6991069,0.712275,11.872847
4805277917914,0.7589619,0.5626374,12.150574
4805283224456,0.6691794,0.2825158,12.576741
4805288954164,0.34356794,-0.12928689,12.958616
4805296181956,-0.36990416,-0.830788,14.300567
4805301181956,-0.36990416,-0.830788,14.300567
4805306181956,-0.36990416,-0.830788,14.300567
4805308565206,-0.36990416,-0.830788,14.300567
4805315956998,-1.9357121,-1.7322049,17.010803
4805317859998,-1.9357121,-1.7322049,17.010803
4805322859998,-2.2637177,-1.7980455,17.106571
4805327170414,-2.2637177,-1.7980455,17.106571
4805332170414,-2.4995465,-1.7525556,16.751032
4805333703289,-2.4995465,-1.7525556,16.751032
4805336901039,-2.541445,-1.6184803,15.907076
4805341981539,-2.1763294,-1.0474633,13.669695
4805345241039,-2.1763294,-1.0474633,13.669695
4805351344289,-1.5502456,-0.5494693,11.128249
4805356344289,-0.8834604,0.1376666,8.710106
4805359006123,-0.8834604,0.1376666,8.710106
4805363993831,-0.8834604,0.1376666,8.710106
4805367410206,-0.47285482,0.6703765,7.086837
4805374713414,-0.39025488,0.9540894,6.314707
4805376397498,-0.39025488,0.9540894,6.314707
4805381650873,-0.39025488,0.9540894,6.314707
4805386269581,-0.5686229,0.90381116,6.3661823
4805391737539,-0.736217,0.6931214,6.7253127
4805397251831,-0.92176765,0.40102878,7.2628107
4805402446664,-0.92176765,0.40102878,7.2628107
4805407004706,-1.0510546,-0.1412579,8.619126
4805411490831,-1.0510546,-0.1412579,8.619126
4805416490831,-1.1408371,-0.6847417,9.94312
4805419332664,-1.1408371,-0.6847417,9.94312
4805423550664,-1.1408371,-0.6847417,9.94312
4805428709289,-1.2473791,-1.3790601,11.241974
4805434967248,-1.2030864,-1.9093759,12.108675
4805439264873,-1.2030864,-1.9093759,12.108675
4805442177914,-1.1623849,-2.0841527,12.397177
4805448511164,-1.1432313,-2.2266076,12.530055
4805453784789,-1.0953473,-2.3092074,12.5025215
4805458823289,-1.0103531,-2.328361,12.35887
4805463444539,-0.92895025,-2.27928,12.137405
4805467011914,-0.80564886,-2.171541,11.818976
4805471564206,-0.6799533,-2.0087352,11.479
4805476237248,-0.5674258,-1.8207904,11.121067
4805481725706,-0.4405331,-1.5957354,10.631453
4805486461914,-0.31603462,-1.3706805,10.107122
4805490864914,-0.20590134,-1.1504139,9.528923
4805497258373,-0.1340753,-0.961272,8.921992
4805502215623,-0.08379706,-0.7314286,8.237251
4805506849498,-0.094570965,-0.49559975,7.678205
4805511031581,-0.10055647,-0.32202014,7.153875
4805517206873,-0.10414778,-0.14604631,6.7229185
4805521697539,-0.11851298,0.02873042,6.2620344
4805528117206,-0.1592144,0.16879122,5.911284
4805530794831,-0.17238252,0.30645782,5.66947
4805535794831,-0.24181437,0.39145198,5.424064
4805539253373,-0.24181437,0.39145198,5.424064
4805542394456,-0.2896984,0.45729253,5.2205567
4805548500706,-0.33159694,0.533907,5.0900726
4805551936289,-0.37828386,0.59974754,5.01705
4805558346164,-0.4345476,0.62009823,4.9895163
4805563166373,-0.50038815,0.60094464,5.0014873
4805568130123,-0.51116204,0.60573304,5.0278234
4805573519831,-0.45609543,0.61530983,5.159505
4805578407373,-0.31483752,0.62129533,5.3354783
4805583473414,-0.1400608,0.6572084,5.6203885
4805588218623,0.033518825,0.6655881,5.876568
4805592544748,0.19632454,0.6751649,6.1279593
4805597001581,0.31364042,0.7577648,6.4380083
4805602001581,0.39863458,0.79367787,6.716933
4805603599789,0.39863458,0.79367787,6.716933
4805608771164,0.50038815,0.8331822,6.944382
4805612448415,0.5231331,0.8463503,7.1227503
4805617991873,0.50876784,0.8690952,7.2209125
4805623928415,0.4177882,0.89184016,7.2628107
4805628549498,0.320823,0.8762778,7.368156
4805633147956,0.2681506,0.8750807,7.4854717
4805638401206,0.24301147,0.90500826,7.621941
4805643184831,0.19991584,0.93732995,7.785944
4805648313915,0.14604631,0.93014735,7.878121
4805655408665,0.010773907,0.93493575,8.1642275
4805658056081,0.010773907,0.93493575,8.1642275
4805662294873,0.01316811,0.9756372,8.366538
4805668002706,0.051475335,0.9888053,8.526949
4805672697915,0.055066638,1.0366893,8.767567
4805678474040,0.06584055,1.0546459,9.0429
4805683877748,0.075417355,1.0869676,9.269152
4805688328790,0.06584055,1.1192893,9.417592
4805691960873,0.076614454,1.1659763,9.537302
4805698133123,0.1604115,1.1755531,9.568427
4805703950915,0.22984336,1.1887212,9.593566
4805709196498,0.2789245,1.2198458,9.664195
4805711886915,0.39025488,1.2737153,9.759963
4805717313290,0.59136784,1.3000516,9.707291
4805722338165,0.7457938,1.30484,9.661801
4805727941206,0.91578215,1.2856863,9.671378
4805731027040,1.0965444,1.2006922,9.714474
4805736027040,1.3060371,1.0893618,9.8198185
4805738517331,1.3060371,1.0893618,9.8198185
4805743827581,1.4700398,1.0031705,10.048465
4805747686081,1.543063,0.8403648,10.435128
4805753535331,1.483208,0.60094464,10.929531
4805758240748,1.401805,0.34476504,11.571177
4805763343081,1.2904748,0.12689269,12.357672
4805767895081,1.0929531,-0.094570965,13.125013
4805772519873,0.8379706,-0.35673606,13.827712
4805777944373,0.58538234,-0.5506664,14.478935
4805782166956,0.3866636,-0.7086837,15.004462
4805787790165,0.28491,-0.79846627,15.391126
4805791592581,0.23702596,-0.80445176,15.640122
4805797948248,0.22146365,-0.7158663,15.714343
4805802722540,0.2873042,-0.5410896,15.518019
4805808587665,0.34596214,-0.30645782,15.156494
4805811496373,0.45130703,-0.06344634,14.640543
4805816496373,0.59376204,0.16280572,13.9198885
4805818049956,0.59376204,0.16280572,13.9198885
4805823595206,0.82599956,0.29807812,13.1238165
4805828155540,1.0019734,0.35913026,12.360066
4805835618040,1.2952632,0.28491,11.352107
4805839073081,1.2952632,0.28491,11.352107
4805843893623,1.3838485,0.23223756,11.21444
4805848000540,1.4257472,0.18435353,11.314998
4805851290956,1.353921,0.03232172,11.563994
4805857179581,1.1360487,-0.20829555,11.926716
4805862674623,0.7769185,-0.49320555,12.276269
4805867384748,0.39624038,-0.78290397,12.548011
4805871914373,0.062249243,-1.0474633,12.719196
4805877114040,-0.21428105,-1.3108255,12.917915
4805883552540,-0.3878607,-1.5047557,13.102269
4805888612498,-0.45370123,-1.6352397,13.272257
4805895533915,-0.34476504,-1.6950948,13.162124
4805898252165,-0.34476504,-1.6950948,13.162124
4805903945873,-0.16998832,-1.6903064,12.971785
4805907924790,-0.015562311,-1.6531962,12.679692
4805914151873,0.23104046,-1.5981296,11.956643
4805919389665,0.23104046,-1.5981296,11.956643
4805923442373,0.31124622,-1.5837644,11.656171
4805928602248,0.35314476,-1.5598224,11.361684
4805931904331,0.38067806,-1.5251064,11.152191
4805938386165,0.4141969,-1.5275006,11.060015
4805943202915,0.44771573,-1.543063,10.978612
4805947129540,0.47405192,-1.5837644,10.882844
4805950872415,0.52073884,-1.6160861,10.734404
4805955872415,0.533907,-1.6519991,10.637438
4805958940498,0.533907,-1.6519991,10.637438
4805963497206,0.5327099,-1.6591818,10.62427
4805968623873,0.51834464,-1.6986861,10.553641
4805975216706,0.56982,-1.8231846,10.431537
4805978971123,0.56982,-1.8231846,10.431537
4805983394498,0.5793968,-1.8363527,10.535685
4805988358831,0.5530606,-1.8339585,10.658986
4805993774831,0.5374983,-1.816002,10.732009
4805997886790,0.5255273,-1.8028339,10.837354
4806003587123,0.48961425,-1.7501614,10.906786
4806008058373,0.50158525,-1.6663644,10.976217
4806012828165,0.533907,-1.5514427,10.961852
4806018866248,0.5758055,-1.42455,10.765528
4806023286790,0.6404489,-1.2689269,10.576386
4806027952831,0.866701,-0.8762778,9.932345
4806031330456,0.866701,-0.8762778,9.932345
4806037327873,1.0702082,-0.44532153,9.2308445
4806042327873,1.0702082,-0.44532153,9.2308445
4806043862498,1.0702082,-0.44532153,9.2308445
4806048862498,1.2773066,-0.05865794,8.483853
4806053862498,1.2773066,-0.05865794,8.483853
4806057346540,1.2773066,-0.05865794,8.483853
4806060675415,1.3443443,0.1316811,8.055291
4806064369415,1.377863,0.3196259,7.61835
4806068875790,1.3012487,0.58657944,6.835446
4806074600623,1.3012487,0.58657944,6.835446
4806077288373,1.0702082,0.79846627,6.291962
4806082254790,1.0702082,0.79846627,6.291962
4806087599540,0.82001406,0.9911995,5.8825536
4806090186540,0.82001406,0.9911995,5.8825536
4806095186540,0.7326257,1.0953473,5.518635
4806097609748,0.7326257,1.0953473,5.518635
4806102356623,0.7326257,1.0953473,5.518635
4806107684123,0.7110779,1.2090719,5.2648497
4806111304123,0.6931214,1.2485762,5.267244
4806116613415,0.6596026,1.2916719,5.377377
4806121719706,0.6596026,1.2916719,5.377377
4806127439331,0.5614403,1.2880806,5.5760956
4806129961790,0.557849,1.271321,5.6802435
4806134961790,0.5303157,1.2449849,5.699397
4806136983873,0.5303157,1.2449849,5.699397
4806142238665,0.5291186,1.2437878,5.8466406
4806147340498,0.49320555,1.1767502,6.0441623
4806149995081,0.47285482,1.1444284,6.2512608
4806154995081,0.44651863,1.067814,6.5230026
4806158012665,0.44651863,1.067814,6.5230026
4806162385956,0.4405331,1.0247183,6.727707
4806167311581,0.50158525,0.9911995,6.939594
4806172037623,0.5566519,0.94570965,7.129933
4806177341706,0.5662287,0.8655039,7.33344
4806182341706,0.5530606,0.78050977,7.57286
4806184086623,0.5530606,0.78050977,7.57286
4806187539581,0.48482585,0.7194576,7.86615
4806194779915,0.46926352,0.5470751,8.330625
4806197650706,0.46926352,0.5470751,8.330625
4806202847790,0.45609543,0.48602295,8.498219
4806207101290,0.40462008,0.4417302,8.689755
4806209665290,0.36032736,0.33758244,8.86932
4806214665290,0.2908955,0.2669535,9.02614
4806217649831,0.2908955,0.2669535,9.02614
4806222298373,0.23223756,0.19871874,9.228451
4806227680123,0.12689269,0.1412579,9.348161
4806230412165,0.04309563,0.1340753,9.374496
4806235412165,-0.03232172,0.1340753,9.336189
4806237223248,-0.03232172,0.1340753,9.336189
4806243588581,-0.073023155,0.1340753,9.331401
4806248897331,-0.061052144,0.18914193,9.293094
4806252221540,-0.038307227,0.25139117,9.205706
4806258159623,-0.022744916,0.32920274,9.123106
4806263587498,-0.016759412,0.40342298,9.077616
4806267695915,-0.025139118,0.48003745,9.149442
4806271007498,-0.074220255,0.5518635,9.153033
4806276007498,-0.17477672,0.59017074,9.148245
4806278091290,-0.17477672,0.59017074,9.148245
4806282345498,-0.23822308,0.63206923,9.212888
4806287328456,-0.2801216,0.65242,9.248801
