54472432407000,-1.2262455,0.47521332,-1.2502818
54472443149000,-0.28612396,0.6138797,-0.748456
54472451816000,0.14545234,-0.41695535,-0.42317024
54472461917000,0.13995455,-1.3341695,-0.22189015
54472469974000,0.023890154,-0.61518115,-0.2044805
54472481662000,-0.2509992,-0.107552126,-0.27167568
54472490543000,-0.3719505,-0.108162984,-0.46531996
54472504276000,-0.26657626,-0.12832154,-0.61620367
54472513309000,-0.047275644,-0.053185116,-0.6259775
54472520664000,0.10116461,-0.14970183,-0.50013924
54472533390000,0.1301807,-0.29630947,-0.2933614
54472543277000,0.11643624,-0.35617426,-0.1895143
54472553348000,0.079784326,-0.3836632,-0.041379474
54472563388000,0.08344951,-0.42245314,0.006878879
54472571537000,0.15950224,-0.39160445,-0.033438228
54472583438000,0.25388092,-0.34578955,-0.103382304
54472593265000,0.29847407,-0.3366266,-0.13392556
54472603427000,0.29816866,-0.35159278,-0.1296495
54472613162000,0.26304388,-0.36869702,-0.09880081
54472623233000,0.20562257,-0.41359562,-0.06673038
54472633457000,0.15430988,-0.43344873,-0.064286925
54472644168000,0.12712638,-0.44200084,-0.094524756
54472654056000,0.11032759,-0.46826804,-0.14308853
54472664096000,0.10085918,-0.486594,-0.20142616
54472674167000,0.07092678,-0.48598313,-0.22769338
54472683414000,-0.002071619,-0.4798745,-0.27014852
54472691684000,-0.11416538,-0.4575779,-0.30405152
54472704196000,-0.20854408,-0.43131068,-0.33612195
54472712985000,-0.26138392,-0.4154282,-0.3712467
54472723056000,-0.2845968,-0.40412718,-0.41645074
54472731967000,-0.28826198,-0.39374247,-0.44149622
54472744083000,-0.28765112,-0.38946643,-0.4891437
54472751468000,-0.28245875,-0.38793927,-0.53037715
54472764316000,-0.29803583,-0.41787165,-0.5673344
54472772953000,-0.3230813,-0.4624648,-0.6012374
54472782962000,-0.34140727,-0.5238568,-0.6259775
54472791538000,-0.35942778,-0.6105997,-0.6421654
54472800327000,-0.41929257,-0.65000045,-0.68706405
54472810306000,-0.4990105,-0.70467293,-0.7341007
54472820316000,-0.5833099,-0.73857594,-0.78480244
54472830326000,-0.67096907,-0.7468226,-0.86116064
54472840457000,-0.8001671,-0.7352162,-0.97172725
54472849979000,-0.8783578,-0.711087,-1.1027578
54472860324000,-1.0341284,-0.70131314,-1.1653715
54472870182000,-1.1941751,-0.7098653,-1.2661643
54472880130000,-1.3310089,-0.7193337,-1.346493
54472890201000,-1.4220278,-0.72360975,-1.4307925
54472900119000,-1.5078545,-0.7709518,-1.5190625
54472910129000,-1.6126179,-0.8244025,-1.6021402
54472920139000,-1.6657631,-0.86716306,-1.643679
54472930179000,-1.7265443,-0.8906814,-1.7215643
54472940158000,-1.6978335,-0.91817033,-1.7866215
54472950138000,-1.6330818,-0.95482224,-1.8687829
54472960208000,-1.59643,-1.0256826,-1.988207
54472970157000,-1.5716898,-1.1185341,-2.1048825
54472980197000,-1.541452,-1.1686251,-2.15253
54472990604000,-1.4259984,-1.1594621,-2.2551553
54473002841000,-1.1993675,-1.1328895,-2.3907673
54473011753000,-0.93119764,-1.1866456,-2.4946144
54473024173000,-0.9202021,-1.4114441,-2.4891167
54473032810000,-1.1874557,-1.7574992,-2.4271138
54473044467000,-1.4797547,-2.0748436,-2.4478831
54473053195000,-1.5927647,-2.5091686,-2.5355422
54473062931000,-1.8239772,-2.6734915,-2.850138
54473073429000,-2.006015,-2.321633,-3.13755
54473083042000,-1.8267261,-1.2239084,-3.0395062
54473091617000,-1.2021164,-0.59624434,-2.230415
54473103061000,-0.27848813,-0.7981353,-0.8355043
54473113346000,0.22761372,-1.5583571,-0.106436625
54473120761000,1.1188661,-1.9716074,1.1058255
54473132053000,1.6054202,-2.4489985,1.8144292
54473141635000,1.6203865,-2.3048344,2.0337298
54473153324000,1.3060963,-1.5598843,1.9097241
54473164066000,0.8980383,-0.5531783,1.59971
54473172428000,0.72516346,0.32005355,1.4207265
54473182987000,0.5147204,0.71986485,1.1159048
54473194034000,0.5183856,1.6706766,0.9980078
54473204074000,0.6967582,2.8169653,1.0282456
54473212253000,0.92247295,3.6685114,1.1583599
54473224277000,1.0925989,3.94279,1.502277
54473232212000,1.1475768,3.7815216,1.7640328
54473244022000,1.1915591,3.6156716,2.379174
54473254123000,1.1848396,3.2259395,2.964383
54473264163000,1.2071362,2.8087187,3.413369
54473273014000,1.3293092,2.3786695,3.713609
54473284183000,1.6347418,1.9608375,3.933826
54473294040000,2.0791464,1.5329264,4.1906953
54473301822000,2.2898948,1.1361696,4.3168387
54473314090000,2.5797503,1.0286572,4.436263
54473324222000,2.6829865,1.0848569,4.353185
54473333225000,2.6264815,1.3142368,4.183365
54473340763000,2.4239798,1.5738544,3.9793355
54473352909000,2.1698596,1.9333485,3.7554533
54473364139000,2.0626528,2.2690191,3.6601584
54473374271000,1.9380364,2.3615654,3.5535624
54473384159000,1.9493374,2.356984,3.5413451
54473394107000,2.0858657,2.146846,3.5792186
54473403751000,2.2764556,1.80018,3.6702378
54473414188000,2.4255068,1.3527212,3.7649217
54473423984000,2.472849,0.8863256,3.7771392
54473434329000,2.5214126,0.6728282,3.677568
54473440891000,2.517442,0.3194427,3.4213102
54473454105000,2.424896,0.054632597,3.0367703
54473464328000,2.1845205,-0.15489417,2.5153968
54473473209000,1.8335785,-0.31280285,1.8953688
54473484012000,1.4459845,-0.4340596,1.2802275
54473490909000,1.2315707,-0.60388017,0.9821253
54473503849000,0.7147787,-0.70803267,0.36637306
54473512943000,0.09047447,-0.78927773,-0.2896962
54473523014000,-0.4812954,-0.536685,-0.9564556
54473533023000,-0.73572075,-0.14695293,-1.5410537
54473544071000,-0.7247252,-0.053185116,-1.813805
54473553653000,-0.4363968,0.13893199,-1.843432
54473564395000,1.1243639,0.35181856,-1.7197317
54473575046000,2.5608134,-0.026612476,-0.8800975
54473585269000,2.1426764,-2.0418568,0.14249095
54473592288000,-0.13890544,-2.8054383,-0.19226319
54473604129000,-2.9076521,-0.95207334,-1.4799671
54473613040000,-4.004461,0.46330145,-2.1619983
54473621036000,-4.8755546,0.62945676,-3.2771327
54473632999000,-3.0136373,1.4095317,-3.5269766
54473643131000,-0.93486285,3.3044357,-3.0721874
54473654087000,-0.8371244,2.213125,-2.6754305
54473663089000,-0.9388335,-0.32257667,-2.274092
54473673130000,-0.9516616,-0.065707855,-1.8321309
54473683902000,-1.1645482,1.0460669,-1.7163719
54473691349000,-1.8184794,1.1578552,-1.7151502
54473702182000,-1.5909321,0.70001173,-1.5422753
54473713321000,-0.6019413,0.7580439,-1.1271924
54473723484000,-0.1975485,0.22872919,-0.9063647
54473733646000,0.025417319,-1.280108,-0.7536484
54473743839000,0.09047447,-1.2242138,-0.5868821
54473754886000,-0.041472424,-0.47315496,-0.5596986
54473764224000,-0.32247043,-0.30669418,-0.63391876
54473773593000,-0.34018552,-0.26362818,-0.7472342
54473783542000,-0.2406145,-0.25538152,-0.77258515
54473791294000,-0.14318149,-0.25354892,-0.66415656
54473801181000,-0.117525145,-0.28470305,-0.57649744
54473811283000,-0.11263822,-0.29783663,-0.39140525
54473824314000,-0.11385995,-0.32318756,-0.24449217
54473831638000,-0.07354285,-0.36991873,-0.15072435
54473844272000,-0.007569406,-0.42153686,-0.11223984
54473853855000,0.07062134,-0.4380302,-0.1305658
54473863285000,0.107273266,-0.4517747,-0.18035132
54473873386000,0.09994288,-0.4557453,-0.2044805
54473883274000,0.04801933,-0.44108453,-0.23105314
54473892124000,-0.032614883,-0.38977185,-0.22860968
54473903537000,-0.11019476,-0.33937547,-0.22463906
54473913303000,-0.15753682,-0.29508775,-0.22463906
54473922916000,-0.16639437,-0.2672934,-0.21914127
54473933322000,-0.15936941,-0.27248573,-0.21364348
54473944370000,-0.14501408,-0.28103784,-0.21242175
54473951297000,-0.14929014,-0.29294974,-0.23380202
54473962497000,-0.16547807,-0.2926443,-0.2661779
54473973422000,-0.1902181,-0.28653565,-0.30557868
54473983798000,-0.23450583,-0.28470305,-0.3468121
54473993381000,-0.26840886,-0.27340204,-0.36422175
54474004032000,-0.36736903,-0.26362818,-0.3990411
54474013462000,-0.47274327,-0.2346121,-0.435693
54474023502000,-0.53902215,-0.19001892,-0.45860043
54474033420000,-0.5665111,-0.14481491,-0.47570464
54474041599000,-0.5677328,-0.13962254,-0.5025828
54474054447000,-0.5341352,-0.15031269,-0.5184653
54474063388000,-0.4956507,-0.16772234,-0.5083859
54474071964000,-0.41043502,-0.19368413,-0.45401895
54474084232000,-0.3884439,-0.25110546,-0.41339642
54474093814000,-0.46785635,-0.25385433,-0.42866805
54474104587000,-0.6401204,-0.23766643,-0.4882274
54474113437000,-0.90004355,-0.173831,-0.5975723
54474123783000,-1.059174,-0.06662415,-0.66782176
54474133487000,-1.3627739,-0.06387526,-0.79732525
54474143558000,-1.5341216,-0.1784125,-0.88467896
54474154544000,-1.532289,-0.28164873,-0.94484913
54474164249000,-1.4290528,-0.40840325,-0.9924966
54474173557000,-1.4003421,-0.62434417,-1.0511397
54474182071000,-1.4461571,-0.79477555,-1.1091719
54474194705000,-1.6327764,-0.8378416,-1.3623755
54474203250000,-1.8707083,-0.9288605,-1.8281603
54474213626000,-2.0145671,-1.153048,-2.220336
54474223575000,-1.9687524,-1.4086951,-2.2270553
54474233646000,-1.7683885,-1.495438,-2.1061041
54474243625000,-1.641023,-1.2345985,-2.0780044
54474253116000,-1.3997313,-0.94168866,-2.0373816
54474263553000,-1.1850122,-0.88671076,-1.7979225
54474275089000,-0.9962548,-0.83051115,-1.4295707
54474285648000,-0.87927413,-0.67199165,-1.1113099
54474293003000,-0.77176183,-0.45238554,-0.891093
54474303379000,-0.6022467,-0.3583123,-0.75089943
54474313602000,-0.50908977,-0.4022946,-0.7142476
54474323673000,-0.34507245,-0.46154854,-0.6702652
54474333713000,-0.23481128,-0.63320166,-0.5184653
54474343692000,-0.2219831,-0.70833814,-0.20845112
54474354740000,-0.2650491,-0.59716064,0.04872315
54474364414000,-0.25435895,-0.4068761,0.11500203
54474375217000,-0.24397424,-0.18635374,0.1137803
54474385745000,-0.25344267,-0.096251115,0.1296628
54474395725000,-0.25955132,0.046080485,0.1663147
54474404453000,-0.21862334,0.20215657,0.21335134
54474415134000,-0.14501408,0.27790385,0.29306924
54474423740000,-0.058271218,0.19879681,0.37187088
54474434207000,0.03580203,0.053105436,0.41585317
54474444217000,0.097193986,-0.13595736,0.4283759
54474454227000,0.26426563,-0.2300306,0.43204108
54474464725000,0.42706123,-0.3638101,0.39630547
54474473789000,0.49456182,-0.4575779,0.3214745
54474484806000,0.44263828,-0.5003385,0.20479922
54474491825000,0.37574854,-0.4090141,0.10767165
54474505130000,0.38735497,-0.28958997,0.10858794
54474512821000,0.5199127,-0.30974853,0.24267286
54474523014000,0.6057393,-0.54309905,0.38317186
54474533969000,0.4933401,-0.7465172,0.3404113
54474543888000,0.32596302,-0.5941063,0.2185437
54474553867000,0.23372237,-0.21811873,0.16753644
54474564945000,0.21661815,0.075402014,0.16784187
54474573978000,0.18240969,0.1603123,0.13088453
54474584659000,0.10513523,0.3047819,-0.00930905
54474595401000,0.030609673,0.39793888,-0.09971711
54474605960000,0.001899004,0.29989502,-0.03618712
54474615940000,-0.006347675,0.087924756,0.05941329
54474623325000,-0.013067193,-0.13992798,0.08751309
54474635013000,-0.046053912,-0.2404153,0.08262617
54474643924000,-0.117525145,-0.36808613,0.047195986
54474655460000,-0.2192342,-0.3405972,-0.016944867
54474666324000,-0.3004793,-0.21017748,-0.0884161
54474676059000,-0.32185957,-0.1157988,-0.14980805
54474686038000,-0.32827365,-0.080368616,-0.19623381
54474696018000,-0.33560404,-0.03730262,-0.2139489
54474704502000,-0.33682576,-0.017144065,-0.21883583
54474715061000,-0.30017385,-0.03760805,-0.18248935
54474723514000,-0.25894046,-0.1035815,-0.15774931
54474733341000,-0.247334,-0.096251115,-0.17760243
54474744083000,-0.22625917,-0.107552126,-0.19623381
54474753269000,-0.20946038,-0.21903503,-0.18615454
54474765140000,-0.1807497,-0.28042698,-0.13545272
54474773288000,-0.17372476,-0.37205675,-0.09116499
54474784152000,-0.18502575,-0.4145119,-0.06978471
54474792423000,-0.181666,-0.40718153,-0.05909457
54474804111000,-0.11660884,-0.37541652,-0.067341246
54474814365000,-0.067739636,-0.37602738,-0.08536177
54474824130000,0.03580203,-0.40718153,-0.09055413
54474834262000,0.15125556,-0.51011235,-0.07680966
54474843814000,0.25571352,-0.6576363,-0.018166594
54474854160000,0.33176625,-0.804244,0.058802426
54474865238000,0.38155177,-0.8259297,0.099730395
54474874240000,0.4090407,-0.7685083,0.061856754
54474884250000,0.41759282,-0.6875687,0.018485319
54474894992000,0.42828295,-0.6414484,-0.060010865
54474906284000,0.42553407,-0.58036184,-0.06886841
54474916202000,0.44477633,-0.5782238,-0.0462664
54474926212000,0.48142824,-0.5782238,-0.051153317
54474936222000,0.4652403,-0.5986878,-0.066119514
54474946231000,0.4267558,-0.61731917,-0.06550865
54474956241000,0.3164946,-0.59807694,-0.048404425
54474966251000,0.24899401,-0.5116395,-0.018166594
54474976261000,0.22639199,-0.47132236,0.02337224
54474986270000,0.14209259,-0.4798745,0.043225363
54474994785000,0.026639048,-0.39404792,0.026121136
54475005619000,-0.021619309,-0.25507608,0.01726359
54475014835000,-0.08911991,-0.20070907,0.023983106
54475025241000,-0.127299,-0.130765,0.05116661
54475033939000,-0.13493481,-0.12312919,0.06949256
54475043430000,-0.10011549,-0.19368413,0.08445877
54475054264000,-0.066212475,-0.33387768,0.1119477
54475063419000,-0.027727958,-0.45024753,0.10583905
54475074802000,-0.004209645,-0.5116395,0.07346319
54475082553000,0.05962577,-0.52813286,-0.03496539
54475094242000,0.16866522,-0.5586761,-0.13087124
54475104251000,0.29328173,-0.64877874,-0.17974046
54475114322000,0.42278516,-0.81554496,-0.21883583
54475124515000,0.5480125,-1.0446194,-0.24510303
54475134189000,0.63383913,-1.261782,-0.26037467
54475144229000,0.661328,-1.3405837,-0.28144953
54475154270000,0.68606806,-1.3384457,-0.31932315
54475164249000,0.68851155,-1.3109567,-0.29672116
54475173709000,0.69217676,-1.2758319,-0.23899439
54475182804000,0.702256,-1.3042371,-0.22677708
54475194217000,0.7141679,-1.4374058,-0.24265957
54475205692000,0.7291341,-1.5284247,-0.2402161
54475216617000,0.67110187,-1.6945801,-0.14308853
54475226505000,0.5324355,-1.7297049,0.012376666
54475235019000,0.3931582,-1.6038666,0.18464066
54475245243000,0.25235376,-1.352801,0.25000325
54475254184000,0.09872115,-0.9826166,0.1345497
54475265689000,0.033358566,-0.5605087,0.04291993
54475273441000,-0.03169858,-0.3583123,-0.11071268
54475284183000,-0.01703782,-0.032110266,-0.21639237
54475293766000,-0.0011553206,0.073263995,-0.23532918
54475303073000,0.022973856,0.0057633817,-0.10002254
54475312992000,0.062374666,-0.14786923,0.06124589
54475322818000,0.07825716,-0.32440928,0.099730395
54475333194000,0.10208091,-0.3922153,0.10919881
54475342716000,0.07917346,-0.48720488,0.104006454
54475352390000,0.020224962,-0.46857348,0.07285233
54475362430000,-0.016426954,-0.34304067,0.060024157
54475372470000,-0.04299959,-0.27645636,0.07132517
54475382663000,-0.051551703,-0.26362818,0.081099
54475392642000,-0.056133192,-0.25660324,0.09423261
54475402561000,-0.055522326,-0.22697628,0.0679654
54475412418000,-0.0375018,-0.19734931,0.04291993
54475422428000,-0.009402003,-0.19521129,0.026121136
54475432437000,0.015032608,-0.173831,0.014209263
54475442478000,0.07337024,-0.14817466,0.031008057
54475452518000,0.109105855,-0.17627446,0.043530792
54475462558000,0.15400445,-0.19704387,0.06124589
54475472599000,0.16805436,-0.19765475,0.07560122
54475484226000,0.18699118,-0.17230384,0.08751309
54475493747000,0.21722901,-0.17902336,0.104006454
54475505313000,0.24685597,-0.1887972,0.11866722
54475514041000,0.26090586,-0.17077667,0.11530746
54475524082000,0.2929763,-0.15092355,0.09575977
54475534091000,0.33634773,-0.12587808,0.08720766
54475544528000,0.36719644,-0.16741692,0.093621746
54475554172000,0.37269422,-0.20987204,0.095454335
54475564975000,0.36933446,-0.19826561,0.08812396
54475576969000,0.36353123,-0.1860483,0.0847642
54475586948000,0.3409292,-0.17871793,0.082015306
54475596012000,0.31221855,-0.1466475,0.07896098
54475604495000,0.28686765,-0.108162984,0.07346319
54475614231000,0.25815699,-0.07700886,0.07285233
54475624668000,0.22883545,-0.052879684,0.07804468
54475633762000,0.21478555,-0.026917908,0.07590665
54475644290000,0.21173123,-0.015922334,0.07743382
54475655216000,0.20256825,-0.01867123,0.09575977
54475664218000,0.18943463,-0.009202819,0.10950424
54475674289000,0.1891292,0.023173042,0.098203234
54475683933000,0.18729661,0.034168616,0.10736621
54475694187000,0.17355214,0.016758956,0.14157467
54475705234000,0.16805436,-0.0052321926,0.15195937
54475714206000,0.16255656,-0.010119114,0.1605115
54475724246000,0.14728494,-0.00278873,0.15501371
54475734195000,0.12193403,0.033252314,0.12019438
54475744785000,0.1039135,0.07570746,0.09667607
54475755191000,0.086198404,0.09006279,0.098203234
54475764224000,0.078562595,0.09281168,0.09911953
54475774204000,0.071232215,0.09220081,0.100952126
54475784214000,0.06512356,0.0818161,0.09759237
54475794925000,0.058709472,0.07998351,0.07804468
54475807529000,0.057793178,0.09464427,0.058802426
54475815433000,0.062374666,0.09708773,0.05330464
54475824893000,-0.010012865,0.076623745,0.04750142
54475833744000,-0.29528692,0.15603623,0.0022973903
54475843814000,-0.3380475,0.7244463,-0.014195971
54475852878000,-0.095534,0.99933565,-0.025496978
54475862888000,0.04527044,0.75376785,-0.055429377
54475872898000,0.0748974,0.17130786,-0.033438228
54475882877000,0.16347286,0.012482896,-0.019082893
54475892917000,0.2208942,-0.25507608,-0.021831788
54475902927000,0.2938926,-0.38427407,0.034673247
