54472810245000,-2.4522612,9.89763,-2.3983915
54472820255000,-2.4007857,9.998785,-2.5474305
54472830265000,-2.4301147,10.2495775,-2.8335378
54472840396000,-2.7210102,10.469844,-2.914342
54472849979000,-3.0843303,10.672154,-2.7994204
54472860294000,-3.1717186,10.793061,-2.4247277
54472870182000,-3.117849,10.931327,-2.2822728
54472880100000,-3.241749,11.237784,-1.7525556
54472890171000,-3.329736,11.76391,-1.4425066
54472900119000,-3.4290953,12.378621,-0.90021986
54472910099000,-3.4506433,12.660539,-0.38726214
54472920108000,-3.3117795,12.823344,-0.20949265
54472930149000,-3.0921116,13.2189865,-0.3417723
54472940128000,-2.8269536,13.914502,-0.7661445
54472950107000,-2.552219,14.8350725,-0.9307459
54472960208000,-2.107496,16.12016,-1.2018893
54472970157000,-1.5580268,17.413628,-1.9476831
54472980197000,-1.3664906,18.033127,-3.0424318
54472990573000,-1.4556746,17.591396,-5.3522377
54473002811000,-1.4119805,16.109985,-7.1287355
54473011753000,-1.186327,15.076886,-7.515998
54473024143000,-1.3036429,14.389153,-7.677606
54473032779000,-2.384625,13.206416,-5.245097
54473044406000,-4.5902834,11.477204,-1.3108255
54473053134000,-7.443573,9.001001,-0.049081136
54473062839000,-10.366295,4.0659533,0.46627077
54473073337000,-12.68867,-2.392406,0.51954174
54473091556000,-10.955269,-2.7365725,0.40282443
54473103000000,-7.65127,1.3736732,0.85473
54473113285000,-3.4165258,5.2875943,0.18734628
54473120700000,0.2777274,6.393716,-0.62967503
54473131992000,3.229778,5.6856303,-1.8567034
54473141574000,5.645528,4.6818614,-2.980781
54473153263000,7.4908586,3.9845502,-2.818574
54473164005000,7.967903,3.807978,-0.62728083
54473172367000,6.499659,3.9426517,2.2469583
54473182926000,4.022857,4.2305546,2.735974
54473193973000,1.5173253,4.326921,1.4389153
54473204013000,-1.2372037,4.008492,-0.45130703
54473212192000,-3.916914,3.5218706,-1.9063832
54473224216000,-6.271013,3.7361517,-3.0280666
54473232151000,-8.056489,4.975151,-3.323152
54473243961000,-9.161413,6.2871737,-2.7790697
54473254062000,-9.476251,6.7971387,-1.4329298
54473264102000,-8.567651,6.723517,0.53450555
54473272953000,-6.666056,6.464943,2.0769699
54473284122000,-5.00448,6.801927,1.9919758
54473293979000,-3.5446155,8.169016,1.0307038
54473301731000,-2.5929205,9.674371,-0.45190558
54473314029000,-2.4570496,10.552444,-1.7316064
54473324161000,-2.767697,11.46224,-2.168548
54473333164000,-3.4889505,12.539033,-2.1625626
54473340702000,-4.8320975,13.033436,-1.8902222
54473352848000,-6.4026937,13.181876,-1.3503298
54473364078000,-7.913435,13.423691,-0.59495914
54473374210000,-9.478644,13.4979105,-0.089184016
54473384098000,-10.945093,13.185468,-0.25977087
54473394046000,-11.856686,12.923901,-0.56203884
54473403690000,-11.867459,12.799402,-0.63206923
54473414127000,-11.201871,12.676101,-0.04309563
54473423923000,-10.578181,12.443265,0.4345476
54473434268000,-10.375872,12.192472,1.0923545
54473440830000,-10.563816,12.370241,2.1721394
54473454044000,-11.13244,12.637794,4.383185
54473464267000,-11.6669445,12.510901,6.3991027
54473473148000,-11.319786,11.994352,6.8168907
54473483951000,-10.221446,11.689092,6.6684504
54473490848000,-8.986037,11.6986685,6.877943
54473503757000,-7.547721,11.731588,6.975507
54473512882000,-6.196194,13.470377,6.4745197
54473522953000,-6.0501475,12.394184,4.622605
54473532962000,-3.8432922,8.942942,4.012682
54473544010000,-1.1522095,7.462128,-2.087744
54473553592000,-0.6302736,9.513959,-12.458827
54473564334000,4.6938324,19.608511,-13.75828
54473574985000,9.118318,18.11034,-18.492813
54473585178000,10.740988,10.738593,-19.117102
54473592227000,9.868899,12.154165,-9.715072
54473604007000,4.8859673,9.779716,9.355343
54473612979000,-2.3187842,3.8684313,18.049288
54473620975000,-2.791639,6.646304,-3.9384618
54473632938000,-4.0677485,8.659827,-5.1601033
54473643039000,-6.725911,6.8240733,-2.7252002
54473654026000,-8.359954,6.488885,-6.3338604
54473662998000,-8.457518,9.112331,-10.09994
54473673068000,-9.488221,9.531916,-4.7925935
54473683841000,-10.418368,6.758233,11.201871
54473691287000,-5.8215013,8.239645,1.7669208
54473702121000,-4.155137,9.515755,0.6314707
54473713260000,-4.143166,8.358158,1.074398
54473723422000,-3.1184478,7.751228,-2.154183
54473733585000,-1.7794905,9.235633,-3.1908724
54473743778000,-1.2449849,9.970653,-1.9309237
54473754825000,-1.7776948,9.360131,-1.1911154
54473764163000,-3.2561142,8.059482,-0.89782566
54473783451000,-4.8482585,7.438186,-0.96665895
54473791233000,-5.7257333,8.029554,-1.2252327
54473801120000,-5.575497,8.921992,-1.2802993
54473811222000,-4.699219,9.14226,-1.103727
54473824222000,-3.6224272,8.993818,-0.79128367
54473831577000,-2.771887,8.9998045,-0.7661445
54473844150000,-2.463035,9.073426,-1.0570401
54473853794000,-2.593519,9.061455,-1.4508862
54473863193000,-2.949058,8.952518,-1.8513165
54473873294000,-3.2208,8.823232,-2.0632033
54473883213000,-3.304597,8.7125,-2.1015105
54473892063000,-3.2860417,8.632893,-1.99437
54473903476000,-3.2704794,8.631696,-1.7717092
54473913242000,-3.2261868,8.803479,-1.5819688
54473922855000,-3.0813377,9.0237465,-1.4742297
54473933261000,-2.9460652,9.157822,-1.5263035
54473944309000,-2.8287494,9.153033,-1.6101006
54473951236000,-2.759916,9.1033535,-1.7723078
54473962436000,-2.8275523,9.042301,-1.963844
54473973361000,-2.9753942,8.890868,-2.135628
54473983737000,-3.144784,8.790312,-2.2218192
54473993320000,-3.264494,8.760384,-1.9853917
54474003971000,-3.3213563,8.723872,-1.5316905
54474013370000,-3.2770636,8.834005,-1.3030443
54474023441000,-3.3213563,9.056067,-0.8972271
54474033359000,-3.2836475,9.160215,-0.51235914
54474041538000,-3.301604,9.248801,-0.44592008
54474054386000,-3.3925838,9.330204,-0.5979519
54474063327000,-3.2836475,9.295488,-0.9391256
54474071903000,-3.2513258,9.389461,-1.7238252
54474084171000,-3.4063504,9.534309,-2.1164744
54474093753000,-3.300407,9.7162695,-2.5420437
54474104526000,-2.7712884,9.810242,-3.4093432
54474113376000,-2.4019828,9.42238,-3.1411927
54474123722000,-2.0524294,8.871116,-2.046444
54474133426000,-1.834557,8.567052,-1.8249803
54474143497000,-1.910573,8.511387,-2.0123265
54474154483000,-2.417545,8.892664,-2.5683799
54474164188000,-3.0358477,10.377667,-2.9508536
54474173496000,-3.430891,12.855067,-3.3746274
54474182010000,-3.582923,15.999253,-2.7012582
54474194644000,-3.8145618,19.10154,-0.55725044
54474203189000,-3.7576995,19.550453,1.8207904
54474213565000,-3.0699651,16.794128,4.84347
54474223514000,-3.2986114,11.77229,4.7219644
54474233585000,-4.619014,7.3926964,3.5715504
54474243564000,-5.9687448,3.9480386,3.0639796
54474253055000,-6.997653,1.2725182,2.984971
54474263492000,-7.8344264,-0.19512744,2.540248
54474274997000,-8.595782,-1.2042835,2.7682958
54474285587000,-9.2547865,-1.7064673,3.8031895
54474292942000,-9.356541,-1.0366893,4.537012
54474303318000,-9.394848,0.688333,4.9775453
54474313541000,-9.539098,2.0566192,5.2875943
54474323612000,-8.356362,2.9454668,5.1146135
54474333652000,-5.8622026,3.2513258,5.9244523
54474343631000,-4.6776714,2.818574,6.4182563
54474354679000,-5.222951,2.5629928,5.321712
54474364353000,-5.9771247,3.2962172,4.8057613
54474375156000,-6.637326,3.9695864,4.742315
54474385684000,-7.3484035,3.965995,4.0575733
54474395664000,-7.750031,4.140772,3.3255463
54474404361000,-7.7626004,4.83509,2.7419596
54474415073000,-7.6015906,5.3636103,2.0578163
54474423679000,-7.550115,5.893926,1.958457
54474434146000,-7.2747817,6.1542954,1.1043255
54474444156000,-6.7187285,6.06152,0.055066638
54474454166000,-5.999271,6.7372837,-0.06284779
54474473728000,-6.027403,7.7787614,1.3413515
54474484745000,-6.4272346,8.828619,3.4973302
54474491764000,-7.008427,8.929773,6.0405707
54474505069000,-6.0519433,8.371924,6.139332
54474512760000,-4.0222588,8.5700445,5.4432178
54474522953000,-2.9191303,9.61272,5.2361193
54474533908000,-2.920926,10.157999,5.1720743
54474543827000,-3.128623,9.444528,4.3239284
54474553806000,-3.6601357,8.237849,3.0897174
54474564884000,-4.594473,7.4884644,1.7561469
54474573886000,-6.089652,7.0263834,0.62249243
54474584598000,-7.5566993,7.017405,0.7457938
54474595340000,-8.0606785,7.303512,1.0654198
54474605899000,-7.1083846,7.7105265,1.435324
54474615879000,-5.803545,8.192958,1.8950106
54474623264000,-4.9506106,8.456919,2.2637177
54474634952000,-4.642357,8.291719,2.4355016
54474643863000,-4.57113,7.787141,2.5875335
54474655399000,-4.6321816,7.2939353,3.080739
54474666263000,-4.981137,6.944382,3.2956185
54474675998000,-5.5760956,6.4763155,3.2758665
54474685977000,-5.993285,6.0387754,3.3381157
54474695957000,-6.0244102,5.683236,3.5565867
54474704441000,-5.9986725,5.064934,3.775656
54474715000000,-6.0860605,4.8039656,3.335123
54474723453000,-6.4577603,5.479729,2.9622262
54474733280000,-6.933608,6.689998,2.693477
54474744022000,-6.83365,7.5471225,2.2720973
54474753208000,-6.4182563,8.132504,1.8543092
54474765079000,-5.9627595,8.061277,1.7675194
54474773227000,-5.623381,7.125743,1.99437
54474784091000,-5.7245364,5.8891377,2.861071
54474792362000,-6.1123967,5.1583076,3.359065
54474804050000,-7.0581064,5.073912,4.295198
54474814304000,-7.428011,5.8107276,4.634576
54474824069000,-7.107786,6.202778,4.832696
54474834201000,-6.2207346,6.5487404,5.084686
54474843753000,-5.043386,6.5936313,5.4917
54474854099000,-3.9917328,6.3859344,6.0758853
54474865177000,-3.5529952,6.6241574,6.6103907
54474874149000,-4.274847,7.2873516,5.934029
54474884189000,-5.4683566,8.058883,4.905121
54474894931000,-6.1662664,9.173384,3.8654387
54474906223000,-6.510433,10.096349,2.15538
54474916141000,-6.5924344,10.7673235,0.7835025
54474926151000,-6.59423,10.5285015,0.7404069
54474936161000,-6.302736,9.515755,2.1266496
54474946170000,-5.843648,8.678383,4.072537
54474956180000,-5.4521956,7.687782,4.4759603
54474966190000,-5.0787005,6.880337,4.103063
54474976200000,-4.622605,6.6534867,4.0258503
54474986209000,-5.0014873,6.576872,4.0779243
54474994724000,-5.7119665,6.4846954,3.4650085
54475005557000,-6.27221,6.215348,2.8682537
54475014774000,-6.7504516,6.211756,2.4672248
54475025180000,-6.955156,6.6367273,2.171541
54475033878000,-6.6564794,7.0605006,2.1571758
54475043369000,-5.869984,7.065888,2.461838
54475054203000,-5.2522798,6.803723,2.60968
54475063358000,-5.3636103,6.649895,2.9334955
54475074741000,-6.117185,6.0782795,2.6767175
54475082492000,-6.849811,6.1303535,2.6779146
54475094150000,-7.021595,6.384139,2.6084828
54475104190000,-6.8522053,6.2859764,2.2637177
54475114261000,-6.235698,6.1530986,2.3229742
54475124454000,-5.5617304,6.019023,2.4540567
54475134128000,-5.4180784,5.810129,2.7670987
54475144168000,-5.6563015,5.3139305,3.0352492
54475164188000,-5.90889,4.613028,2.6803088
54475173648000,-5.8143187,4.932654,3.2172086
54475182743000,-5.667674,6.049549,3.804985
54475194126000,-5.4354362,7.8625584,4.7979803
54475205631000,-4.489128,10.013748,5.9448028
54475216556000,-2.906561,11.310807,7.8942814
54475226444000,-1.198298,11.632229,9.09617
54475234958000,0.3788824,11.542446,9.209297
54475245182000,1.0354922,11.430517,8.389881
54475254093000,-0.6147113,10.547057,7.223905
54475265628000,-2.9765913,9.205706,4.943428
54475273349000,-5.21936,7.1832037,3.0256724
54475284122000,-7.3938932,5.681441,2.4498668
54475293704000,-8.310274,4.559159,2.6767175
54475303012000,-7.365163,4.2060137,3.4931402
54475312931000,-5.5629277,4.824915,4.051588
54475322727000,-4.547786,5.9717374,4.1425676
54475333103000,-3.9636009,7.4268136,4.729147
54475342655000,-3.9683893,8.158841,5.2241483
54475352359000,-4.097078,8.991425,5.4102974
54475362430000,-4.2940006,9.496002,5.209783
54475372440000,-4.2054152,9.091981,4.8189297
54475382633000,-4.073136,8.3312235,4.5860934
54475392612000,-4.414908,8.070255,4.4981065
54475402530000,-4.6764746,7.6410947,4.24073
54475412387000,-5.0002904,6.8492126,4.2197804
54475422397000,-5.255273,6.488885,4.8398786
54475432407000,-5.083489,6.196194,5.159505
54475442478000,-4.777031,6.0645127,5.1523223
54475452487000,-4.687248,6.0064535,5.2223525
54475462528000,-4.5795093,6.1004257,5.5743003
54475472568000,-4.5753193,6.8306575,5.591658
54475484226000,-4.4059296,7.402273,5.161899
54475493717000,-4.3041763,7.4286094,4.721366
54475505283000,-4.666898,7.386112,4.701015
54475514011000,-4.8069587,7.5668745,4.6321816
54475524082000,-4.502895,7.77936,4.712986
54475534091000,-4.2119994,7.757812,4.718373
54475544467000,-4.146757,7.49026,4.720767
54475554111000,-4.1545386,7.359776,4.7046065
54475564884000,-4.0563765,7.4310036,4.687248
54475576908000,-3.9851487,7.527969,4.687847
54475586887000,-4.022857,7.715315,4.5741224
54475595951000,-4.140772,7.8984714,4.4167037
54475604434000,-4.245518,7.908048,4.4077253
54475614170000,-4.2437224,7.752425,4.5364137
54475624607000,-4.338892,7.716512,4.4687777
54475633670000,-4.3065705,7.5441294,4.4580035
54475644199000,-4.27365,7.1766195,4.4035354
54475655155000,-4.4897265,7.281366,4.4167037
54475664157000,-4.832696,7.45734,4.1413703
54475674228000,-4.7022123,7.7799582,4.3478703
54475683872000,-4.3023806,8.099585,4.572925
54475694126000,-4.0216603,8.128913,4.381389
54475705173000,-3.7379475,8.065467,4.1659107
54475714145000,-3.7834373,8.064868,4.221576
54475724185000,-4.073136,8.008006,4.200627
54475734134000,-4.2036195,8.053496,4.2838254
54475744724000,-4.208408,7.972093,4.4442368
54475755130000,-4.0743327,8.052897,4.453215
54475764163000,-3.8953662,8.175002,4.52145
54475774143000,-3.846285,8.210316,4.3873744
54475784152000,-4.0174704,8.233061,4.087501
54475794864000,-4.32333,7.9433627,3.7834373
54475807468000,-4.6495395,7.700351,3.6541502
54475815372000,-3.454833,7.9529395,-0.047884032
54475824893000,-4.235343,8.020576,9.004593
54475833713000,-3.3889925,7.2729864,3.3806129
54475852848000,-4.4562078,8.336012,5.0984526
54475862857000,-4.7800236,7.65965,4.4047327
54475872867000,-4.5902834,7.878121,4.586692
54475882846000,-4.88058,7.881712,4.6776714
54475892887000,-6.4230447,7.876325,3.5607765
54475902896000,-5.269039,7.5483193,1.9578584
