54451051731000,-2.1787236,10.1065235,0.6865373
54451063144000,-2.4474726,10.160394,0.22026655
54451070865000,-3.1322143,10.100538,0.6386533
54451081912000,-3.5823243,9.606135,1.5245079
54451092929000,-2.724003,9.366715,2.3253684
54451101627000,-1.7896658,9.537901,2.180519
54451112918000,-1.8034325,8.992023,1.9141643
54451122928000,-2.2691047,8.474875,2.3038206
54451132907000,-2.666542,8.509591,2.8455088
54451142887000,-2.7036524,8.866327,2.5486276
54451151615000,-2.4408886,9.107543,1.9919758
54451160404000,-2.1745336,9.087193,1.6687586
54451172977000,-2.2828712,8.878897,1.7477672
54451182895000,-2.6042929,8.782531,2.528277
54451191532000,-2.7611132,8.149264,3.4554317
54451201541000,-2.5025394,7.713519,4.0402155
54451212955000,-1.8668787,8.422203,2.8161798
54451221530000,-1.7950528,9.789292,0.9888053
54451233127000,-1.6968905,11.157578,-0.31064767
54451243289000,-1.8902222,11.341932,-0.7811083
54451251499000,-2.3900118,10.186729,-0.6290765
54451263065000,-2.460641,9.351153,0.107739076
54451270725000,-2.3762453,9.548675,1.2802993
54451282993000,-2.3020248,9.486425,2.134431
54451292057000,-1.9991584,9.108741,1.685518
54451301822000,-1.9746178,9.188946,1.2629414
54451312259000,-2.167351,9.617508,1.2539631
54451323184000,-2.180519,9.688736,1.4257472
54451333194000,-2.280477,9.454702,1.4293385
54451343235000,-2.3397336,9.308656,1.5280992
54451352176000,-2.2960393,9.103952,1.8800468
54451363224000,-2.4169466,8.938752,2.2709002
54451373203000,-2.4558525,9.264363,2.190096
54451383213000,-2.332551,9.570822,1.6962919
54451393222000,-2.0763714,9.664195,1.4431051
54451403202000,-2.0709844,9.4535055,1.7980455
54451413272000,-2.1703439,9.387665,1.7190368
54451421512000,-2.106299,9.604341,1.6484078
54451430515000,-2.0231004,9.578004,1.4802152
54451443332000,-1.8794483,9.415198,1.436521
54451453189000,-1.9033904,9.339781,1.8698715
54451463291000,-2.0751743,9.463082,2.082357
54451471836000,-2.1859062,9.543288,1.9734207
54451481143000,-2.2038627,9.508572,1.8034325
54451493381000,-1.9782091,9.541492,1.5095441
54451503360000,-1.9985598,9.481039,1.5628152
54451513370000,-2.349909,9.438541,1.7124528
54451521121000,-2.4169466,9.458893,1.7226281
54451531467000,-2.1458032,9.457695,1.5927427
54451544010000,-1.9937714,9.270947,1.620276
54451553287000,-2.1428106,9.314642,1.7549498
54451560611000,-2.260725,9.441534,1.851915
54451574314000,-2.1152773,9.534309,1.5771804
54451583286000,-1.965041,9.547478,1.6621746
54451593997000,-2.1613655,9.396643,1.8890251
54451603977000,-2.4229321,9.16261,1.9985598
54451612979000,-2.4797945,9.239823,1.8237832
54451623111000,-2.12246,9.539098,1.8195933
54451642887000,-2.018312,9.462483,1.5765818
54451650730000,-2.1517887,9.296086,1.5765818
54451664249000,-2.504335,9.214684,1.8381484
54451672946000,-2.5258827,9.281721,1.7980455
54451682926000,-2.2002714,9.396643,1.6591818
54451692874000,-2.119467,9.368511,1.8249803
54451701938000,-2.292448,9.293693,2.1272483
54451712741000,-2.56419,9.26197,0.80205756
54451723026000,-1.5711949,9.8515415,-2.597709
54451731571000,-2.0213048,10.442909,6.607398
54451741916000,-1.1294646,8.010401,2.3002293
54451751651000,-2.533664,9.102755,2.3774424
54451759983000,-2.6623523,9.3733,2.1936872
54451769962000,-2.2134395,9.1033535,1.8728642
54451780216000,-2.1535845,9.500791,1.9458874
54451789981000,-2.2176294,9.411008,1.9865888
54451799991000,-3.1124623,8.805874,1.2000936
54451810062000,-2.8006175,9.697714,0.06284779
