54450271732000,-0.8517852,0.79011434,-0.8074045
54450282505000,-0.3548463,0.60868734,-0.46257105
54450290744000,0.07917346,-0.04921449,-0.26556703
54450299381000,0.04435414,-0.6576363,-0.13881248
54450312931000,-0.14409779,-0.44994208,-0.13789618
54450320774000,-0.19968653,-0.13412476,-0.24907365
54450331211000,-0.19968653,-0.14359316,-0.30863303
54450342960000,-0.24183622,-0.16986038,-0.37704992
54450350742000,-0.33102256,-0.13748452,-0.35292074
54450362949000,-0.35240284,-0.04921449,-0.2719811
54450370792000,-0.2949815,-0.0088973865,-0.18615454
54450382785000,-0.23206237,-0.083117515,-0.13850705
54450390750000,-0.2106821,-0.15031269,-0.1333147
54450403018000,-0.23908734,-0.14970183,-0.13087124
54450411502000,-0.38752759,-0.11304991,-0.12567888
54450421726000,-0.5368841,-0.067235015,-0.14950262
54450433017000,-0.5982761,-0.059904635,-0.19409579
54450440769000,-0.57781214,-0.07059477,-0.22616622
54450451267000,-0.49290186,-0.08708814,-0.24510303
54450460239000,-0.4437272,-0.117936835,-0.24571389
54450469913000,-0.4147111,-0.13229217,-0.26159638
54450481540000,-0.5188636,-0.09838914,-0.34345233
54450492984000,-0.6947928,0.024700202,-0.39476502
54450501560000,-0.88232845,0.10258552,-0.34528494
54450512973000,-1.0048069,0.19390988,-0.27411914
54450521121000,-1.0054178,0.35823265,-0.24052155
54450531467000,-0.8670568,0.42451152,-0.15652758
54450540287000,-0.6975417,0.41076705,-0.10552032
54450552982000,-0.60988253,0.19268817,-0.15805474
54450561527000,-0.546658,0.037222944,-0.14614287
54450571689000,-0.6282085,-0.008591954,-0.064286925
54450582981000,-0.7320556,0.0677662,-0.07375533
54450590976000,-0.88232845,0.18383062,-0.13117667
54450601535000,-0.76748574,0.45871994,-0.057567403
54450612979000,-0.5503232,0.5143087,0.06491108
54450621036000,-0.44739237,0.34723705,0.08690223
54450631565000,-0.396996,0.25072035,0.060635023
54450643009000,-0.34385073,0.0949497,0.09331632
54450651584000,-0.34232354,-0.029666804,0.093927175
54450660587000,-0.39363623,-0.015922334,0.029786326
54450669254000,-0.38691673,0.06562818,-0.008087318
54450679264000,-0.31116942,0.0873139,-0.029162169
54450692539000,-0.2977304,0.07082053,-0.11010182
54450702579000,-0.31025314,0.10869417,-0.19104145
54450711154000,-0.28337505,0.14595696,-0.18737628
54450721073000,-0.18930182,0.12549296,-0.055429377
54450731082000,-0.17158672,0.0075959787,0.08720766
54450742191000,-0.23114607,-0.09930544,0.12813562
54450752475000,-0.28734568,-0.09838914,0.14646159
54450762485000,-0.36278754,-0.011340845,0.10797708
54450771701000,-0.3933308,0.13771027,0.07590665
54450783359000,-0.35881692,0.21681732,0.062162183
54450792423000,-0.1947996,0.31547207,0.0847642
54450801944000,-0.04208329,0.24125195,0.12111068
54450810977000,0.06634529,0.025616504,0.253363
54450821628000,0.14148171,-0.26362818,0.28207368
54450829624000,-0.03322575,-0.325631,0.041087333
54450839481000,-0.2293135,-0.11732596,-0.08994326
54450849369000,-0.54146564,-0.020503826,-0.19806641
54450859439000,-0.36034408,0.16764268,-0.17607526
54450869571000,-2.3902208E-4,0.21345758,-0.1913469
54450879978000,0.038245488,-0.08372838,-0.19470665
54450889835000,-0.05460603,-0.16222456,-0.11865392
54450900028000,-0.053078864,-0.078841455,-0.097884506
54450910221000,-0.01887041,-0.07945232,-0.10124427
54450920383000,0.059320338,-0.11060645,-0.07680966
54450929965000,0.1039135,-0.19398955,-0.05634567
54450941501000,0.107273266,-0.2291143,-0.06398149
54450952915000,0.084060386,-0.20162538,-0.06673038
54450963474000,0.07367567,-0.1521453,-0.06092716
54450972415000,0.07611913,-0.1353465,-0.029773034
54450983646000,0.09108533,-0.12923783,0.019401617
54450992954000,0.07031591,-0.14603662,0.027648298
54451000888000,0.03610746,-0.09900001,-0.02091549
54451011997000,0.014421742,8.764565E-4,-0.06214889
54451021579000,0.0058696307,0.07570746,-0.056040242
54451032932000,0.008007657,0.10441812,-0.032521926
54451040744000,0.014727175,0.087008454,0.019401617
54451051792000,0.007091362,0.029587127,0.013598397
54451063205000,0.008923955,0.051883705,-0.013585106
54451070926000,0.021752127,0.10319639,-0.014501404
54451082004000,0.011672851,0.088535614,0.001075659
54451092990000,0.005258765,0.06410102,0.021234212
54451101688000,0.026028182,0.050356545,0.08812396
54451112979000,0.09352879,-0.025390748,0.13088453
54451122989000,0.12468292,-0.12312919,0.1137803
54451132968000,0.084060386,-0.11518794,0.08506963
54451142948000,0.059014905,-0.004315898,0.07957184
54451151676000,0.06909418,0.050051108,0.08598593
54451160465000,0.097499415,0.025616504,0.1006467
54451173038000,0.09108533,-0.051963385,0.10767165
54451182956000,0.060236637,-0.04921449,0.10736621
54451191623000,0.014727175,5.710274E-4,0.10278472
54451201602000,-0.025589932,0.030808859,0.10461732
54451213016000,-0.03322575,0.05677063,0.1119477
54451221591000,-0.019786712,0.08609217,0.111031406
54451233188000,0.039772652,0.099836625,0.11164227
54451243350000,0.084671244,0.09342254,0.1287465
54451251590000,0.05687688,0.08334326,0.095454335
54451263126000,-0.0051259436,0.12824187,0.029786326
54451270786000,-0.04758108,0.16336662,0.026121136
54451283054000,-0.060103815,0.14137545,0.04200363
54451292118000,-0.058271218,0.11663542,0.063383915
54451301883000,-0.0066531077,0.075402014,0.06735454
54451312320000,0.03855092,0.059214093,0.06430021
54451323245000,0.020530395,0.051883705,0.0539155
54451333255000,-0.0035987832,0.083648704,0.04658512
54451343296000,-0.0039042123,0.13160163,0.042309064
54451352237000,-0.002071619,0.1444298,0.03620041
54451363285000,-0.021924738,0.15084389,0.042614497
54451373264000,-0.05460603,0.15817425,0.047195986
54451383274000,-0.06407444,0.17283502,0.049028583
54451393283000,-0.037807237,0.15817425,0.05330464
54451403263000,-0.023757335,0.098309465,0.060024157
54451413333000,-0.023451898,0.061962985,0.061856754
54451421573000,-0.04208329,0.06532275,0.056053534
54451430576000,-0.03169858,0.08425956,0.049028583
54451443393000,-0.007569406,0.05738149,0.048112284
54451453250000,0.0031207353,0.014010064,0.046890553
54451463352000,9.827092E-4,0.005457945,0.04200363
54451471897000,-0.0023770519,0.0036253557,0.037422143
54451481204000,0.0043424666,0.0017927587,0.02917546
54451493442000,0.015338041,-0.004621327,0.023066808
54451503421000,0.016559772,0.0045416504,0.018485319
54451513431000,0.025417319,0.024700202,0.011154937
54451521182000,0.02205756,0.01034487,0.0035191216
54451531528000,0.01747607,-0.008591954,7.702261E-4
54451544071000,0.019614099,-0.010119114,7.702261E-4
54451553348000,0.029387942,-0.023558151,0.0096277725
54451560672000,0.025417319,-0.051047087,0.01756902
54451574375000,0.020224962,-0.05501771,0.014514696
54451583347000,0.029998807,-0.03882978,0.0053517167
54451594058000,0.04313241,-0.03882978,-1.4607236E-4
54451604038000,0.046186738,-0.055628575,-0.0022840984
54451613040000,0.038856354,-0.060210064,-0.009003617
54451623172000,0.028777076,-0.039440647,-0.016334001
54451633151000,0.034885727,-0.015311472,-0.0038112625
54451642948000,0.047103032,-0.03394286,0.0077951774
54451650791000,0.047103032,-0.043716706,0.002908256
54451664310000,0.039772652,-0.0165332,0.0022973903
54451673007000,0.020835828,-0.0024833009,0.0056571495
54451682987000,0.02205756,0.009123139,0.016041858
54451692935000,0.037940055,-0.025085315,0.027037432
54451701999000,0.033664,-0.06967848,0.031924356
54451712802000,0.037023757,-0.056544874,0.038338438
54451723148000,0.035496593,-0.031804834,0.040476467
54451731571000,-0.2378656,-0.02233642,0.01756902
54451741947000,-0.5188636,0.35242942,0.016652724
54451751682000,-0.19235614,0.9803989,0.03956017
54451760044000,0.008007657,0.6923759,-0.016639434
54451769992000,0.04527044,0.20154569,-0.025191545
54451780246000,0.0898636,0.06684991,-0.03313279
54451790073000,0.18485315,-0.046465598,-0.045350097
54451800052000,0.24868856,-0.3198278,-0.054513074
54451810092000,0.2844242,-0.42123142,-0.049626157
