2536542218000,1.1623849,9.494206,-1.8686744
2536552319000,1.103727,9.55885,-1.5233108
2536562268000,1.0714053,9.570822,-1.1815386
2536572247000,1.1905168,9.566033,-0.92535895
2536583020000,1.3239936,9.548077,-0.842759
2536594769000,1.38325,9.432556,-0.74399817
2536603558000,1.3802572,9.3583355,-0.760159
2536614240000,1.3000516,9.392453,-0.7793127
2536624249000,1.0941502,9.646238,-0.8451532
2536633771000,0.76195467,10.196905,-0.92775315
2536644360000,0.33159694,11.068993,-1.2443863
2536655164000,-0.0712275,11.871649,-1.5993267
2536664838000,-0.33279404,12.213422,-1.7914615
2536673779000,-0.29807812,12.275072,-1.8752584
2536683881000,0.009576807,12.451046,-1.9063832
2536694226000,0.43873745,12.631808,-1.9381063
2536705151000,1.0336965,12.747329,-1.9919758
2536714154000,1.6921021,12.590508,-2.023699
2536724286000,2.1440077,12.395381,-2.099715
2536734967000,2.4851813,12.306795,-2.1517887
2536745526000,2.8377275,12.364855,-2.2864625
2536756421000,3.2543187,12.631209,-2.570774
2536766492000,3.6846764,13.114839,-2.7802668
2536774915000,4.055179,13.920487,-2.895787
2536782941000,4.395156,14.901511,-3.0310593
2536795178000,4.794389,16.05791,-3.288436
2536804212000,5.3995233,17.250223,-3.674501
2536814282000,6.5906386,19.337368,-4.4340615
2536824201000,8.221688,19.608511,-6.1249666
2536833417000,9.548077,19.608511,-8.114548
2536845136000,10.072407,19.608511,-9.050681
2536853406000,8.436568,18.611925,-7.8757267
2536864301000,6.136339,13.979744,-5.29358
2536873975000,3.934272,9.422979,-3.3662477
2536884381000,1.7447745,5.819706,-2.4875755
2536895093000,-0.6159084,3.3482912,-2.5103204
2536903424000,-2.6150668,1.8561049,-2.794632
2536914258000,-4.309563,1.2539631,-2.9095535
2536924298000,-5.7029886,1.2258313,-2.1679497
2536934552000,-6.2315083,0.98940384,-0.7236475
2536944714000,-5.115212,0.79367787,0.2885013
2536965588000,-3.1812954,0.8391677,0.6392518
2536976514000,-1.3533225,0.6512229,0.8948329
2536986493000,-0.12210429,0.16400282,1.1378443
2536995068000,0.4249708,-0.17956513,1.4993688
2537004834000,0.4417302,-0.019153614,1.7525556
2537014478000,0.18614918,0.1921347,1.977012
2537023328000,-0.09756372,0.48961425,2.2026656
2537035565000,-0.22744916,1.2449849,2.3535004
2537042584000,-0.2753332,2.2463598,2.4372973
2537054395000,-0.23163901,3.2184057,2.5492263
2537064160000,-0.14963761,4.0976763,2.521693
2537074323000,-0.040102877,4.9218802,2.4349031
2537084271000,-0.018555064,5.66528,2.1206641
2537094220000,-0.14784196,6.3781533,1.441908
2537104993000,-0.44113165,7.017405,0.59615624
2537114423000,-0.7703344,7.49026,-0.47285482
2537123425000,-1.0468647,7.8954787,-2.0272903
2537134290000,-1.2497733,8.635885,-4.0078936
2537144269000,-1.0779893,10.173561,-5.9873
2537155164000,-0.6290765,12.604275,-7.607576
2537164227000,-0.28909984,15.206174,-8.859145
2537175031000,-0.5470751,17.687763,-9.925761
2537185254000,-0.86490536,19.41518,-9.9712515
2537194318000,-1.0348936,19.608511,-9.306861
2537205121000,-1.0761937,19.608511,-8.514978
2537214215000,-1.3820529,19.608511,-7.445369
2537224194000,-2.416348,19.608511,-5.943606
2537234204000,-3.7415388,19.49718,-4.64116
2537244183000,-5.565322,17.934366,-3.9258924
2537255017000,-7.8811135,16.202162,-3.3153708
2537264661000,-9.306861,15.02601,-2.0368671
2537274091000,-9.333796,13.874997,-0.54168814
2537284253000,-8.590994,12.45344,0.81522566
2537294171000,-7.8547773,11.857284,1.1264719
2537305127000,-5.861604,10.8385515,0.7314286
2537314221000,-2.131438,9.916184,0.8026561
2537325116000,1.2623428,9.845556,0.5955577
2537333264000,3.6936548,12.678495,0.08140286
2537343915000,5.0463786,18.048092,0.66498953
2537354443000,4.993706,19.608511,2.7461493
2537364179000,6.1100025,19.608511,7.0347633
2537374249000,5.695207,19.17636,8.006809
2537382916000,3.7565024,12.628217,3.0992942
2537392987000,1.6519991,6.5666966,1.3245921
2537403790000,-0.66020113,2.5995045,0.6500258
2537415143000,-3.7014358,-0.44891283,-0.24301147
2537425733000,-5.770026,-0.8726865,-0.8948329
2537434461000,-8.237849,1.7531542,-1.3479356
2537443005000,-9.7958765,5.400122,-1.7932571
2537454602000,-8.391677,9.398438,-3.4793737
2537464429000,-4.614824,13.897742,-5.8292828
2537474317000,-0.21188685,16.54932,-6.8839283
2537484235000,2.7084408,16.035765,-6.8982935
2537494244000,3.3889925,13.602657,-6.5684924
2537505292000,2.6886885,10.911574,-6.2045736
2537514935000,1.5011644,8.897452,-5.41329
2537525678000,0.5793968,7.98167,-4.5579615
2537537518000,0.110133275,7.8888946,-4.1282024
2537547589000,-0.01616086,8.561067,-4.1946416
2537557782000,0.3824737,8.832211,-4.0384197
2537566968000,1.0648212,9.248801,-3.9282866
2537574658000,1.347337,9.293094,-3.6924577
2537594190000,1.3485341,9.268554,-3.3620577
2537604291000,1.0450691,9.214684,-3.1070752
2537614209000,0.7188591,9.091382,-2.9233203
2537625104000,0.49320555,9.073426,-2.6240451
2537633710000,0.33997664,9.217078,-2.178125
2537644299000,0.44831428,9.432556,-1.7770962
2537654218000,0.87927055,9.48044,-1.5334862
2537664197000,1.2629414,9.473258,-1.3700819
2537673535000,1.4371196,9.332599,-1.1791444
2537683972000,1.4808137,9.399037,-1.0408791
2537693982000,1.5628152,9.888652,-1.0265139
2537704327000,1.6687586,10.538078,-1.1330559
2537714154000,1.8315643,11.066,-1.3706805
2537724835000,2.0374656,11.288062,-1.8441339
2537734143000,2.1529858,11.319786,-2.3110032
2537744183000,2.3828292,11.450869,-2.528277
2537754193000,2.6539726,11.649587,-2.5611973
2537764142000,2.8892028,11.750742,-2.4899697
2537775098000,2.9418752,11.78486,-2.2750902
2537784223000,2.867655,11.812392,-2.0057425
2537794324000,2.854487,12.092514,-1.8285716
2537804212000,3.0041246,12.500127,-1.7992426
2537814984000,3.157952,13.0202675,-1.8608932
2537826550000,3.2585084,13.611036,-1.8842367
2537834668000,3.353678,14.235325,-1.9482816
2537844190000,3.57993,14.956578,-2.112883
2537854260000,4.0198646,15.633538,-2.5528176
2537864606000,4.2742486,16.090832,-3.2010477
2537874188000,4.8147397,17.607557,-4.009091
2537883527000,6.570288,19.583372,-5.8867435
2537893353000,9.375694,19.608511,-8.919599
2537903729000,11.391013,19.608511,-10.521918
2537913464000,10.600926,19.608511,-9.545084
2537924268000,7.7183075,17.596785,-7.1383123
2537933545000,4.4981065,12.105682,-4.702811
2537943463000,2.0626047,7.6548615,-3.2674868
2537953900000,0.2765303,4.8458643,-2.6198552
2537963879000,-1.3820529,2.8634653,-2.3289597
2537973889000,-2.7210102,1.283292,-2.4756045
2537983930000,-4.441244,0.46447513,-2.8921957
2537993451000,-6.1902084,0.30466217,-2.7150247
2538003919000,-7.1185603,0.5482722,-0.94451255
2538014142000,-6.293159,0.7954735,0.9044097
2538023541000,-4.3760023,0.7697359,1.4706384
2538033948000,-2.7311857,0.31783026,1.4999673
2538043775000,-1.54845,-0.17118542,1.5867572
2538054059000,-0.82480246,-0.45130703,1.6921021
2538063733000,-0.45609543,-0.49799395,1.7621324
2538073987000,-0.51475334,-0.3441665,1.8770541
2538084180000,-0.48482585,-0.2220622,1.9093759
2538093884000,-0.34835634,0.013766659,1.8752584
2538104047000,-0.1316811,0.56443304,1.8680758
2538113995000,0.074818805,1.2946646,1.7351977
2538124097000,0.094570965,2.059612,1.4766239
2538133710000,-0.06404489,2.9047651,1.1150994
2538143994000,-0.21188685,3.9857473,0.53929394
2538153729000,-0.45669398,5.115212,-0.22565351
2538163831000,-0.6368576,6.2165446,-1.2539631
2538174207000,-0.79846627,6.943185,-2.895787
2538184308000,-0.8900445,7.562086,-4.1060557
2538194928000,-1.0295067,8.739435,-5.037999
2538204877000,-1.3108255,10.907384,-5.8921304
2538224133000,-1.0971429,13.611635,-6.487688
2538233807000,-0.3890578,16.418837,-7.2789717
2538243970000,0.05566519,18.993801,-8.019379
2538254193000,0.01316811,19.608511,-8.276755
2538263928000,0.04309563,19.608511,-8.078635
2538274426000,-0.33399114,19.608511,-7.9966335
2538284070000,-0.5566519,19.608511,-7.3166804
2538294476000,-1.4700398,19.51394,-5.953781
2538304303000,-3.1812954,18.099566,-4.650737
2538314099000,-5.917868,16.44218,-4.0934863
2538324201000,-8.859145,15.14991,-3.5272577
2538333997000,-9.671378,14.125192,-2.534861
2538344129000,-8.218098,12.630611,-1.4610616
2538354230000,-6.585252,11.74715,-0.7739257
2538363812000,-4.8901567,10.980408,-0.6015432
2538374524000,-2.4959552,10.151415,-0.3172317
2538384137000,0.015562311,9.395446,-0.076015905
2538393964000,2.0590134,9.746795,-0.054468088
2538404096000,4.0456023,12.542624,-0.17896658
2538413831000,5.2444987,17.891272,-0.29568392
2538424146000,5.040992,19.608511,-2.27928
2538433942000,4.619612,19.608511,-2.4540567
2538444135000,4.696825,19.608511,0.17836803
2538455182000,3.5224693,16.774376,2.2906525
2538464948000,2.3594859,10.38066,2.544438
2538475995000,1.8866309,6.217143,2.168548
2538488080000,1.3545196,3.5458126,1.7555484
2538497968000,0.4213795,2.0883424,1.702876
2538507977000,-0.7721301,1.5496471,1.6986861
2538517987000,-2.0991163,1.9728222,1.6502035
2538528058000,-3.4943373,4.2515035,2.0913353
2538538068000,-4.4538136,7.135918,2.2349873
2538548016000,-4.614824,10.388441,1.5304934
2538556592000,-2.914342,13.77504,0.4381389
2538566388000,-0.22266077,15.634137,-1.1330559
2538577802000,1.2988545,15.336658,-3.6535518
2538586591000,1.4927847,13.2985935,-5.6736593
2538596600000,0.6919243,11.145009,-6.6391215
2538606610000,-0.29029694,9.522339,-7.245453
2538616223000,-0.6715736,8.7951,-7.2149267
2538626599000,-0.5686229,8.603564,-6.8091097
2538636701000,-0.5566519,8.883685,-6.191406
2538646619000,-0.2861071,8.841787,-5.401319
2538656659000,-0.109534726,9.045893,-4.8027687
2538666547000,0.10354923,9.266159,-4.3760023
2538677869000,0.4985925,9.385271,-4.080917
2538686627000,0.9768343,9.41879,-3.8133647
2538696668000,1.5346833,9.548077,-3.5326445
2538706677000,2.1212628,9.589376,-3.196858
2538716412000,2.3995886,9.493608,-2.8520927
2538726666000,2.4049757,9.178172,-2.5276785
2538736462000,2.4259248,8.763975,-2.236783
2538747693000,2.4941597,8.479664,-1.9375077
2538757672000,2.6767175,8.395268,-1.7022774
2538767682000,2.7353754,8.567052,-1.5586253
2538777692000,2.4911668,8.967483,-1.365892
2538786633000,1.9446903,9.561843,-1.1653777
2538796948000,1.3784616,10.199898,-1.0031705
2538807996000,0.97264445,10.780492,-1.0019734
2538818768000,0.84694886,11.21085,-1.4754268
2538828778000,0.86131406,11.456854,-1.6603789
2538838727000,0.8098387,11.367071,-1.6633717
2538856763000,0.6171055,11.082161,-1.477821
2538867810000,0.4405331,10.964247,-1.1941081
2538876965000,0.54288524,10.875063,-1.0462662
2538887189000,0.8098387,10.929531,-1.1569979
2538897931000,1.1923125,11.231799,-1.3389573
2538907178000,1.5340848,11.857284,-1.6783354
2538917188000,1.9009962,12.521675,-2.1003134
2538927197000,2.307412,13.2273655,-2.582745
2538937421000,2.6408045,13.958795,-3.0059202
2538946088000,2.9843724,14.663288,-3.4512417
2538957227000,3.4039562,15.51742,-3.9911342
2538967206000,3.9282866,16.701353,-4.586692
2538974957000,4.6255975,18.64664,-5.216367
2538987012000,6.658275,19.608511,-6.3769565
2538996716000,9.638457,19.608511,-8.409634
2539007245000,12.181698,19.608511,-9.907207
2539017774000,13.111247,19.608511,-9.632472
2539026074000,10.991181,18.558655,-7.257424
2539037915000,7.479486,12.707226,-4.9135003
2539046735000,4.083311,7.44896,-3.1621418
2539057660000,1.2569559,4.197036,-1.9111716
2539065625000,-1.0283096,1.963844,-1.3772645
2539076856000,-2.9532478,0.5883751,-2.0913353
2539087140000,-4.891354,0.047285482,-2.980781
2539096784000,-6.908469,0.5470751,-3.0591912
2539107251000,-7.6129627,0.7188591,-2.0296845
2539117230000,-6.4338183,0.17118542,-0.5895722
2539124799000,-4.3873744,-0.05686229,0.45370123
2539136762000,-2.7461493,-0.3549404,0.94690675
2539146558000,-1.7621324,-0.57041854,1.0151415
2539157269000,-1.1145009,-0.57281274,1.0708067
2539167615000,-0.8511387,-0.2753332,1.204882
2539174756000,-0.85891986,0.055066638,1.3982137
2539186841000,-0.82899237,0.41479546,1.5496471
2539196759000,-0.58418524,0.7188591,1.7322049
2539207318000,-0.29149407,1.0372878,1.9315223
2539217236000,-0.15442601,1.5077485,2.079364
2539227368000,-0.18016368,2.1398177,2.144606
2539238782000,-0.33638534,2.8341362,2.1374235
2539248731000,-0.62249243,3.6218286,2.0829554
2539258679000,-0.90859956,4.605247,1.9393034
2539268720000,-1.1306617,5.510854,1.7244238
2539276746000,-1.1456255,6.5188127,1.1426327
2539287274000,-0.8283938,8.300697,0.031124622
2539297254000,-0.39743748,11.1899,-1.423353
2539306043000,0.074818805,15.052346,-3.0496144
2539317212000,0.9068039,18.68016,-5.070919
2539327008000,1.7357962,19.608511,-7.3747396
2539337201000,2.3002293,19.608511,-8.701726
2539347272000,2.3122003,19.608511,-8.673594
2539357221000,1.5837644,19.608511,-8.533533
2539367261000,0.16759412,19.608511,-8.5143795
2539377118000,-2.183512,19.608511,-8.264186
2539387708000,-5.5707088,19.22963,-7.965509
2539397260000,-9.36073,17.116148,-7.9074497
2539407300000,-11.938088,14.872781,-8.197746
2539417645000,-11.543644,13.375208,-8.017583
2539427319000,-10.709264,11.357494,-7.1143703
2539438062000,-8.980052,10.530297,-5.6844335
2539448285000,-5.2367177,9.779117,-3.7301662
2539458447000,-2.2331917,8.875904,-1.5466543
2539468366000,-0.44352585,8.505402,-0.12509704
2539487653000,0.4165911,8.717288,0.85532856
2539497632000,1.2186487,10.785878,0.9840169
2539507611000,1.3389573,16.434998,0.3417723
2539517682000,0.7044938,19.608511,-0.91578215
2539527173000,2.0991163,19.608511,0.34117374
2539537457000,5.185841,19.608511,4.672883
2539546277000,5.6126075,15.337256,9.317036
2539557660000,4.3035774,8.714295,5.813122
2539568311000,3.164536,5.864597,3.019687
2539577466000,2.1721394,3.8181531,1.9812019
2539587720000,0.65062433,2.391209,1.7280151
2539597913000,-1.2521675,1.644218,1.7160441
2539605267000,-3.316568,2.4145525,1.8764555
2539617291000,-5.09127,4.819528,1.7375919
2539627576000,-5.989694,8.039729,1.1528081
2539637708000,-6.075287,11.52868,-0.46387658
2539649091000,-3.0484173,14.651916,-1.5346833
2539655896000,-0.05267244,15.574282,-3.4518404
2539666394000,1.6220716,14.43943,-5.4581814
2539675183000,1.8423382,12.403761,-7.2298903
2539687390000,0.76434886,10.637438,-8.194156
2539698071000,-0.7170634,9.530719,-8.103176
2539707654000,-1.2671312,8.658031,-7.1526775
2539717694000,-1.0049661,8.392874,-6.031593
2539727460000,-0.7404069,8.429984,-5.099051
2539737683000,-0.3393781,8.713697,-4.5842977
2539746900000,0.07182605,9.105149,-4.2538977
2539757672000,0.56203884,9.3260145,-3.946243
2539768109000,1.0127473,9.391854,-3.643975
2539778027000,1.2312182,9.41879,-3.383007
2539785565000,1.2054806,9.523536,-3.0819361
2539798108000,1.1725603,9.335591,-2.6839
2539807660000,1.0875661,8.963293,-2.2697031
2539818219000,1.0175357,8.76996,-1.9231426
2539828198000,0.9780314,8.690952,-1.5334862
2539838086000,0.9427169,8.718486,-1.2437878
2539848126000,0.96546185,9.009979,-1.1504139
2539858167000,0.99419224,9.478046,-1.2162545
2539866040000,1.0181342,10.079589,-1.34195
2539878064000,1.1737574,10.849325,-1.5095441
2539887280000,1.4772224,11.4598465,-1.6196774
2539897534000,1.780089,11.684303,-1.6771383
2539908215000,1.9369092,11.473613,-1.6304513
2539918195000,2.0614076,11.133636,-1.5197195
2539928113000,2.3385365,10.879851,-1.520318
2539937543000,2.6928782,10.931327,-1.5628152
2539948163000,2.942474,11.197681,-1.6502035
2539957501000,3.0753522,11.720216,-1.7806876
2539968244000,3.2309752,12.3834095,-1.9806033
2539978162000,3.3770216,13.183073,-2.195483
2539988294000,3.5009215,13.852851,-2.349909
2539998242000,3.5021186,14.267647,-2.4301147
2540007642000,3.4129345,14.587273,-2.6994624
2540018262000,3.5410242,15.096639,-3.2004492
2540027570000,4.008492,15.827469,-3.8175547
2540038098000,4.812944,16.950949,-4.59986
2540048566000,5.9980736,19.129671,-5.8454432
2540058698000,7.8386164,19.608511,-7.9912467
2540068982000,9.270947,19.608511,-9.853337
2540078534000,9.657013,19.532495,-10.050261
2540089246000,7.727286,15.929821,-8.053496
2540108380000,4.4993033,10.705074,-5.3767786
2540118359000,1.5735891,6.917447,-3.78643
2540128125000,-1.0235212,4.200627,-3.2106245
2540138410000,-3.1759086,2.554613,-3.4093432
2540148389000,-4.8524485,1.5376761,-3.3931823
2540158399000,-5.5760956,1.055843,-2.6318262
2540168408000,-5.2917843,1.3718776,-1.198298
2540178510000,-4.5687356,1.9740193,0.010773907
2540188458000,-3.2094274,2.5342624,0.52852005
2540198712000,-1.2150574,2.5851393,0.35553896
2540208691000,0.46627077,1.9614497,-0.13826515
2540218518000,1.7310078,1.2306197,-0.31483752
2540228101000,2.4558525,1.0127473,0.32202014
2540238477000,2.1170728,0.87687635,1.5047557
2540248486000,1.0229226,0.7086837,2.5007436
2540258496000,0.076614454,0.9463082,2.8191724
2540268506000,-0.3585317,1.9201498,2.8006175
2540278546000,-0.6051345,3.0615854,2.7503393
2540288525000,-0.86370826,4.044405,2.7934349
2540299664000,-1.3012487,4.972757,2.973
2540309674000,-1.797447,5.7628436,3.0550013
2540319867000,-2.2900538,6.4230447,2.9293058
2540328778000,-2.7060466,6.956353,2.6060886
2540338605000,-2.789245,7.521983,1.8872294
2540348584000,-2.5510218,8.368334,0.58657944
2540359815000,-1.8315643,9.625888,-1.0498575
2540369733000,-0.94930094,11.361684,-2.8485014
2540378735000,-0.23163901,13.472772,-4.5579615
2540387525000,0.62847793,15.538967,-5.7808
2540398663000,1.7723078,17.514782,-6.1566896
2540407697000,2.3038206,19.044678,-6.196194
2540418744000,1.5191209,19.608511,-6.3763576
2540428662000,-0.21068975,19.608511,-6.944382
2540438702000,-2.1122844,19.608511,-7.9541364
2540446332000,-3.8696284,19.608511,-8.962694
2540458691000,-5.0236335,18.629883,-9.024943
2540468762000,-5.391144,16.55351,-8.300697
2540478742000,-5.6245785,14.6124115,-7.045537
2540488751000,-5.567716,13.15973,-5.6820393
2540495953000,-5.66109,12.142793,-4.5154643
2540507611000,-5.7185507,11.351509,-3.2267854
2540515881000,-5.0038815,10.585963,-1.8734628
2540527112000,-3.821146,10.293272,-0.7009025
2540538831000,-2.9909565,10.687118,0.08020575
2540548840000,-2.2511482,11.78486,0.44711718
2540557324000,-1.1001357,12.953828,0.4818331
2540568829000,0.4249708,13.074137,0.077213004
2540578442000,1.8171991,13.869012,-0.56084174
2540588818000,2.4001873,16.516401,-0.96546185
2540598889000,2.533664,19.257761,-0.931943
2540608869000,1.8656816,19.608511,-0.6183026
2540618878000,0.88944596,18.146254,0.16579847
2540628796000,0.16220717,12.263102,0.9576807
2540637555000,-0.29867667,7.833828,0.9792285
2540648908000,-0.36631286,5.1648917,0.7906851
2540658978000,-0.13108255,4.0880995,0.85473
2540666699000,-0.08020575,4.256292,1.1079168
2540678754000,-0.4381389,5.663484,1.2964603
2540689374000,-0.9816227,7.4908586,1.3988123
2540699536000,-1.2413936,8.928576,1.234211
2540709302000,-1.055843,10.338761,0.6631939
2540719800000,-0.492607,11.795034,-0.21068975
2540738995000,0.46088383,12.410943,-1.4065934
2540749066000,1.0899603,12.008718,-2.5941176
2540759076000,0.7380127,10.93791,-3.582923
2540769330000,0.033518825,9.879673,-4.601057
2540779096000,-0.35673606,9.250597,-5.6467247
2540789044000,-0.5093664,8.975264,-6.2859764
2540796765000,-0.29628247,9.123704,-6.3284736
2540809064000,0.19752164,9.346964,-5.681441
2540819104000,0.57161564,9.455301,-4.5561657
2540829083000,0.6362591,9.317635,-3.5775359
2540839154000,0.40043023,9.314043,-3.0490158
2540849164000,0.17836803,9.457695,-2.7323828
2540859174000,-0.027533319,9.57561,-2.6030958
2540867505000,-0.18255788,9.574412,-2.5803509
2540879102000,-0.3298013,9.657611,-2.529474
2540888928000,-0.41060558,9.750386,-2.4797945
2540899152000,-0.38965634,9.800665,-2.460641
2540909223000,-0.31483752,9.779716,-2.4516625
2540919232000,-0.05267244,9.654019,-2.469619
2540929181000,0.42676646,9.322423,-2.4331074
2540939252000,0.9947908,8.959103,-2.3540988
2540950177000,1.436521,8.850166,-2.255338
2540956769000,1.7166426,9.254189,-2.247557
2540969281000,1.8980033,10.02572,-2.4624364
2540979199000,2.1212628,10.750565,-2.6844985
2540989270000,2.4253263,11.361086,-2.7503393
2540999310000,2.5061307,11.510723,-2.6402059
2541006299000,2.4498668,11.497555,-2.4774003
2541017743000,2.4372973,11.584345,-2.3612814
2541028760000,2.4917655,11.884817,-2.2361844
2541039075000,2.508525,12.002133,-1.9985598
2541047589000,2.4504654,11.947665,-1.762731
2541059338000,2.3888147,11.936892,-1.6657659
2541069318000,2.4408886,11.948263,-1.6645688
2541079297000,2.5611973,12.184691,-1.8549078
2541089337000,2.7581203,12.561179,-2.1110873
2541099378000,2.8646624,12.992135,-2.3720553
2541110486000,2.9173348,13.561955,-2.7252002
2541118787000,3.071761,14.416087,-3.2070332
2541129376000,3.4452562,15.376162,-3.8480806
2541138989000,4.232949,16.324863,-4.6166196
2541149457000,5.058948,17.979258,-5.5431757
2541158093000,6.6271505,19.608511,-6.9707184
2541169385000,8.567052,19.608511,-9.039907
2541179395000,9.580399,19.608511,-10.125079
2541189435000,8.907029,18.70051,-9.111135
2541199445000,6.6786256,13.866019,-6.4511766
2541206799000,4.4179006,9.291298,-4.2850223
2541220563000,2.2266076,6.0824695,-2.758719
2541229443000,-0.20530279,3.8085763,-1.9405005
2541239453000,-2.4355016,2.4001873,-1.9620483
2541248364000,-4.19524,1.7878702,-2.078167
2541259473000,-5.3085437,1.4407109,-1.4215573
2541269513000,-4.811747,1.1839328,-0.30107087
2541279523000,-3.2549171,1.2186487,0.41838676
2541288495000,-1.5520413,1.3844471,0.7457938
2541299786000,-0.11372458,1.2731167,0.6452374
2541309796000,0.93613285,1.0881647,0.45908818
2541320020000,1.6041151,0.88166475,0.4165911
2541330274000,1.929128,0.84575176,0.93732995
2541340436000,1.7226281,0.8463503,1.6927006
2541359601000,1.2419921,1.2060791,2.4103625
2541369611000,0.8050503,2.1362264,2.7868507
2541379590000,0.6434417,3.3979707,2.9670146
2541389600000,0.45370123,4.583699,3.0400376
2541397290000,-0.05267244,5.6886234,3.281852
2541409680000,-0.75956047,6.628946,3.6343982
2541419660000,-1.6585833,7.314286,3.8923733
2541429700000,-2.6013002,7.839215,3.8989575
2541439649000,-3.2626984,8.475474,3.6673183
2541449689000,-3.6056678,9.115923,2.7682958
2541458539000,-3.5817258,10.0341,1.1480197
2541469586000,-2.2972364,10.985196,-1.0384849
2541479718000,-0.676362,12.225991,-3.4572272
2541489667000,0.55485624,13.909714,-5.8520274
2541499616000,1.6430209,15.741877,-7.65127
2541509625000,2.3373394,17.6315,-8.447941
2541518231000,2.167351,19.150023,-8.637681
2541526868000,0.97623575,19.608511,-8.410232
2541536847000,-0.39324763,19.352333,-8.066066
2541546857000,-1.7842789,18.401834,-7.557896
2541556867000,-3.0669725,17.153856,-6.7223196
2541569196000,-3.9641995,16.062101,-5.805341
2541579724000,-4.812944,15.353417,-5.0385976
2541589703000,-5.7975593,14.773421,-4.5136685
2541599713000,-6.7588315,14.022241,-4.3287168
2541609723000,-7.445369,13.223775,-4.238934
2541619733000,-7.335834,12.479177,-3.8007953
2541631055000,-6.8611836,11.65677,-3.5087025
2541640912000,-5.6215854,10.604518,-3.0945058
2541651013000,-3.900753,10.332776,-2.597709
2541660779000,-2.6839,10.380061,-2.0949266
2541667066000,-1.9015948,10.647614,-1.4155718
2541681012000,-0.45370123,10.772112,-0.9648633
2541690991000,1.174356,11.417948,-1.2653356
2541701001000,2.4235306,14.255077,-1.726818
2541709821000,3.3584664,18.34198,-1.9506758
2541719098000,3.913921,19.608511,-2.7335799
2541730420000,4.3915644,19.608511,-2.4121583
2541741925000,4.6621094,18.340782,-0.51954174
2541752515000,3.8061821,12.302007,0.95349085
2541761029000,2.7275944,7.574057,1.3587095
2541772138000,1.9979613,4.461595,1.352724
2541781506000,0.82360536,2.8868086,1.4766239
2541792096000,-0.8900445,2.4091654,1.7824832
2541802716000,-2.8389246,3.3141737,2.1380222
2541810742000,-4.2862196,5.4114943,2.5133133
2541821973000,-4.879383,7.839215,2.6862943
2541832593000,-4.35625,10.693702,2.493561
2541841077000,-2.7461493,13.301586,1.2431892
2541852277000,-0.11611878,14.343064,-0.60214174
2541861462000,2.0452468,13.518261,-2.6641479
2541872144000,2.6581624,11.73518,-4.5441947
2541882733000,1.6944963,9.948506,-5.995081
2541889905000,0.2825158,8.806473,-6.931214
2541897748000,-0.623091,8.435371,-7.4549456
2541908063000,-0.90500826,8.684368,-7.267599
2541918927000,-0.10295067,9.070433,-6.4242415
2541929639000,0.4830302,9.321226,-5.366603
2541940503000,0.6859388,9.355942,-4.406528
2541950665000,0.6560113,9.280524,-3.7181952
2541959332000,0.56203884,9.23683,-3.2632968
2541970776000,0.54288524,9.275736,-2.930503
2541988995000,0.56443304,9.27394,-2.697667
2541998151000,0.635062,9.306262,-2.4797945
2542009747000,0.6254852,9.584588,-2.343325
2542020276000,0.7290344,9.6288805,-2.2589293
2542030164000,0.8571242,9.426571,-2.1458032
2542037366000,1.0953473,9.15423,-2.0530279
2542050305000,1.4544775,9.01417,-1.9907787
2542060285000,1.8070238,9.078215,-1.9512744
2542069867000,1.9027919,9.440936,-2.0153193
2542080304000,1.9440918,9.894637,-2.256535
2542089612000,1.9033904,10.350733,-2.3391352
2542100140000,1.8028339,10.812814,-2.2870612
2542110303000,1.6777369,11.058219,-2.1470003
2542120313000,1.5622166,11.163564,-1.9800048
2542130322000,1.543063,11.377845,-1.9003977
2542138623000,1.6232687,11.72261,-1.881244
2542150372000,1.7609353,11.928512,-1.9871874
2542160291000,1.8632874,11.721413,-2.0937295
2542170331000,1.9686323,11.477803,-2.1649568
2542179791000,2.0655975,11.407174,-2.220622
2542187482000,2.1583729,11.432313,-2.3529017
2542200391000,2.2918496,11.762115,-2.5306711
2542210370000,2.4025815,12.325351,-2.718616
2542220380000,2.4211364,12.913127,-2.8634653
2542228681000,2.4785974,13.439851,-3.043629
2542240460000,2.6803088,13.881581,-3.317765
2542250379000,3.0029275,14.279617,-3.6828809
2542259320000,3.4632127,14.851831,-4.0934863
2542270490000,4.033033,16.402676,-4.71119
2542280438000,5.255273,19.151817,-5.8268886
2542290173000,7.08564,19.608511,-7.6865845
2542300458000,8.359954,19.608511,-9.179369
2542310559000,8.347384,19.608511,-8.708909
2542320447000,7.6135616,17.405249,-6.9928646
2542330487000,5.9926867,12.689868,-5.088876
2542340497000,3.5224693,8.145673,-3.54282
2542350476000,1.2084733,4.7949877,-2.6443958
2542360516000,-1.0199299,2.6635494,-2.5127146
2542371625000,-3.208829,1.7375919,-3.0502129
2542381635000,-5.145738,1.8195933,-3.0382419
2542391644000,-6.439804,2.0925324,-1.9201498
2542400556000,-5.7855883,1.7190368,-0.25139117
2542410535000,-4.1102457,1.4036007,0.6063316
2542420575000,-2.528277,1.2605472,0.9528923
2542431714000,-1.3221979,0.98700964,1.0702082
2542441693000,-0.53689975,0.62009823,1.1246762
2542451703000,-0.2220622,0.12689269,1.2395979
2542460858000,-0.30645782,-0.007182605,1.4305356
2542469952000,-0.5614403,0.1352724,1.6208745
