4728279245169,0.46926352,-0.38187516,10.38485
4728285025586,0.48123455,-0.36391866,10.348937
4728288936086,0.48243165,-0.31483752,10.31901
4728295019669,0.48482585,-0.30286652,10.279505
4728299921211,0.49679685,-0.2621651,10.29387
4728304992919,0.50637364,-0.2669535,10.279505
4728308395753,0.50038815,-0.2657564,10.247183
4728313395753,0.50876784,-0.22744916,10.193314
4728315022794,0.50876784,-0.22744916,10.193314
4728319648419,0.51116204,-0.19153613,10.125079
4728325959628,0.5674258,-0.16519992,10.031705
4728330959628,0.59495914,-0.1328782,9.921572
4728335959628,0.59495914,-0.1328782,9.921572
4728340959628,0.59495914,-0.1328782,9.921572
4728342639294,0.59495914,-0.1328782,9.921572
4728345406128,0.641646,-0.11252748,9.736021
4728350446169,0.6667852,-0.108936176,9.623494
4728356492711,0.6667852,-0.108936176,9.623494
4728361273294,0.6799533,-0.08619126,9.55885
4728364546003,0.6991069,-0.08738836,9.544485
4728368598419,0.7182605,-0.08738836,9.55047
4728373598419,0.760159,-0.08259996,9.57561
4728375249544,0.760159,-0.08259996,9.57561
4728379715669,0.7685388,-0.033518825,9.579201
4728385222878,0.79607207,-0.008379706,9.631873
4728388546836,0.80684596,-0.0035913025,9.653421
4728394934294,0.81761986,0.007182605,9.692925
4728400113419,0.81043726,0.034715924,9.677363
4728405113419,0.7637503,0.0023942017,9.722853
4728408885253,0.7637503,0.0023942017,9.722853
4728416294253,0.6751649,-0.051475335,9.770737
4728419766711,0.6751649,-0.051475335,9.770737
4728424766711,0.6727707,-0.10414778,9.932345
4728426483378,0.6727707,-0.10414778,9.932345
4728431460253,0.6727707,-0.10414778,9.932345
4728437585419,0.641646,-0.16639702,10.157401
4728441501086,0.641646,-0.16639702,10.157401
4728447047628,0.62009823,-0.25019407,10.298658
4728451185128,0.62009823,-0.25019407,10.298658
4728457275919,0.59017074,-0.28491,10.409989
4728462773919,0.59017074,-0.28491,10.409989
4728467999128,0.5781997,-0.33518824,10.43034
4728472516753,0.5746084,-0.33997664,10.398018
4728477756628,0.5793968,-0.35314476,10.378864
4728482534003,0.5793968,-0.35314476,10.378864
4728486587419,0.58418524,-0.32321724,10.313024
4728490507878,0.58418524,-0.32321724,10.313024
4728495507878,0.6344634,-0.2908955,10.198102
4728498154711,0.6344634,-0.2908955,10.198102
4728501189378,0.6344634,-0.2908955,10.198102
4728507446544,0.7206547,-0.24540567,10.158598
4728514914044,0.7302315,-0.22505496,10.109517
4728518252128,0.7302315,-0.22505496,10.109517
4728521169419,0.7302315,-0.22625206,10.078392
4728526169419,0.7015011,-0.21308395,10.078392
4728527692503,0.7015011,-0.21308395,10.078392
4728532738003,0.6787562,-0.22744916,10.0748005
4728536660503,0.65242,-0.24660277,10.064027
4728541223128,0.6392518,-0.24660277,10.092757
4728546918878,0.60453594,-0.24660277,10.105926
4728552201003,0.61411273,-0.22266077,10.101137
4728556400086,0.6392518,-0.21906945,10.072407
4728560819961,0.6488287,-0.19273324,10.041282
4728567090878,0.6380547,-0.19632454,10.03769
4728569984961,0.6596026,-0.19033903,10.00896
4728574984961,0.6560113,-0.18315643,9.988609
4728577556753,0.6560113,-0.18315643,9.988609
4728581532128,0.6404489,-0.17836803,9.985018
4728587440544,0.6488287,-0.16759412,10.028113
4728590943044,0.6512229,-0.17717093,10.08318
4728595943044,0.6356605,-0.20949265,10.201694
4728597575294,0.6356605,-0.20949265,10.201694
4728603776086,0.59256494,-0.21906945,10.235212
4728606294461,0.5315128,-0.23702596,10.223241
4728611643169,0.50158525,-0.24061728,10.220847
4728617693628,0.50996494,-0.21428105,10.214862
4728623012503,0.5590461,-0.19991584,10.213664
4728627674336,0.5746084,-0.16879122,10.1382475
4728634044836,0.6464345,-0.08020575,9.946711
4728636152878,0.6464345,-0.08020575,9.946711
4728642331544,0.6931214,-0.05267244,9.872491
4728648000378,0.7505822,-0.0047884034,9.745598
4728652284628,0.79726917,0.04309563,9.67856
4728657284628,0.79846627,0.08140286,9.637859
4728658866128,0.79846627,0.08140286,9.637859
4728665594961,0.7206547,0.095768064,9.489418
4728668440128,0.7206547,0.095768064,9.489418
4728675522169,0.6631939,0.10295067,9.55047
4728678335378,0.6631939,0.10295067,9.55047
4728682824544,0.59017074,0.06703765,9.621099
4728686863878,0.56982,0.05626374,9.668983
4728690270669,0.51475334,0.044292733,9.688137
4728695270669,0.47405192,0.025139118,9.76116
4728697619878,0.47405192,0.025139118,9.76116
4728702079419,0.4417302,0.016759412,9.825804
4728707974294,0.4213795,-0.02633622,9.925163
4728712020753,0.415394,-0.038307227,9.939528
4728717646628,0.38187516,-0.11372458,9.941922
4728722445878,0.34715924,-0.09935937,9.94312
4728727786836,0.36391866,-0.08738836,9.950302
4728731524170,0.39145198,-0.110133275,10.007763
4728737356670,0.40462008,-0.1400608,10.05445
4728742345920,0.39983168,-0.15801731,10.139444
4728747971336,0.41060558,-0.1364695,10.156203
4728755196753,0.439336,-0.108936176,10.164583
4728756924628,0.439336,-0.108936176,10.164583
4728762985003,0.46327803,-0.095768064,10.14543
4728767476628,0.4441244,-0.07182605,10.086772
4728771612378,0.41299978,-0.05267244,9.96347
4728777520503,0.39743748,-0.06584055,9.902418
4728781304836,0.3878607,-0.038307227,9.853337
4728787116753,0.37469256,-0.023942016,9.848549
4728791044045,0.3866636,-0.005985504,9.801862
4728796044045,0.37948096,-0.01316811,9.727641
4728797605711,0.37948096,-0.01316811,9.727641
4728801801586,0.33997664,0.0011971008,9.712079
4728806880461,0.34356794,0.019153614,9.636662
4728810518378,0.33877954,0.02873042,9.652225
4728815978503,0.37110126,0.02873042,9.634268
4728820978503,0.37948096,0.061052144,9.642648
4728822580920,0.37948096,0.061052144,9.642648
4728827191628,0.37828386,0.015562311,9.606734
4728831859045,0.35673606,0.038307227,9.606734
4728836667753,0.34476504,0.044292733,9.667787
4728842458336,0.33518824,0.035913024,9.710882
4728847458336,0.320823,0.01316811,9.727641
4728849148753,0.320823,0.01316811,9.727641
4728854370545,0.2741361,0.0035913025,9.625888
4728856907170,0.2801216,0.01436521,9.604341
4728862425545,0.31364042,0.039504327,9.551667
4728867597128,0.30166942,0.034715924,9.53012
4728873828545,0.38067806,0.050278235,9.583989
4728877994086,0.38067806,0.050278235,9.583989
4728885326045,0.40462008,0.06344634,9.672575
4728887925295,0.40462008,0.06344634,9.672575
4728894944795,0.36032736,0.06943185,9.722853
4728897942878,0.36032736,0.06943185,9.722853
4728902816211,0.36990416,0.12808979,9.745598
4728907799170,0.36631286,0.1592144,9.783905
4728914337836,0.36391866,0.12808979,9.837775
4728918156336,0.36391866,0.12808979,9.837775
4728925370378,0.33399114,0.10654198,9.862914
4728927388878,0.33399114,0.10654198,9.862914
4728934561211,0.34955344,0.107739076,9.907207
4728937453420,0.34955344,0.107739076,9.907207
4728942986586,0.3866636,0.12689269,9.94312
4728948000503,0.427365,0.1436521,10.004171
4728952353753,0.40102878,0.16160862,10.107122
4728956907878,0.34356794,0.15083471,10.158598
4728962528211,0.2873042,0.11133038,10.214862
4728966270961,0.22864626,0.08140286,10.225636
4728971456586,0.15682021,0.079008654,10.242394
4728976456586,0.073023155,0.09935937,10.19451
4728978473461,0.073023155,0.09935937,10.19451
4728982072878,0.073023155,0.09935937,10.19451
4728987542670,0.075417355,0.12808979,10.115502
4728991093295,0.089782566,0.14963761,10.010158
4728996024253,0.1604115,0.22146365,9.90601
4729001024253,0.19033903,0.24779987,9.816227
4729002758628,0.19033903,0.24779987,9.816227
4729008157336,0.22385786,0.30406362,9.696517
4729011673378,0.2741361,0.33159694,9.599552
4729017911670,0.29688102,0.38187516,9.606734
4729021718878,0.29568392,0.40462008,9.587581
4729027430420,0.2825158,0.4297592,9.651027
4729032198586,0.25977087,0.4429273,9.69532
4729036890878,0.20590134,0.44891283,9.671378
4729043264378,0.10534488,0.45250413,9.639056
4729046037128,0.044292733,0.4417302,9.651027
4729048639211,-0.0047884034,0.40821138,9.619903
4729053639211,-0.019153614,0.4165911,9.625888
4729055884461,-0.019153614,0.4165911,9.625888
4729059460753,-0.047884032,0.4297592,9.630676
4729065931711,-0.053869538,0.45729253,9.64983
4729069879336,-0.016759412,0.48362875,9.696517
4729075923128,0.027533319,0.521936,9.792285
4729080433670,0.02873042,0.5470751,9.846154
4729085974670,0.01316811,0.5650316,9.876082
4729088476045,0.010773907,0.5566519,9.940725
4729093476045,-0.010773907,0.5650316,10.135853
4729097302753,-0.010773907,0.5650316,10.135853
4729102742045,-0.010773907,0.5650316,10.135853
4729107756628,0.0011971008,0.50158525,10.406398
4729112527586,0.0011971008,0.50158525,10.406398
4729117527586,0.015562311,0.48602295,10.517728
4729122527586,0.015562311,0.48602295,10.517728
4729127294920,0.015562311,0.48602295,10.517728
4729130349086,-0.0023942017,0.4369418,10.599131
4729135440253,0.020350715,0.36511576,10.760739
4729138544795,0.020350715,0.36511576,10.760739
4729143720836,0.020350715,0.36511576,10.760739
4729146325836,0.019153614,0.33159694,10.970232
4729151985211,0.019153614,0.33159694,10.970232
4729157680211,0.09696517,0.2896984,11.173739
4729163037211,0.09696517,0.2896984,11.173739
4729167979503,0.079008654,0.25737667,11.286267
4729175236670,0.08619126,0.2813187,11.312603
4729177333045,0.08619126,0.2813187,11.312603
4729182333045,0.08619126,0.2813187,11.312603
4729185119628,0.08619126,0.2813187,11.312603
4729190390670,0.1352724,0.36272156,11.262324
4729193847878,0.12689269,0.34237084,11.147403
4729196383753,0.12808979,0.36990416,11.034876
4729201383753,0.12210429,0.39983168,10.867282
4729203072378,0.12210429,0.39983168,10.867282
4729207290253,0.15322891,0.427365,10.699687
4729210625253,0.17717093,0.47884035,10.585963
4729215625253,0.20231004,0.49919105,10.511743
4729217129961,0.20231004,0.49919105,10.511743
4729222929586,0.22146365,0.5363012,10.427945
4729227971086,0.25139117,0.5255273,10.399215
4729231045795,0.25139117,0.5530606,10.375273
4729237024670,0.25139117,0.5638345,10.387244
4729243023211,0.2621651,0.56982,10.466252
4729247734336,0.24420857,0.58777654,10.517728
4729252070628,0.16998832,0.58298814,10.542868
4729257326128,0.1412579,0.5470751,10.542868
4729262137795,0.06584055,0.52073884,10.480618
4729267987711,0.037110128,0.5363012,10.411186
4729270981961,0.045489833,0.533907,10.365696
4729276569295,0.025139118,0.5602432,10.315418
4729281335253,0.062249243,0.5793968,10.232818
4729286453420,0.076614454,0.61052144,10.159795
4729289880003,0.12090719,0.6476316,10.092757
4729294880003,0.1412579,0.6596026,10.029311
4729297051920,0.1412579,0.6596026,10.029311
4729302878003,0.1592144,0.6739678,10.024523
4729306876003,0.18315643,0.724246,10.01734
4729312298836,0.25857377,0.7541735,10.01734
4729318027003,0.272939,0.7781156,10.059238
4729322199711,0.2873042,0.80924016,10.049662
4729327848586,0.29688102,0.78290397,10.060435
4729332848586,0.25977087,0.7565677,10.072407
4729337848586,0.25977087,0.7565677,10.072407
4729343771920,0.25977087,0.7565677,10.072407
4729349345086,0.15801731,0.6655881,10.183737
4729353726170,0.092176765,0.59615624,10.315418
4729358726170,0.06584055,0.5614403,10.38485
4729362652503,0.06584055,0.5614403,10.38485
4729368230586,0.03232172,0.49081135,10.389638
4729372934420,0.055066638,0.49200845,10.41358
4729376587753,0.073023155,0.49679685,10.378864
4729381587753,0.06584055,0.48961425,10.372879
4729386608628,0.06584055,0.48961425,10.372879
4729389812420,0.088585466,0.48362875,10.350134
4729393032003,0.11252748,0.48362875,10.336966
4729396849878,0.12689269,0.50158525,10.360908
4729402417920,0.12689269,0.5255273,10.387244
4729406274253,0.095768064,0.5566519,10.358514
4729411767586,0.079008654,0.5542577,10.33936
4729417653920,0.077811554,0.5674258,10.28549
4729423588420,0.06464344,0.5793968,10.193314
4729428227962,0.049081136,0.61770403,10.132261
4729432102545,0.088585466,0.6380547,10.011354
4729437833878,0.11252748,0.65242,9.90601
4729441416753,0.15322891,0.6679823,9.753978
4729447297420,0.17238252,0.6919243,9.587581
4729454708712,0.19273324,0.6991069,9.375694
4729457530378,0.19273324,0.6991069,9.375694
4729462932295,0.18914193,0.7015011,9.295488
4729467750087,0.19273324,0.6835446,9.208099
4729474048753,0.18794483,0.62488663,9.114726
4729477632128,0.18794483,0.62488663,9.114726
4729481224628,0.20590134,0.61291564,9.190144
4729487358337,0.19512744,0.5638345,9.338584
4729489937628,0.1448492,0.533907,9.487024
4729494937628,0.14604631,0.49919105,9.594764
4729498605295,0.14604631,0.49919105,9.594764
4729502559295,0.20709845,0.45609543,9.689334
4729506522795,0.20949265,0.45968673,9.779117
4729509913128,0.16639702,0.4417302,9.928755
4729514913128,0.10295067,0.40342298,10.078392
4729517588670,0.10295067,0.40342298,10.078392
4729523144128,0.06344634,0.39983168,10.16578
4729528389587,0.015562311,0.40701428,10.198102
4729531255128,-0.04189853,0.40222588,10.187328
4729537718420,-0.06703765,0.4213795,10.139444
4729543577753,-0.10654198,0.4381389,10.019734
4729548195670,-0.11611878,0.46447513,9.901221
4729552806462,-0.093373865,0.5255273,9.774328
4729557986253,-0.08738836,0.5626374,9.636662
4729562929420,-0.08140286,0.59376204,9.488221
4729567455003,-0.039504327,0.6871359,9.392453
4729571081503,-0.0047884034,0.78410107,9.23683
4729577195628,0.05626374,0.8331822,9.095572
4729583037753,0.06823475,0.91817635,8.8777
4729587974295,0.08379706,0.9588778,8.696938
4729590498462,0.044292733,1.0187328,8.566454
4729595498462,-0.0023942017,1.0295067,8.413225
4729597643503,-0.0023942017,1.0295067,8.413225
4729602907753,-0.038307227,1.0486604,8.287529
4729606891378,-0.090979666,1.0965444,8.123527
4729611337212,-0.10654198,1.1815386,8.061277
4729617758212,-0.093373865,1.1839328,8.058883
4729622587420,-0.10414778,1.2138603,8.074445
4729628367420,-0.12210429,1.2533646,8.1163435
4729634867503,-0.14604631,1.2916719,8.082825
4729638573545,-0.14604631,1.2916719,8.082825
4729642202045,-0.18435353,1.340753,8.076839
4729646894170,-0.20350714,1.3563153,8.030152
4729649752878,-0.15682021,1.3742718,7.967903
4729654752878,-0.1376666,1.412579,7.9104424
4729657585503,-0.1376666,1.412579,7.9104424
4729663125795,-0.11611878,1.459266,7.869741
4729667499920,-0.015562311,1.4616601,7.7907324
4729671330003,0.07182605,1.4784195,7.714118
4729677111253,0.20111294,1.5155296,7.642292
4729681472920,0.2825158,1.5682021,7.7189064
4729687533378,0.2873042,1.5849615,7.8529816
4729694035087,0.24061728,1.471237,8.336611
4729696242045,0.24061728,1.471237,8.336611
4729702279087,0.22505496,1.4041992,8.615535
4729708125003,0.20829555,1.3395559,8.939949
4729710637420,0.1340753,1.2366052,9.284714
4729715637420,0.05626374,1.1671734,9.622296
4729718514503,0.05626374,1.1671734,9.622296
4729726584962,-0.25378537,1.0043676,10.396821
4729731730587,-0.33279404,0.93732995,10.755951
4729737433337,-0.4189853,0.9696517,11.044453
4729741871962,-0.51475334,1.0761937,11.150994
4729747672670,-0.5722142,1.2880806,10.989386
4729752032837,-0.5303157,1.567005,10.714052
4729757249878,-0.45729253,1.7106571,10.278308
4729761234587,-0.45370123,1.6136919,9.752781
4729767566045,-0.010773907,1.459266,8.639477
4729774100253,0.46088383,1.0223241,8.328231
4729778144128,0.46088383,1.0223241,8.328231
4729782683920,0.46088383,1.0223241,8.328231
4729787561920,1.2018893,0.58538234,9.197326
4729792024420,1.5071499,0.2813187,9.956287
4729797354462,1.6759412,-0.06823475,10.888829
4729802803712,1.6759412,-0.06823475,10.888829
4729807449837,1.9009962,-0.8750807,13.273455
4729814736378,1.8686744,-1.6101006,15.613787
4729818223878,1.8686744,-1.6101006,15.613787
4729821426003,1.8686744,-1.6101006,15.613787
4729826634628,1.3730747,-2.1906946,17.294516
4729830416003,1.3730747,-2.1906946,17.294516
4729835416003,0.79607207,-2.4145525,17.68956
4729837583795,0.79607207,-2.4145525,17.68956
4729841698045,0.79607207,-2.4145525,17.68956
4729846438003,0.5374983,-2.2098482,16.685192
4729850834920,0.5279215,-1.9991584,15.750256
4729856605587,0.58538234,-1.7932571,14.726735
4729862341670,0.7110779,-1.5646108,13.648147
4729867665378,0.85473,-1.3383588,12.628217
4729874352003,1.1563994,-0.90261406,10.947487
4729877417378,1.1563994,-0.90261406,10.947487
4729882604337,1.2210429,-0.6871359,10.364499
4729887888295,1.2497733,-0.50996494,9.975441
4729894117837,1.2030864,-0.35553896,9.703699
4729898349712,1.2030864,-0.35553896,9.703699
4729901394795,1.127669,-0.35913026,9.762358
4729907622962,1.0402806,-0.3890578,9.830592
4729912714587,0.961272,-0.45848963,10.005369
4729918085587,0.92057055,-0.51714754,10.284293
4729921505795,0.93014735,-0.5758055,10.55005
4729927771962,0.9804256,-0.6560113,10.74398
4729934689170,1.1456255,-0.7661445,11.061212
4729936773337,1.1456255,-0.7661445,11.061212
4729943112253,1.3108255,-0.80445176,11.259931
4729948154378,1.4664485,-0.8463503,11.506534
4729951377712,1.6376339,-0.8643068,11.677719
4729956227545,1.8112136,-0.8738836,11.870452
4729962345045,1.9440918,-0.8738836,12.064383
4729967443087,2.0135236,-0.8655039,12.166136
4729972462837,2.0362685,-0.8403648,12.235568
4729978280128,2.087744,-0.81043726,12.235568
4729983959503,2.12246,-0.7673417,12.216414
4729987176295,2.110489,-0.7290344,12.115858
4729991185128,2.0614076,-0.6835446,11.905168
4729997098045,1.9895816,-0.61770403,11.676521
4730003265003,1.9045875,-0.5530606,11.326968
4730008511545,1.8124107,-0.47405192,10.952275
4730011360962,1.7393875,-0.40222588,10.571598
4730017486587,1.6603789,-0.29328972,10.218452
4730023182462,1.5741876,-0.23223756,9.865308
4730028076420,1.5011644,-0.14963761,9.585187
4730032686920,1.4053963,-0.075417355,9.293094
4730038185712,1.3024458,-0.02633622,8.961497
4730040933878,1.2066777,0.034715924,8.645462
4730046564003,1.1192893,0.074220255,8.3629465
4730049894170,1.0079589,0.095768064,8.034941
4730054894170,0.90859956,0.1592144,7.7344685
4730057635545,0.90859956,0.1592144,7.7344685
4730061167587,0.80564886,0.21308395,7.493851
4730066267462,0.7098808,0.2645593,7.2580223
4730069803503,0.58418524,0.30765492,7.03177
4730074803503,0.49559975,0.36152446,6.8043213
4730077330962,0.49559975,0.36152446,6.8043213
4730081196503,0.4297592,0.4261679,6.5625067
4730087476670,0.36032736,0.45250413,6.35062
4730091977503,0.30885202,0.50158525,6.1686606
4730097618545,0.24660277,0.5279215,6.033388
4730101457670,0.24181437,0.58418524,5.955577
4730107757795,0.23463176,0.6631939,5.8945246
4730112238712,0.2633622,0.7457938,5.9172697
4730118266337,0.32321724,0.81761986,6.003461
4730123300629,0.37110126,0.8822633,6.0824695
4730128466712,0.4345476,0.91099375,6.181829
4730131569420,0.5398925,0.997185,6.266823
4730137485587,0.6548142,1.0402806,6.3542113
4730142773045,0.78888947,1.0881647,6.4020953
4730147816254,0.9708488,1.1791444,6.576872
4730152173587,1.1073183,1.2318168,6.789956
4730157693170,1.2126632,1.2545617,7.0952168
4730162885462,1.2605472,1.2114661,7.3226657
4730167274962,1.258153,1.2234371,7.4806833
4730171411920,1.2413936,1.2174516,7.615956
4730176858295,1.1719618,1.2162545,7.699753
4730182375045,1.1336545,1.1707647,7.69257
4730187442254,1.0414777,1.1540052,7.680599
4730194862254,0.92775315,1.1552023,7.6255326
4730197438879,0.92775315,1.1552023,7.6255326
4730202363170,0.89902276,1.1540052,7.599196
4730206598670,0.8583213,1.1563994,7.6291237
4730210984837,0.82480246,1.1947067,7.7189064
4730216911254,0.7577648,1.1707647,7.8062944
4730221495379,0.6895301,1.1923125,7.93199
4730226587420,0.62608373,1.22224,8.100781
4730231857712,0.545878,1.2378023,8.226477
4730236857712,0.48362875,1.2306197,8.374918
4730238451837,0.48362875,1.2306197,8.374918
4730243371004,0.46447513,1.2749124,8.421604
4730247130754,0.46327803,1.2689269,8.446744
4730250307420,0.48003745,1.3060371,8.461109
4730255307420,0.48961425,1.3599066,8.504205
4730257230962,0.48961425,1.3599066,8.504205
4730262649462,0.50397944,1.401805,8.578424
4730267252420,0.48243165,1.4221559,8.680179
4730270678920,0.49081135,1.4269443,8.76637
4730275678920,0.46806642,1.459266,8.817844
4730277280087,0.46806642,1.459266,8.817844
4730282858754,0.46447513,1.4915876,8.880095
4730287843879,0.48841715,1.5011644,9.021352
4730290819129,0.47764325,1.5071499,9.048885
4730295819129,0.4429273,1.508347,9.062054
4730297747545,0.4429273,1.508347,9.062054
4730303075462,0.39863458,1.5119383,9.056067
4730307914420,0.33877954,1.5454572,9.048885
4730310506170,0.30286652,1.543063,9.115923
4730317002587,0.29448682,1.5286977,9.153033
4730321649129,0.272939,1.4867992,9.169792
4730327441629,0.2861071,1.4173675,9.137471
4730332441629,0.35913026,1.316811,9.095572
4730337441629,0.35913026,1.316811,9.095572
4730342441629,0.35913026,1.316811,9.095572
4730344140754,0.35913026,1.316811,9.095572
4730347120170,0.51116204,1.0510546,9.27394
4730352065962,0.6452374,0.6691794,10.149021
4730357065962,0.6332663,0.48482585,10.901998
4730363325587,0.6332663,0.48482585,10.901998
4730368297462,0.4441244,0.095768064,12.629414
4730372045337,0.2777274,-0.088585466,13.541605
4730376698004,0.1388637,-0.23582886,14.396335
4730381053712,0.0023942017,-0.34476504,15.055938
4730387152295,-0.1376666,-0.37229836,15.528792
4730389976295,-0.22625206,-0.30526072,15.680824
4730394976295,-0.2908955,-0.2621651,15.528792
4730401100629,-0.2908955,-0.2621651,15.528792
4730404224837,-0.320823,-0.18555063,15.18283
4730407749795,-0.3184288,-0.06823475,14.665683
4730410314962,-0.24061728,0.005985504,14.116213
4730415314962,-0.076614454,0.015562311,13.504495
4730417225754,-0.076614454,0.015562311,13.504495
4730423057254,0.1436521,0.0023942017,12.950237
4730426892545,0.36750996,-0.010773907,12.552799
4730431933254,0.5758055,-0.045489833,12.336124
4730437920004,0.7278373,-0.142455,12.497733
4730442583337,0.79248077,-0.15562311,12.944251
4730447102295,0.5662287,-0.4177882,14.451402
4730452643129,0.18076223,-0.61291564,15.069105
4730457885754,-0.22505496,-0.7625532,15.433024
4730463186254,-0.22505496,-0.7625532,15.433024
4730468238170,-0.7649474,-0.81402856,15.30254
4730474774045,-1.174356,-0.60932434,14.305355
4730478366462,-1.174356,-0.60932434,14.305355
4730482873587,-1.174356,-0.60932434,14.305355
4730488088420,-1.4520833,-0.35075054,12.492945
4730494627129,-1.4041992,0.08020575,10.455479
4730498368504,-1.4041992,0.08020575,10.455479
4730501136004,-1.4041992,0.08020575,10.455479
4730507573587,-1.1827357,0.44651863,8.959103
4730511228712,-1.0163386,0.59974754,8.47308
4730516228712,-0.8343793,0.7015011,8.15106
4730517794004,-0.8343793,0.7015011,8.15106
4730522504337,-0.8343793,0.7015011,8.15106
4730527380962,-0.15682021,0.78769237,8.37013
4730534424920,0.5267244,0.8511387,9.297882
4730537359379,0.5267244,0.8511387,9.297882
4730543217754,0.61650693,0.7445967,9.714474
4730548123879,0.59974754,0.5315128,10.119094
4730554216420,0.35075054,0.007182605,10.898406
4730557458504,0.35075054,0.007182605,10.898406
4730563074337,0.17717093,-0.2885013,11.402386
4730568276795,0.0023942017,-0.59017074,11.923124
4730572428712,-0.08499416,-0.8523358,12.361263
4730578291337,-0.18076223,-1.0785879,12.7335615
4730582687754,-0.2789245,-1.2976574,12.966996
