4729065931711,-0.17150758,-0.037284255,0.024501082
4729069879336,-0.18216023,-0.03089267,0.03089267
4729075923128,-0.19281286,-0.02130529,0.035153728
4729080433670,-0.2034655,-0.013848438,0.036218993
4729085974670,-0.21092236,-0.007456851,0.03834952
4729088476045,-0.21944448,-0.002130529,0.039414786
4729093476045,-0.22583607,-0.0010652645,0.037284255
4729097302753,-0.22583607,-0.0010652645,0.037284255
4729102742045,-0.23116238,-0.004261058,0.036218993
4729107756628,-0.23222765,-0.007456851,0.035153728
4729112527586,-0.23116238,-0.011717909,0.034088463
4729117527586,-0.22583607,-0.017044231,0.034088463
4729122527586,-0.22583607,-0.017044231,0.034088463
4729127294920,-0.22583607,-0.017044231,0.034088463
4729130349086,-0.21411815,-0.023435818,0.029827405
4729135440253,-0.20879184,-0.018109497,0.03089267
4729138544795,-0.20879184,-0.018109497,0.03089267
4729143720836,-0.20879184,-0.018109497,0.03089267
4729146325836,-0.20133498,-0.008522116,0.03089267
4729151985211,-0.20133498,-0.008522116,0.03089267
4729157680211,-0.17470337,0.0,0.034088463
4729163037211,-0.17470337,0.0,0.034088463
4729167979503,-0.13209279,-0.0010652645,0.037284255
4729175236670,-0.07882957,-0.0010652645,0.04474111
4729177333045,-0.07882957,-0.0010652645,0.04474111
4729182333045,-0.07882957,-0.0010652645,0.04474111
4729185119628,-0.07882957,-0.0010652645,0.04474111
4729190390670,-0.01917476,0.00958738,0.051132694
4729193847878,-0.01917476,0.00958738,0.051132694
4729196383753,0.03089267,0.018109497,0.05752428
4729201383753,0.03089267,0.018109497,0.05752428
4729203072378,0.03089267,0.018109497,0.05752428
4729207290253,0.06391586,0.023435818,0.06498113
4729210625253,0.06391586,0.023435818,0.06498113
4729215625253,0.07669904,0.024501082,0.06924219
4729217129961,0.07669904,0.024501082,0.06924219
4729222929586,0.07669904,0.024501082,0.06924219
4729227971086,0.07456851,0.026631612,0.06711166
4729231045795,0.07456851,0.026631612,0.06711166
4729237024670,0.06711166,0.03089267,0.058589544
4729243023211,0.066046394,0.037284255,0.053263225
4729247734336,0.070307456,0.04580637,0.049002163
4729252070628,0.07882957,0.054328486,0.04580637
4729257326128,0.09054748,0.058589544,0.04261058
4729262137795,0.10546118,0.05752428,0.04474111
4729267987711,0.12250541,0.053263225,0.046871636
4729270981961,0.13954964,0.043675844,0.05006743
4729276569295,0.1555286,0.033023197,0.05219796
4729281335253,0.17044231,0.020240024,0.053263225
4729286453420,0.18322548,0.00958738,0.05539375
4729289880003,0.19281286,-0.0031957934,0.05539375
4729294880003,0.19920446,-0.0127831735,0.054328486
4729297051920,0.19920446,-0.0127831735,0.054328486
4729302878003,0.20133498,-0.018109497,0.05219796
4729306876003,0.19813919,-0.02130529,0.049002163
4729312298836,0.1949434,-0.022370555,0.04474111
4729318027003,0.19281286,-0.02130529,0.037284255
4729322199711,0.18748654,-0.02130529,0.02876214
4729327848586,0.18322548,-0.02130529,0.01917476
4729332848586,0.17789917,-0.025566347,0.008522116
4729337848586,0.17789917,-0.025566347,0.008522116
4729343771920,0.17789917,-0.025566347,0.008522116
4729349345086,0.17150758,-0.040480047,-0.007456851
4729353726170,0.17576863,-0.060720075,-0.014913702
4729358726170,0.18109496,-0.06924219,-0.017044231
4729362652503,0.18109496,-0.06924219,-0.017044231
4729368230586,0.19600865,-0.083090626,-0.013848438
4729372934420,0.20240025,-0.08628642,-0.0127831735
4729376587753,0.20559604,-0.084155895,-0.011717909
4729381587753,0.2066613,-0.07989483,-0.011717909
4729386608628,0.2066613,-0.07989483,-0.011717909
4729389812420,0.20559604,-0.07243799,-0.010652645
4729393032003,0.2034655,-0.06178534,-0.011717909
4729396849878,0.20133498,-0.049002163,-0.014913702
4729402417920,0.2034655,-0.040480047,-0.015978966
4729406274253,0.2066613,-0.034088463,-0.018109497
4729411767586,0.2130529,-0.029827405,-0.022370555
4729417653920,0.22050974,-0.03089267,-0.024501082
4729423588420,0.22903186,-0.037284255,-0.02876214
4729428227962,0.23755397,-0.0479369,-0.03195793
4729432102545,0.24501082,-0.060720075,-0.036218993
4729437833878,0.2514024,-0.07350325,-0.041545313
4729441416753,0.25246766,-0.09054748,-0.0479369
4729447297420,0.24927188,-0.10439592,-0.056459017
4729454708712,0.22796659,-0.1257012,-0.07669904
4729457530378,0.22796659,-0.1257012,-0.07669904
4729462932295,0.20985709,-0.13102753,-0.08522116
4729467750087,0.18748654,-0.13528858,-0.09267801
4729474048753,0.12676647,-0.13635385,-0.10652645
4729477632128,0.12676647,-0.13635385,-0.10652645
4729481224628,0.08948222,-0.128897,-0.113983296
4729487358337,0.053263225,-0.11611383,-0.11930962
4729489937628,0.023435818,-0.099069595,-0.12357068
4729494937628,0.002130529,-0.083090626,-0.12463594
4729498605295,0.002130529,-0.083090626,-0.12463594
4729502559295,-0.014913702,-0.068176925,-0.128897
4729506522795,-0.027696876,-0.054328486,-0.13315806
4729509913128,-0.035153728,-0.041545313,-0.13848437
4729514913128,-0.034088463,-0.02876214,-0.14168017
4729517588670,-0.034088463,-0.02876214,-0.14168017
4729523144128,-0.023435818,-0.01917476,-0.14274544
4729528389587,-0.0031957934,-0.011717909,-0.14061491
4729531255128,0.02130529,-0.010652645,-0.13954964
4729537718420,0.05006743,-0.011717909,-0.13528858
4729543577753,0.0777643,-0.008522116,-0.13315806
4729548195670,0.10439592,-0.0063915867,-0.12676647
4729552806462,0.12996227,-0.007456851,-0.12144015
4729557986253,0.15339808,-0.008522116,-0.11717909
4729562929420,0.18002969,-0.011717909,-0.113983296
4729567455003,0.2034655,-0.015978966,-0.112918034
4729571081503,0.22583607,-0.024501082,-0.113983296
4729577195628,0.25033715,-0.037284255,-0.11717909
4729583037753,0.2695119,-0.046871636,-0.12463594
4729587974295,0.28122982,-0.053263225,-0.12996227
4729590498462,0.28655612,-0.05752428,-0.13635385
4729595498462,0.2876214,-0.05965481,-0.14061491
4729597643503,0.2876214,-0.05965481,-0.14061491
4729602907753,0.28229508,-0.05752428,-0.14168017
4729606891378,0.27377295,-0.051132694,-0.13954964
4729611337212,0.25566345,-0.04261058,-0.13741912
4729617758212,0.23755397,-0.036218993,-0.13315806
4729622587420,0.21731395,-0.024501082,-0.128897
4729628367420,0.20026971,-0.014913702,-0.1257012
4729634867503,0.18109496,-0.004261058,-0.113983296
4729638573545,0.18109496,-0.004261058,-0.113983296
4729642202045,0.1736381,-0.0031957934,-0.10972224
4729646894170,0.16937704,-0.004261058,-0.10333065
4729649752878,0.16298546,-0.00958738,-0.098004326
4729654752878,0.15446335,-0.015978966,-0.09054748
4729657585503,0.15446335,-0.015978966,-0.09054748
4729663125795,0.14274544,-0.020240024,-0.08522116
4729667499920,0.12783173,-0.022370555,-0.082025364
4729671330003,0.10652645,-0.025566347,-0.082025364
4729677111253,0.07669904,-0.022370555,-0.082025364
4729681472920,0.03834952,-0.0127831735,-0.08841695
4729687533378,-0.004261058,0.004261058,-0.101200126
4729694035087,-0.082025364,0.023435818,-0.12783173
4729696242045,-0.082025364,0.023435818,-0.12783173
4729702279087,-0.10652645,0.02130529,-0.13954964
4729708125003,-0.12250541,0.015978966,-0.14913702
4729710637420,-0.12463594,0.0053263223,-0.1587244
4729715637420,-0.113983296,-0.011717909,-0.165116
4729718514503,-0.113983296,-0.011717909,-0.165116
4729726584962,-0.06391586,-0.058589544,-0.17044231
4729731730587,-0.02130529,-0.084155895,-0.16405073
4729737433337,0.03195793,-0.10652645,-0.15020229
4729741871962,0.08948222,-0.12357068,-0.13209279
4729747672670,0.14168017,-0.13209279,-0.113983296
4729752032837,0.1768339,-0.13635385,-0.10013486
4729757249878,0.19281286,-0.13635385,-0.08948222
4729761234587,0.18002969,-0.1470065,-0.08628642
4729767566045,0.14274544,-0.17896444,-0.07989483
4729774100253,-0.07456851,-0.2396845,-0.10226539
4729778144128,-0.07456851,-0.2396845,-0.10226539
4729782683920,-0.23542345,-0.28442562,-0.11504856
4729787561920,-0.4165184,-0.32277513,-0.12996227
4729792024420,-0.60293967,-0.34408042,-0.15339808
4729797354462,-0.78723043,-0.3472762,-0.18429075
4729802803712,-0.95660746,-0.330232,-0.21731395
4729807449837,-1.1867046,-0.23648871,-0.27377295
4729814736378,-1.2144015,-0.09054748,-0.30786142
4729818223878,-1.2144015,-0.09054748,-0.30786142
4729821426003,-1.2144015,-0.09054748,-0.30786142
4729826634628,-1.0173275,0.05752428,-0.29827404
4729830416003,-1.0173275,0.05752428,-0.29827404
4729835416003,-0.6348976,0.14913702,-0.22583607
4729837583795,-0.6348976,0.14913702,-0.22583607
4729841698045,-0.6348976,0.14913702,-0.22583607
4729846438003,-0.16405073,0.13635385,-0.11930962
4729850834920,-0.16405073,0.13635385,-0.11930962
4729856605587,0.26312032,0.036218993,-0.024501082
4729862341670,0.26312032,0.036218993,-0.024501082
4729867665378,0.53795856,-0.07563378,0.040480047
4729874352003,0.6317018,-0.14487597,0.070307456
4729877417378,0.6317018,-0.14487597,0.070307456
4729882604337,0.6317018,-0.14487597,0.070307456
4729887888295,0.5784386,-0.16831179,0.06391586
4729894117837,0.45912898,-0.17044231,0.04261058
4729898349712,0.45912898,-0.17044231,0.04261058
4729901394795,0.45912898,-0.17044231,0.04261058
4729907622962,0.31957933,-0.16085494,0.02130529
4729912714587,0.25353295,-0.15446335,0.015978966
4729918085587,0.19707392,-0.14913702,0.015978966
4729921505795,0.15233281,-0.15020229,0.01917476
4729927771962,0.12037488,-0.15765914,0.023435818
4729934689170,0.08628642,-0.19068234,0.03089267
4729936773337,0.08628642,-0.19068234,0.03089267
4729943112253,0.07989483,-0.21198763,0.03089267
4729948154378,0.0777643,-0.22903186,0.02876214
4729951377712,0.07989483,-0.23755397,0.024501082
4729956227545,0.08522116,-0.23222765,0.017044231
4729962345045,0.09374327,-0.2130529,0.00958738
4729967443087,0.10652645,-0.18642128,0.0
4729972462837,0.12250541,-0.14807177,-0.010652645
4729978280128,0.14274544,-0.098004326,-0.02130529
4729983959503,0.16618125,-0.04580637,-0.03089267
4729987176295,0.19281286,0.0063915867,-0.04261058
4729991185128,0.22370553,0.054328486,-0.05219796
4729997098045,0.257794,0.0958738,-0.06498113
4730003265003,0.29294774,0.13422333,-0.07456851
4730008511545,0.32277513,0.16937704,-0.083090626
4730011360962,0.34514567,0.20026971,-0.08948222
4730017486587,0.36218992,0.23116238,-0.0958738
4730023182462,0.3749731,0.25885928,-0.10333065
4730028076420,0.3834952,0.28229508,-0.10759171
4730032686920,0.39521313,0.30679616,-0.113983296
4730038185712,0.4048005,0.32810146,-0.11930962
4730040933878,0.41225734,0.34194988,-0.12463594
4730046564003,0.41971418,0.35260254,-0.128897
4730049894170,0.4282363,0.35473305,-0.13209279
4730054894170,0.4346279,0.34834146,-0.13422333
4730057635545,0.4346279,0.34834146,-0.13422333
4730061167587,0.43782368,0.3355583,-0.13422333
4730066267462,0.44101948,0.3174488,-0.13422333
4730069803503,0.43995422,0.294013,-0.13422333
4730074803503,0.43675843,0.26525086,-0.128897
4730077330962,0.43675843,0.26525086,-0.128897
4730081196503,0.4293016,0.23861924,-0.12357068
4730087476670,0.4165184,0.20985709,-0.11611383
4730091977503,0.39627838,0.18216023,-0.10546118
4730097618545,0.36964676,0.15765914,-0.09267801
4730101457670,0.33768883,0.13954964,-0.07563378
4730107757795,0.30040458,0.12676647,-0.06178534
4730112238712,0.257794,0.11717909,-0.046871636
4730118266337,0.21624869,0.11611383,-0.03195793
4730123300629,0.17470337,0.11717909,-0.015978966
4730128466712,0.13635385,0.12463594,-0.0031957934
4730131569420,0.098004326,0.13635385,0.008522116
4730137485587,0.060720075,0.15126756,0.017044231
4730142773045,0.026631612,0.165116,0.022370555
4730147816254,-0.0031957934,0.17576863,0.02130529
4730152173587,-0.029827405,0.18109496,0.013848438
4730157693170,-0.046871636,0.18109496,0.0031957934
4730162885462,-0.053263225,0.17896444,-0.0127831735
4730167274962,-0.049002163,0.17576863,-0.02876214
4730171411920,-0.039414786,0.17044231,-0.04474111
4730176858295,-0.029827405,0.16085494,-0.058589544
4730182375045,-0.013848438,0.1470065,-0.07456851
4730187442254,-0.002130529,0.12783173,-0.084155895
4730194862254,0.013848438,0.07989483,-0.094808534
4730197438879,0.013848438,0.07989483,-0.094808534
4730202363170,0.0127831735,0.06178534,-0.098004326
4730206598670,0.0053263223,0.046871636,-0.096939065
4730210984837,-0.00958738,0.040480047,-0.094808534
4730216911254,-0.026631612,0.04261058,-0.09374327
4730221495379,-0.04580637,0.051132694,-0.08841695
4730226587420,-0.06498113,0.06498113,-0.07882957
4730231857712,-0.07989483,0.082025364,-0.068176925
4730236857712,-0.08948222,0.099069595,-0.054328486
4730238451837,-0.08948222,0.099069595,-0.054328486
4730243371004,-0.09374327,0.113983296,-0.037284255
4730247130754,-0.098004326,0.1257012,-0.02130529
4730250307420,-0.10226539,0.13102753,-0.007456851
4730255307420,-0.10865697,0.13528858,0.0053263223
4730257230962,-0.10865697,0.13528858,0.0053263223
4730262649462,-0.11717909,0.13422333,0.014913702
4730267252420,-0.12250541,0.128897,0.025566347
4730270678920,-0.1257012,0.12357068,0.033023197
4730275678920,-0.128897,0.11717909,0.040480047
4730277280087,-0.128897,0.11717909,0.040480047
4730282858754,-0.13209279,0.111852765,0.0479369
4730287843879,-0.13741912,0.10652645,0.05539375
4730290819129,-0.1438107,0.101200126,0.058589544
4730295819129,-0.15339808,0.099069595,0.06391586
4730297747545,-0.15339808,0.099069595,0.06391586
4730303075462,-0.16724652,0.10013486,0.068176925
4730307914420,-0.18855181,0.10013486,0.07243799
4730310506170,-0.21518342,0.09267801,0.07563378
4730317002587,-0.2428803,0.080960095,0.07669904
4730321649129,-0.27483824,0.060720075,0.07669904
4730327441629,-0.3121225,0.036218993,0.07882957
4730332441629,-0.3568636,0.007456851,0.07989483
4730337441629,-0.3568636,0.007456851,0.07989483
4730342441629,-0.3568636,0.007456851,0.07989483
4730344140754,-0.3568636,0.007456851,0.07989483
4730347120170,-0.49215218,-0.046871636,0.07989483
