4753935150598,0.7410054,0.12689269,10.121488
4753939678973,0.7290344,0.110133275,10.121488
4753944678973,0.7182605,0.10654198,10.105926
4753946713640,0.7182605,0.10654198,10.105926
4753949374432,0.7386112,0.10055647,10.158598
4753954374432,0.7577648,0.08020575,10.247183
4753958315015,0.7577648,0.08020575,10.247183
4753963835723,0.7338228,0.07062895,10.291476
4753969527765,0.7110779,0.06464344,10.2495775
4753975239723,0.7074866,0.050278235,10.226832
4753980353432,0.70509243,0.050278235,10.234015
4753985353432,0.70509243,0.02873042,10.231621
4753987638973,0.70509243,0.02873042,10.231621
4753995401723,0.6584055,0.01316811,10.147824
4754001420182,0.6404489,-0.009576807,10.126276
4754005020098,0.6428431,-0.025139118,10.115502
4754009612515,0.6476316,-0.011971008,10.132261
4754014612515,0.6607997,-0.02633622,10.1621895
4754016303515,0.6607997,-0.02633622,10.1621895
4754019901265,0.6584055,-0.025139118,10.17416
4754024901265,0.6787562,-0.044292733,10.160992
4754027006640,0.6787562,-0.044292733,10.160992
4754032593973,0.6907272,-0.044292733,10.101137
4754038045348,0.6955156,-0.034715924,10.036493
4754043221057,0.6955156,-0.034715924,10.036493
4754048486598,0.7338228,-0.045489833,10.056845
4754055358348,0.6835446,-0.07182605,10.126276
4754058463682,0.6835446,-0.07182605,10.126276
4754063336265,0.6835446,-0.07182605,10.126276
4754068044890,0.60812724,-0.06464344,10.132261
4754074894557,0.545878,-0.05746084,10.177752
4754077675932,0.545878,-0.05746084,10.177752
4754082629223,0.545878,-0.05746084,10.177752
4754087859015,0.50517654,-0.031124622,10.108319
4754092651890,0.49559975,-0.015562311,10.043676
4754098514140,0.48961425,-0.01316811,9.964667
4754103709098,0.48961425,-0.01316811,9.964667
4754106902015,0.48003745,0.05267244,9.848549
4754111825223,0.48003745,0.05267244,9.848549
4754117934932,0.5255273,0.107739076,9.677363
4754123346015,0.5255273,0.107739076,9.677363
4754128591015,0.5674258,0.14844051,9.488221
4754131686682,0.5770026,0.18195933,9.485827
4754137710515,0.5758055,0.17597382,9.464279
4754143468057,0.59376204,0.19033903,9.455899
4754148681473,0.59735334,0.20949265,9.463082
4754152856848,0.58897364,0.21667525,9.54209
4754157554723,0.61411273,0.22026655,9.551667
4754162947515,0.61171854,0.21428105,9.618706
4754167660973,0.61650693,0.21787235,9.595961
4754172308473,0.5781997,0.17836803,9.64983
4754177906265,0.58418524,0.17717093,9.722853
4754183063848,0.5781997,0.15562311,9.727641
4754188486848,0.5518635,0.12689269,9.791088
4754191410890,0.51355624,0.11851298,9.817424
4754197621390,0.46926352,0.10055647,9.77792
4754202621390,0.4345476,0.06823475,9.782708
4754204363807,0.4345476,0.06823475,9.782708
4754207739390,0.40821138,0.047884032,9.775525
4754212920765,0.35314476,0.021547815,9.853337
4754217185973,0.32202014,0.0,9.840169
4754222521348,0.30645782,0.0023942017,9.832987
4754228003890,0.31124622,-0.017956512,9.834184
4754231556515,0.2908955,-0.01316811,9.830592
4754236987598,0.23702596,-0.01316811,9.848549
4754241987598,0.19752164,-0.027533319,9.885659
4754243628557,0.19752164,-0.027533319,9.885659
4754247821432,0.17238252,-0.022744916,9.890448
4754251437348,0.1400608,-0.03232172,9.894038
4754257733307,0.11971009,-0.0023942017,9.850943
4754263391765,0.11133038,-0.02633622,9.884461
4754268200098,0.10654198,-0.01436521,9.861717
4754272261807,0.10534488,-0.008379706,9.862914
4754276739473,0.089782566,0.015562311,9.834184
4754281898932,0.06344634,0.029927522,9.785102
4754286747015,0.023942016,-0.016759412,9.848549
4754290569098,-0.020350715,-0.059855044,9.925163
4754295569098,-0.059855044,-0.055066638,9.996989
4754297547223,-0.059855044,-0.055066638,9.996989
4754304872057,-0.031124622,-0.05865794,9.980229
4754309725848,-0.031124622,-0.05865794,9.980229
4754315444682,0.08499416,-0.02873042,10.0269165
4754318809140,0.08499416,-0.02873042,10.0269165
4754323658057,0.16998832,-0.02873042,10.0341
4754328411473,0.25139117,-0.0047884034,10.077195
4754332791307,0.3196259,0.033518825,10.111911
4754337798182,0.36272156,0.05865794,10.121488
4754343110348,0.427365,0.10414778,10.143036
4754346568265,0.48243165,0.12449849,10.123882
4754351426098,0.5231331,0.12689269,10.09994
4754357164140,0.5638345,0.16280572,10.072407
4754361477140,0.59136784,0.16400282,10.144233
4754366477140,0.61770403,0.18076223,10.234015
4754371477140,0.61770403,0.18076223,10.234015
4754376420307,0.61770403,0.18076223,10.234015
4754380427640,0.59136784,0.20949265,10.234015
4754384571890,0.56982,0.21906945,10.232818
4754390964640,0.61291564,0.2645593,10.230424
4754395665932,0.62129533,0.29688102,10.149021
4754399957015,0.641646,0.33399114,10.0508585
4754404957015,0.6536171,0.36272156,9.923966
4754407018557,0.6536171,0.36272156,9.923966
4754415367140,0.6955156,0.4405331,9.725247
4754420110307,0.7206547,0.45729253,9.660604
4754426313682,0.6799533,0.51116204,9.659407
4754429248932,0.641646,0.5255273,9.651027
4754434248932,0.5758055,0.5267244,9.616311
4754436321557,0.5758055,0.5267244,9.616311
4754440564973,0.5374983,0.5303157,9.574412
4754445564973,0.49200845,0.5255273,9.578004
4754447859848,0.49200845,0.5255273,9.578004
4754452559432,0.46447513,0.5303157,9.583989
4754457196140,0.4213795,0.50637364,9.544485
4754461961682,0.39384618,0.47046062,9.55885
4754467694307,0.36870706,0.44891283,9.533711
4754470942973,0.34596214,0.4345476,9.609129
4754475942973,0.30526072,0.39983168,9.733627
4754478189182,0.30526072,0.39983168,9.733627
4754481010682,0.2801216,0.34955344,9.807847
4754486010682,0.24301147,0.35194764,9.931149
4754487854890,0.24301147,0.35194764,9.931149
4754491918807,0.18435353,0.32202014,10.111911
4754498025098,0.108936176,0.2813187,10.248381
4754503325598,0.016759412,0.29448682,10.388441
4754508514598,-0.050278235,0.25737667,10.383653
4754515520307,-0.076614454,0.24061728,10.155006
4754518107098,-0.076614454,0.24061728,10.155006
4754523463265,-0.055066638,0.23463176,10.127473
4754528344848,-0.047884032,0.2681506,10.147824
4754535721890,0.0,0.25498247,10.309433
4754537642932,0.0,0.25498247,10.309433
4754542021265,0.038307227,0.2657564,10.380061
4754546962973,0.05267244,0.25378537,10.396821
4754551851223,0.06464344,0.25977087,10.456676
4754558003098,0.037110128,0.24660277,10.457873
4754563114140,-0.010773907,0.23942018,10.472239
4754567426598,-0.027533319,0.25019407,10.449493
4754572292307,-0.10534488,0.24779987,10.423157
4754577752223,-0.14724341,0.25139117,10.398018
4754583330099,-0.20231004,0.2741361,10.354922
4754588185349,-0.24181437,0.30885202,10.272323
4754595217432,-0.25378537,0.36750996,10.101137
4754598673057,-0.25378537,0.36750996,10.101137
4754601730724,-0.2789245,0.39264908,10.061633
4754608048599,-0.30047232,0.4309563,10.05445
4754611110765,-0.29448682,0.46327803,10.056845
4754616110765,-0.2645593,0.5327099,10.049662
4754618495057,-0.2645593,0.5327099,10.049662
4754623554932,-0.24660277,0.58538234,10.014946
4754628222557,-0.21547815,0.62009823,10.014946
4754632443890,-0.21428105,0.65242,10.02572
4754638418849,-0.16759412,0.7146692,10.040085
4754642633432,-0.10654198,0.7517793,10.005369
4754646737974,-0.077811554,0.81283146,10.004171
4754650722057,-0.044292733,0.7649474,9.96347
4754656651682,-0.055066638,0.7673417,9.950302
4754661267432,-0.04189853,0.7577648,9.907207
4754666583474,-0.03232172,0.7529764,9.907207
4754669908599,-0.051475335,0.7146692,9.995792
4754674908599,-0.05746084,0.6799533,10.1226845
4754677568349,-0.05746084,0.6799533,10.1226845
4754682770849,-0.062249243,0.6380547,10.338163
4754688187724,-0.090979666,0.60932434,10.499771
4754690884015,-0.1316811,0.5386954,10.755951
4754695884015,-0.12090719,0.47046062,11.019313
4754698719557,-0.12090719,0.47046062,11.019313
4754703373349,-0.12928689,0.38187516,11.249157
4754708293724,-0.1376666,0.35314476,11.426328
4754711265265,-0.1340753,0.31364042,11.547235
4754716265265,-0.094570965,0.24660277,11.757924
4754718201890,-0.094570965,0.24660277,11.757924
4754722933140,-0.094570965,0.24660277,11.757924
4754727918807,-0.073023155,0.23702596,11.81778
4754734967265,-0.095768064,0.24899697,11.756727
4754738592932,-0.095768064,0.24899697,11.756727
4754744033932,-0.095768064,0.24899697,11.756727
4754747294557,-0.12569559,0.17717093,11.58674
4754753129515,-0.06584055,0.18674773,11.489774
4754758166015,-0.01436521,0.2669535,11.361684
4754763286307,-0.01436521,0.2669535,11.361684
4754767904515,0.05746084,0.31244332,11.110293
4754775224932,0.076614454,0.36631286,10.997766
4754778784349,0.076614454,0.36631286,10.997766
4754784591515,0.076614454,0.36631286,10.997766
4754789151265,0.15562311,0.48722005,10.827777
4754793755099,0.15562311,0.48722005,10.827777
4754797061474,0.16639702,0.5770026,10.474632
4754802420932,0.16639702,0.5770026,10.474632
4754805987140,0.21667525,0.6991069,10.032902
4754809786474,0.25977087,0.80325466,9.8198185
4754816173140,0.30166942,0.8750807,9.613917
4754821424349,0.30286652,0.91219085,9.425972
4754826080557,0.2801216,0.89423436,9.271546
4754829789765,0.2825158,0.93852705,9.078813
4754836199557,0.24181437,1.0271125,8.89446
4754841515599,0.24061728,1.0307038,8.744822
4754847548515,0.2717419,1.0247183,8.578424
4754850304224,0.2669535,1.0941502,8.401254
4754855304224,0.2896984,1.1659763,8.250419
4754856883099,0.2896984,1.1659763,8.250419
4754861875974,0.31004912,1.2246342,8.12592
4754867564807,0.35075054,1.234211,8.019379
4754872710682,0.36152446,1.2844892,7.9272017
4754878096557,0.37229836,1.2749124,7.7931266
4754882897974,0.39624038,1.3311762,7.6255326
4754888289682,0.415394,1.3982137,7.3765354
4754890948099,0.439336,1.4772224,7.165846
4754895948099,0.41299978,1.5191209,6.95755
4754898805599,0.41299978,1.5191209,6.95755
4754903499057,0.33758244,1.5286977,6.7372837
4754908660015,0.29568392,1.5358804,6.5601125
4754915479849,0.19273324,1.5634137,6.227319
4754918769515,0.19273324,1.5634137,6.227319
4754921896807,0.20709845,1.5885528,6.133945
4754928069557,0.23582886,1.602918,6.0357823
4754932824765,0.2873042,1.6651673,6.0250087
4754937531682,0.33877954,1.7357962,5.9747305
4754941737307,0.38067806,1.7669208,5.9962783
4754946801599,0.4165911,1.7824832,6.05733
4754951700807,0.4297592,1.7741034,6.229713
4754957564515,0.4429273,1.7896658,6.4188547
4754961865849,0.427365,1.7741034,6.7229185
4754966788307,0.39504328,1.70946,7.079654
4754971674724,0.34356794,1.685518,7.4842744
4754977564015,0.30047232,1.6112977,7.855376
4754983026640,0.22146365,1.5215151,8.1343
4754985862890,0.12569559,1.4341269,8.409634
4754991892599,0.0,1.3467385,8.695741
4754997733099,-0.095768064,1.2521675,8.943541
4755003497890,-0.14844051,1.1779473,9.119514
4755008497765,-0.130484,1.1480197,9.247604
4755015371890,0.0,1.115698,9.65821
4755017334599,0.0,1.115698,9.65821
4755022990640,0.059855044,1.0618285,9.509769
4755028315099,-0.020350715,1.0881647,9.452309
4755034960390,-0.094570965,1.0462662,9.561244
4755038601099,-0.094570965,1.0462662,9.561244
4755043153557,-0.15203181,1.0115502,9.872491
4755048082015,-0.22505496,0.9504981,10.251971
4755051266432,-0.29688102,0.90141696,10.523713
4755056266432,-0.33518824,0.8511387,10.726024
4755057999140,-0.33518824,0.8511387,10.726024
4755063083182,-0.36750996,0.82360536,11.018116
4755067713349,-0.35434186,0.770933,11.299435
4755072225932,-0.32561144,0.7386112,11.616667
4755077323807,-0.2621651,0.6919243,11.941081
4755082444182,-0.20470424,0.6344634,12.248735
4755088008932,-0.16280572,0.5614403,12.631808
4755095188557,-0.039504327,0.49919105,13.27106
4755097818932,-0.039504327,0.49919105,13.27106
4755103385015,0.035913024,0.48482585,13.522451
4755106868557,0.14604631,0.50757074,13.679272
4755111451015,0.2908955,0.50517654,13.709199
4755116451015,0.51595044,0.49081135,13.745112
4755118033307,0.51595044,0.49081135,13.745112
4755122068807,0.712275,0.4261679,13.734338
4755127158599,0.8738836,0.35434186,13.769054
4755131580015,1.0019734,0.20111294,13.833697
4755136725682,1.0630256,0.051475335,13.883976
4755139854932,1.055843,-0.12928689,13.874399
4755146249390,0.997185,-0.2885013,13.893553
4755149022265,0.94570965,-0.37229836,13.907918
4755154022265,0.89543146,-0.46567222,13.958196
4755157380349,0.89543146,-0.46567222,13.958196
4755162937932,0.8702923,-0.5291186,14.016854
4755167805640,0.85473,-0.6404489,14.07192
4755172272390,0.89064306,-0.7266402,14.146141
4755177976599,0.89184016,-0.79128367,14.126987
4755183230140,0.961272,-0.80804306,14.015656
4755188492974,1.0606314,-0.78050977,13.846866
4755195353890,1.3443443,-0.6931214,13.358448
4755197639557,1.3443443,-0.6931214,13.358448
4755203238515,1.4305356,-0.59495914,13.034034
4755208082682,1.5179238,-0.49320555,12.661736
4755214382765,1.6376339,-0.2813187,11.992557
4755217129182,1.6376339,-0.2813187,11.992557
4755223323807,1.7441759,-0.2717419,11.556811
4755228069140,1.8662802,-0.2621651,11.0695915
4755233014890,1.9716251,-0.20949265,10.589554
4755237097307,2.0649989,-0.22505496,10.208876
4755242862890,2.0530279,-0.19632454,9.958682
4755247760015,1.9740193,-0.21667525,9.831789
4755251190307,1.8435353,-0.2681506,9.701305
4755257017890,1.7250223,-0.31244332,9.685743
4755262642140,1.6124948,-0.47524905,9.643845
4755267101515,1.5035586,-0.62368953,9.764751
4755269775474,1.3359646,-0.79367787,10.013748
4755274775474,1.1971009,-0.93014735,10.360908
4755277587974,1.1971009,-0.93014735,10.360908
4755282487391,1.0702082,-1.1204864,10.656591
4755288503974,0.9588778,-1.3239936,10.984597
4755293177057,0.8690952,-1.4496891,11.295844
4755298555349,0.7529764,-1.5741876,11.657368
4755303569349,0.6452374,-1.673547,12.036849
4755308447141,0.58657944,-1.7836803,12.395979
4755315803307,0.5255273,-1.6843209,12.440272
4755317806266,0.5255273,-1.6843209,12.440272
4755323300266,0.5255273,-1.6843209,12.440272
4755328389849,0.59017074,-1.6196774,12.253524
4755331248057,0.6356605,-1.5107412,12.01171
4755336248057,0.7110779,-1.401805,11.657368
4755337922016,0.7110779,-1.401805,11.657368
4755343200182,0.81522566,-1.2162545,11.281479
4755348338891,0.8678981,-1.0486604,10.953473
4755355323516,0.8475474,-0.6775591,10.127473
4755356897557,0.8475474,-0.6775591,10.127473
4755363116432,0.7757214,-0.51834464,9.61272
4755368116432,0.7038953,-0.3854665,9.072827
4755373116432,0.7038953,-0.3854665,9.072827
4755374663099,0.7038953,-0.3854665,9.072827
4755378809557,0.60214174,-0.130484,8.149862
4755383780307,0.45489833,-0.075417355,7.6506715
4755389966641,0.45848963,0.18435353,7.0964136
4755395576599,0.44651863,0.48482585,6.4128695
4755400466682,0.44651863,0.48482585,6.4128695
4755405507724,0.7146692,0.6380547,6.101623
4755409876016,0.82121116,0.8463503,5.919664
4755415577849,0.8678981,0.90859956,5.801151
4755421780599,0.8678981,0.90859956,5.801151
4755426421474,0.88944596,0.93134445,5.8801594
4755429353307,0.88944596,0.93134445,5.8801594
4755434353307,0.94930094,0.94331545,6.015432
4755436334891,0.94930094,0.94331545,6.015432
4755440348307,0.94930094,0.94331545,6.015432
4755445338807,0.93613285,0.9540894,6.227319
4755449114349,0.93613285,0.9540894,6.227319
4755455501057,0.9648633,0.90261406,6.4667387
4755460501057,0.9648633,0.90261406,6.4667387
4755462097516,0.9648633,0.90261406,6.4667387
4755467711766,0.9516952,0.8690952,6.745663
4755471093682,0.93254155,0.80804306,6.8605847
4755476093682,0.90500826,0.7625532,6.9371996
4755477733099,0.90500826,0.7625532,6.9371996
4755483061516,0.90500826,0.7625532,6.9371996
4755488558141,0.8750807,0.688333,7.0964136
4755491499599,0.8750807,0.688333,7.0964136
4755496499599,0.78649527,0.61530983,7.157466
4755498037724,0.78649527,0.61530983,7.157466
4755503531557,0.6979098,0.5590461,7.2005615
4755508389807,0.62728083,0.5279215,7.289147
4755514742557,0.51235914,0.52073884,7.57286
4755517363474,0.51235914,0.52073884,7.57286
4755523011474,0.48362875,0.47644615,7.735666
4755528505807,0.46088383,0.44771573,7.9008656
4755532581932,0.46926352,0.46567222,8.076839
4755538567724,0.45609543,0.47405192,8.25401
4755542053016,0.50397944,0.49440265,8.367735
4755547023724,0.5374983,0.51475334,8.468291
4755550249391,0.59855044,0.5674258,8.526949
4755555249391,0.60333884,0.61291564,8.567651
4755557815099,0.60333884,0.61291564,8.567651
4755562953057,0.6452374,0.700304,8.616732
4755567262349,0.7134721,0.7493851,8.574833
4755570839557,0.7565677,0.8655039,8.576031
4755575839557,0.7445967,0.93254155,8.60117
4755577982557,0.7445967,0.93254155,8.60117
4755582848682,0.6823475,0.9828198,8.614338
4755588287849,0.62009823,0.9840169,8.572439
4755591240516,0.5398925,0.9935937,8.616732
4755596240516,0.415394,1.0139444,8.678981
4755597814099,0.415394,1.0139444,8.678981
4755603503016,0.32800564,1.009156,8.803479
4755608187932,0.24181437,0.9959879,8.99741
4755614452224,0.12210429,0.9864111,9.510966
4755617803557,0.12210429,0.9864111,9.510966
4755623658974,0.029927522,0.94930094,9.752781
4755627288391,-0.074220255,0.90141696,9.962274
4755630219016,-0.1412579,0.8295909,10.193314
4755635219016,-0.22505496,0.8355764,10.394426
4755637693682,-0.22505496,0.8355764,10.394426
4755643462349,-0.25857377,0.81642276,10.637438
4755648475141,-0.31124622,0.79607207,10.848128
4755652138057,-0.2801216,0.7733272,10.99178
4755657914807,-0.23822308,0.7505822,11.101913
4755661058641,-0.16160862,0.7350199,11.2371855
4755666510974,-0.10175357,0.724246,11.499351
4755669868516,-0.04189853,0.712275,11.769896
4755674868516,-0.015562311,0.6955156,11.963826
4755677347182,-0.015562311,0.6955156,11.963826
4755682976391,-0.015562311,0.6667852,12.202049
4755688340891,0.037110128,0.7374141,12.401965
4755694657682,0.06943185,0.7769185,12.800599
4755698476057,0.06943185,0.7769185,12.800599
4755702310932,0.031124622,0.7673417,12.922704
4755708177016,0.05626374,0.7445967,12.962208
4755712963266,0.1328782,0.724246,13.005303
4755716547766,0.22744916,0.6955156,13.042414
4755722343682,0.2873042,0.6512229,13.135788
4755727056141,0.32321724,0.5542577,13.206416
4755730630016,0.36870706,0.45609543,13.324929
4755735630016,0.4261679,0.2777274,13.56435
4755738615141,0.4261679,0.2777274,13.56435
4755744212599,0.40342298,0.079008654,13.868413
4755750339057,0.29209262,-0.47165772,14.765042
4755755339057,0.11492168,-0.79487497,15.272613
4755757294766,0.11492168,-0.79487497,15.272613
4755763104016,-0.16879122,-1.1252748,15.9417925
4755768500932,-0.51834464,-1.411382,16.618155
4755772844349,-0.8774749,-1.6412252,17.172411
4755777659266,-1.3096284,-1.851915,17.586609
4755781597391,-1.7753005,-1.9608512,17.870321
4755787673599,-2.1260512,-2.0266917,17.7961
4755794521599,-2.3235726,-1.7250223,16.311697
4755798379516,-2.3235726,-1.7250223,16.311697
4755803520766,-2.1667526,-1.3694834,15.212758
4755808455807,-1.9524715,-1.0486604,13.990518
4755814444932,-1.2808979,-0.4429273,11.380837
4755818378182,-1.2808979,-0.4429273,11.380837
4755823236974,-0.8535329,-0.08499416,10.047267
4755828194016,-0.47524905,0.31483752,8.874108
4755830950682,-0.20350714,0.6847417,7.8446016
4755835950682,-0.08499416,1.009156,6.967127
4755837755807,-0.08499416,1.009156,6.967127
4755842831891,-0.08738836,1.22224,6.3230867
4755846970266,-0.15322891,1.3754689,5.896919
4755850167599,-0.2705448,1.4796166,5.659893
4755855167599,-0.45370123,1.4449008,5.6910176
4755857635141,-0.45370123,1.4449008,5.6910176
4755862112641,-0.65242,1.2557588,5.957971
4755868128849,-0.8523358,0.9840169,6.4020953
4755874523349,-1.1061212,0.41180268,7.6363063
4755877125766,-1.1061212,0.41180268,7.6363063
4755881932641,-1.0570401,0.16998832,8.294712
4755887678599,-0.9648633,-0.09816227,8.992621
4755890607057,-0.92655605,-0.4165911,9.751583
4755895607057,-0.91697925,-0.7517793,10.445902
4755898608349,-0.91697925,-0.7517793,10.445902
4755903960224,-0.91578215,-1.0546459,10.929531
4755907629307,-0.89902276,-1.3551182,11.230003
4755911217974,-0.91219085,-1.5658079,11.45865
4755917529974,-0.88944596,-1.7250223,11.672931
4755922628682,-0.8451532,-1.8195933,11.886014
4755927881891,-0.80086046,-1.8806454,12.014104
4755930865932,-0.748188,-1.8770541,11.915942
4755935865932,-0.6667852,-1.8315643,11.767501
4755938224182,-0.6667852,-1.8315643,11.767501
4755941155682,-0.5686229,-1.7202339,11.482592
4755946155682,-0.4285621,-1.5610195,11.162966
4755947835557,-0.4285621,-1.5610195,11.162966
4755952253057,-0.20829555,-1.4149733,10.697293
4755957892891,-0.062249243,-1.2294226,10.212467
4755963158932,0.075417355,-1.009156,9.751583
4755967897974,0.21787235,-0.79008657,9.249998
4755976195807,0.2896984,-0.41060558,8.312668
4755981668974,0.23104046,-0.25857377,7.8793178
4755987212599,0.12569559,-0.12928689,7.418434
4755991178016,0.022744916,0.017956512,7.0545154
4755996178016,-0.059855044,0.16519992,6.754043
4755998075224,-0.059855044,0.16519992,6.754043
4756002097724,-0.25977087,0.2885013,6.3829417
4756008004266,-0.47524905,0.33279404,5.9962783
4756015338766,-0.6739678,0.4417302,5.3163247
4756018602224,-0.6739678,0.4417302,5.3163247
4756023326933,-0.6799533,0.51714754,5.116409
4756028252641,-0.62967503,0.5650316,4.892551
4756035460433,-0.3878607,0.6332663,4.8614264
4756038263266,-0.3878607,0.6332663,4.8614264
4756043272308,-0.24660277,0.6679823,5.0002904
4756047125599,-0.10175357,0.7086837,5.2325277
4756051781891,0.074220255,0.7541735,5.4324436
4756057759183,0.25617957,0.770933,5.6527104
4756063135933,0.37588966,0.78649527,5.825093
4756067900724,0.5315128,0.79248077,6.0824695
4756072193016,0.6332663,0.78410107,6.420052
4756077685183,0.748188,0.89423436,6.909666
4756083440724,0.748188,0.89423436,6.909666
4756088026891,0.5410896,0.7218518,7.4495587
4756092309683,0.5410896,0.7218518,7.4495587
4756098272308,0.23942018,0.51954174,7.965509
4756103370183,0.23942018,0.51954174,7.965509
4756107683683,0.020350715,0.4417302,8.385692
4756112465474,0.020350715,0.4417302,8.385692
4756117338349,-0.30166942,0.32202014,8.921992
4756121885599,-0.30166942,0.32202014,8.921992
4756126725558,-0.5482722,0.25258827,9.461885
4756131099558,-0.664391,0.2705448,9.610326
4756136560474,-0.6572084,0.31244332,9.64145
4756142926474,-0.6572084,0.31244332,9.64145
4756147971183,-0.5446809,0.47046062,9.467871
4756150827099,-0.5446809,0.47046062,9.467871
4756155827099,-0.19752164,0.6775591,9.2308445
4756157659599,-0.19752164,0.6775591,9.2308445
4756161962933,-0.19752164,0.6775591,9.2308445
4756166767599,0.25139117,0.91578215,9.114726
4756170525099,0.25139117,0.91578215,9.114726
4756176739599,0.47405192,1.0378864,9.050082
4756181917891,0.5494693,1.1312603,9.009381
4756187691349,0.6691794,1.1336545,8.967483
4756192451391,0.79726917,1.1204864,9.082404
