4754407018557,0.024501082,0.05219796,0.21837921
4754415367140,0.022370555,0.041545313,0.20453078
4754420110307,0.018109497,0.035153728,0.19600865
4754426313682,0.00958738,0.029827405,0.18429075
4754429248932,0.0010652645,0.027696876,0.1736381
4754434248932,-0.0063915867,0.024501082,0.16618125
4754436321557,-0.0063915867,0.024501082,0.16618125
4754440564973,-0.014913702,0.020240024,0.15659387
4754445564973,-0.023435818,0.015978966,0.15126756
4754447859848,-0.023435818,0.015978966,0.15126756
4754452559432,-0.033023197,0.00958738,0.14487597
4754457196140,-0.04474111,0.0053263223,0.13954964
4754461961682,-0.05752428,0.0063915867,0.13209279
4754467694307,-0.07350325,0.008522116,0.12676647
4754470942973,-0.08841695,0.00958738,0.12250541
4754475942973,-0.10226539,0.010652645,0.12037488
4754478189182,-0.10226539,0.010652645,0.12037488
4754481010682,-0.11611383,0.007456851,0.11824436
4754486010682,-0.12463594,0.0063915867,0.11611383
4754487854890,-0.12463594,0.0063915867,0.11611383
4754491918807,-0.12996227,0.0031957934,0.112918034
4754498025098,-0.128897,0.002130529,0.111852765
4754503325598,-0.12144015,0.002130529,0.113983296
4754508514598,-0.1107875,0.007456851,0.11930962
4754515520307,-0.10013486,0.024501082,0.13528858
4754518107098,-0.10013486,0.024501082,0.13528858
4754523463265,-0.10333065,0.02876214,0.14168017
4754528344848,-0.10759171,0.027696876,0.14594123
4754535721890,-0.11717909,0.023435818,0.15339808
4754537642932,-0.11717909,0.023435818,0.15339808
4754542021265,-0.11504856,0.02130529,0.1555286
4754546962973,-0.111852765,0.025566347,0.15659387
4754551851223,-0.10759171,0.029827405,0.15339808
4754558003098,-0.101200126,0.03195793,0.15126756
4754563114140,-0.08841695,0.029827405,0.14913702
4754567426598,-0.07243799,0.023435818,0.14807177
4754572292307,-0.05965481,0.018109497,0.14807177
4754577752223,-0.04580637,0.00958738,0.15233281
4754583330099,-0.03089267,0.004261058,0.1555286
4754588185349,-0.01917476,0.0010652645,0.1587244
4754595217432,-0.0010652645,-0.002130529,0.16937704
4754598673057,-0.0010652645,-0.002130529,0.16937704
4754601730724,-0.0010652645,-0.0031957934,0.17470337
4754608048599,-0.002130529,-0.002130529,0.17896444
4754611110765,-0.0031957934,-0.0010652645,0.18535602
4754616110765,-0.004261058,0.0,0.18961707
4754618495057,-0.004261058,0.0,0.18961707
4754623554932,-0.007456851,0.0,0.19281286
4754628222557,-0.00958738,0.004261058,0.19281286
4754632443890,-0.011717909,0.0010652645,0.19068234
4754638418849,-0.0127831735,-0.0063915867,0.18855181
4754642633432,-0.015978966,-0.017044231,0.18216023
4754646737974,-0.018109497,-0.033023197,0.17150758
4754650722057,-0.022370555,-0.046871636,0.1587244
4754656651682,-0.03089267,-0.058589544,0.1470065
4754661267432,-0.04474111,-0.07137272,0.13635385
4754666583474,-0.06391586,-0.083090626,0.1257012
4754669908599,-0.09054748,-0.09267801,0.113983296
4754674908599,-0.11930962,-0.096939065,0.10546118
4754677568349,-0.11930962,-0.096939065,0.10546118
4754682770849,-0.14807177,-0.09374327,0.0958738
4754688187724,-0.17576863,-0.08522116,0.09054748
4754690884015,-0.20026971,-0.07137272,0.08735169
4754695884015,-0.21837921,-0.05219796,0.08522116
4754698719557,-0.21837921,-0.05219796,0.08522116
4754703373349,-0.22583607,-0.034088463,0.084155895
4754708293724,-0.22264028,-0.017044231,0.084155895
4754711265265,-0.21411815,-0.004261058,0.08522116
4754716265265,-0.19813919,0.002130529,0.08522116
4754718201890,-0.19813919,0.002130529,0.08522116
4754722933140,-0.17470337,0.0031957934,0.08628642
4754727918807,-0.14594123,0.004261058,0.08735169
4754734967265,-0.07882957,0.0031957934,0.08735169
4754738592932,-0.07882957,0.0031957934,0.08735169
4754744033932,-0.04580637,0.002130529,0.08628642
4754747294557,-0.00958738,0.0031957934,0.08628642
4754753129515,0.026631612,0.0010652645,0.09161274
4754758166015,0.101200126,-0.010652645,0.10226539
4754763286307,0.101200126,-0.010652645,0.10226539
4754767904515,0.17150758,-0.01917476,0.10333065
4754775224932,0.23648871,-0.015978966,0.10439592
4754778784349,0.23648871,-0.015978966,0.10439592
4754784591515,0.23648871,-0.015978966,0.10439592
4754789151265,0.3110572,-0.0127831735,0.10013486
4754793755099,0.3110572,-0.0127831735,0.10013486
4754797061474,0.3930826,-0.020240024,0.099069595
4754802420932,0.3930826,-0.020240024,0.099069595
4754805987140,0.46339005,-0.025566347,0.0958738
4754809786474,0.46339005,-0.025566347,0.0958738
4754816173140,0.51665324,-0.039414786,0.0777643
4754821424349,0.51665324,-0.039414786,0.0777643
4754826080557,0.5539375,-0.05965481,0.05965481
4754829789765,0.5539375,-0.05965481,0.05965481
4754836199557,0.5837649,-0.07882957,0.04580637
4754841515599,0.5837649,-0.07882957,0.04580637
4754847548515,0.5997439,-0.07882957,0.03089267
4754850304224,0.5997439,-0.07882957,0.03089267
4754855304224,0.6103965,-0.09374327,0.026631612
4754856883099,0.6103965,-0.09374327,0.026631612
4754861875974,0.6103965,-0.099069595,0.02130529
4754867564807,0.6114618,-0.10226539,0.010652645
4754872710682,0.6114618,-0.10226539,0.0010652645
4754878096557,0.608266,-0.0958738,-0.008522116
4754882897974,0.60507023,-0.08735169,-0.014913702
4754888289682,0.60080916,-0.082025364,-0.020240024
4754890948099,0.59122175,-0.082025364,-0.029827405
4754895948099,0.57311225,-0.080960095,-0.040480047
4754898805599,0.57311225,-0.080960095,-0.040480047
4754903499057,0.5496765,-0.07882957,-0.05006743
4754908660015,0.515588,-0.07456851,-0.054328486
4754915479849,0.4165184,-0.054328486,-0.058589544
4754918769515,0.4165184,-0.054328486,-0.058589544
4754921896807,0.35579833,-0.037284255,-0.05752428
4754928069557,0.28868666,-0.01917476,-0.053263225
4754932824765,0.21518342,0.0053263223,-0.05006743
4754937531682,0.13741912,0.03195793,-0.05006743
4754941737307,0.058589544,0.05752428,-0.054328486
4754946801599,-0.023435818,0.07989483,-0.06178534
4754951700807,-0.10439592,0.09161274,-0.07350325
4754957564515,-0.17896444,0.09267801,-0.09054748
4754961865849,-0.24394555,0.080960095,-0.10972224
4754966788307,-0.29933932,0.058589544,-0.128897
4754971674724,-0.33981937,0.02876214,-0.14807177
4754977564015,-0.36645097,-0.002130529,-0.16618125
4754983026640,-0.386691,-0.02876214,-0.18216023
4754985862890,-0.40266997,-0.051132694,-0.19387813
4754991892599,-0.4165184,-0.07350325,-0.20026971
4754997733099,-0.4261058,-0.09054748,-0.20453078
4755003497890,-0.4314321,-0.10759171,-0.19920446
4755008497765,-0.43888897,-0.12250541,-0.1917476
4755015371890,-0.45593318,-0.16085494,-0.17576863
4755017334599,-0.45593318,-0.16085494,-0.17576863
4755022990640,-0.46339005,-0.16937704,-0.17044231
4755028315099,-0.49002165,-0.1587244,-0.16937704
4755034960390,-0.5944176,-0.12250541,-0.16192019
4755038601099,-0.5944176,-0.12250541,-0.16192019
4755043153557,-0.6540724,-0.10439592,-0.15765914
4755048082015,-0.7052051,-0.08522116,-0.14913702
4755051266432,-0.74461985,-0.060720075,-0.13741912
4755056266432,-0.7755125,-0.040480047,-0.12144015
4755057999140,-0.7755125,-0.040480047,-0.12144015
4755063083182,-0.8021441,-0.027696876,-0.10439592
4755067713349,-0.8223842,-0.02130529,-0.08735169
4755072225932,-0.83516735,-0.018109497,-0.06924219
4755077323807,-0.8404937,-0.015978966,-0.054328486
4755082444182,-0.83516735,-0.018109497,-0.03834952
4755088008932,-0.8181231,-0.025566347,-0.023435818
4755095188557,-0.7499462,-0.051132694,0.0063915867
4755097818932,-0.7499462,-0.051132694,0.0063915867
4755103385015,-0.6956177,-0.07243799,0.017044231
4755106868557,-0.6317018,-0.10226539,0.022370555
4755111451015,-0.56885123,-0.13741912,0.024501082
4755116451015,-0.50387007,-0.17896444,0.020240024
4755118033307,-0.50387007,-0.17896444,0.020240024
4755122068807,-0.44421527,-0.22583607,0.007456851
4755127158599,-0.386691,-0.2790993,-0.0127831735
4755131580015,-0.33129725,-0.3323625,-0.03834952
4755136725682,-0.2759035,-0.37816888,-0.0628506
4755139854932,-0.22690132,-0.4133226,-0.08628642
4755146249390,-0.18748654,-0.43036684,-0.10439592
4755149022265,-0.1555286,-0.43036684,-0.11611383
4755154022265,-0.12357068,-0.41758367,-0.12037488
4755157380349,-0.12357068,-0.41758367,-0.12037488
4755162937932,-0.09374327,-0.3898868,-0.11824436
4755167805640,-0.060720075,-0.34834146,-0.111852765
4755172272390,-0.023435818,-0.2972088,-0.101200126
4755177976599,0.02130529,-0.23542345,-0.083090626
4755183230140,0.070307456,-0.16831179,-0.0628506
4755188492974,0.12250541,-0.099069595,-0.041545313
4755195353890,0.22583607,0.02876214,-0.0127831735
4755197639557,0.22583607,0.02876214,-0.0127831735
4755203238515,0.2759035,0.07989483,-0.0063915867
4755208082682,0.31851408,0.12037488,-0.0053263223
4755214382765,0.386691,0.17470337,-0.018109497
4755217129182,0.386691,0.17470337,-0.018109497
4755223323807,0.41438788,0.17896444,-0.03089267
4755228069140,0.43036684,0.17150758,-0.05006743
4755233014890,0.4261058,0.1555286,-0.07456851
4755237097307,0.40373522,0.13741912,-0.10759171
4755242862890,0.36325517,0.12144015,-0.14487597
4755247760015,0.3121225,0.10333065,-0.18216023
4755251190307,0.25566345,0.082025364,-0.21944448
4755257017890,0.1917476,0.0628506,-0.2514024
4755262642140,0.12144015,0.046871636,-0.27803403
4755267101515,0.04261058,0.04261058,-0.29933932
4755269775474,-0.037284255,0.04580637,-0.3153183
4755274775474,-0.111852765,0.056459017,-0.32277513
4755277587974,-0.111852765,0.056459017,-0.32277513
4755282487391,-0.17257284,0.07882957,-0.32170987
4755288503974,-0.22050974,0.10972224,-0.31318775
4755293177057,-0.25672874,0.15020229,-0.29827404
4755298555349,-0.27696875,0.18855181,-0.28016454
4755303569349,-0.2759035,0.22264028,-0.25566345
4755308447141,-0.25246766,0.2545982,-0.22903186
4755315803307,-0.066046394,0.2908172,-0.13954964
4755317806266,-0.066046394,0.2908172,-0.13954964
4755323300266,-0.066046394,0.2908172,-0.13954964
4755328389849,0.020240024,0.28016454,-0.112918034
4755331248057,0.10972224,0.26312032,-0.09161274
4755336248057,0.19920446,0.2396845,-0.07669904
4755337922016,0.19920446,0.2396845,-0.07669904
4755343200182,0.2876214,0.21092236,-0.066046394
4755348338891,0.37071204,0.18109496,-0.060720075
4755355323516,0.5230448,0.128897,-0.060720075
4755356897557,0.5230448,0.128897,-0.060720075
4755363116432,0.58696073,0.111852765,-0.060720075
4755368116432,0.63383234,0.101200126,-0.060720075
4755373116432,0.63383234,0.101200126,-0.060720075
4755374663099,0.63383234,0.101200126,-0.060720075
4755378809557,0.6775082,0.112918034,-0.05006743
4755383780307,0.6764429,0.14274544,-0.040480047
4755389966641,0.66152924,0.17044231,-0.024501082
4755395576599,0.58696073,0.20026971,-0.022370555
4755400466682,0.5432849,0.20772657,-0.014913702
4755405507724,0.5028048,0.23755397,-0.0063915867
4755409876016,0.46339005,0.27483824,-0.002130529
4755415577849,0.41971418,0.29294774,-0.0053263223
4755421780599,0.37284255,0.29827404,-0.018109497
4755426421474,0.3270362,0.28868666,-0.034088463
4755429353307,0.29188246,0.27483824,-0.053263225
4755434353307,0.26418558,0.25672874,-0.07243799
4755436334891,0.26418558,0.25672874,-0.07243799
4755440348307,0.24181503,0.23648871,-0.09267801
4755445338807,0.21198763,0.18216023,-0.13209279
4755449114349,0.21198763,0.18216023,-0.13209279
4755455501057,0.1917476,0.13954964,-0.17044231
4755460501057,0.1917476,0.13954964,-0.17044231
4755462097516,0.1917476,0.13954964,-0.17044231
4755467711766,0.17150758,0.12144015,-0.20559604
4755471093682,0.17150758,0.12144015,-0.20559604
4755476093682,0.15339808,0.128897,-0.23222765
4755477733099,0.15339808,0.128897,-0.23222765
4755483061516,0.15339808,0.128897,-0.23222765
4755488558141,0.1438107,0.13209279,-0.25246766
4755491499599,0.1438107,0.13209279,-0.25246766
4755496499599,0.13315806,0.12357068,-0.2695119
4755498037724,0.13315806,0.12357068,-0.2695119
4755503531557,0.13315806,0.12357068,-0.2695119
4755508389807,0.10759171,0.11504856,-0.2759035
4755514742557,0.080960095,0.11611383,-0.2727077
4755517363474,0.080960095,0.11611383,-0.2727077
4755523011474,0.080960095,0.11611383,-0.2727077
4755528505807,0.060720075,0.11930962,-0.26312032
4755532581932,0.060720075,0.11930962,-0.26312032
4755538567724,0.051132694,0.13102753,-0.24820662
4755542053016,0.051132694,0.13102753,-0.24820662
4755547023724,0.05539375,0.13635385,-0.22903186
4755550249391,0.054328486,0.13528858,-0.22050974
4755555249391,0.053263225,0.13209279,-0.21092236
4755557815099,0.053263225,0.13209279,-0.21092236
4755562953057,0.05219796,0.13209279,-0.20240025
4755567262349,0.04580637,0.12996227,-0.19387813
4755570839557,0.033023197,0.12996227,-0.19281286
4755575839557,0.013848438,0.13315806,-0.19387813
4755577982557,0.013848438,0.13315806,-0.19387813
4755582848682,-0.008522116,0.13528858,-0.1949434
4755588287849,-0.033023197,0.13528858,-0.1949434
4755591240516,-0.06178534,0.1257012,-0.1917476
4755596240516,-0.09161274,0.10865697,-0.18961707
4755597814099,-0.09161274,0.10865697,-0.18961707
4755603503016,-0.12250541,0.08948222,-0.18642128
4755608187932,-0.15339808,0.066046394,-0.18535602
4755614452224,-0.19813919,0.017044231,-0.17470337
4755617803557,-0.19813919,0.017044231,-0.17470337
4755623658974,-0.21411815,-0.0010652645,-0.16724652
4755627288391,-0.22690132,-0.013848438,-0.1587244
4755630219016,-0.24181503,-0.020240024,-0.1470065
4755635219016,-0.25353295,-0.024501082,-0.13315806
4755637693682,-0.25353295,-0.024501082,-0.13315806
4755643462349,-0.26418558,-0.02876214,-0.11611383
4755648475141,-0.27164245,-0.035153728,-0.096939065
4755652138057,-0.27696875,-0.04474111,-0.07669904
4755657914807,-0.28336033,-0.05539375,-0.05752428
4755661058641,-0.29614353,-0.06924219,-0.039414786
4755666510974,-0.3089267,-0.08628642,-0.026631612
4755669868516,-0.32170987,-0.10013486,-0.0127831735
4755674868516,-0.3334278,-0.1107875,0.0
4755677347182,-0.3334278,-0.1107875,0.0
4755682976391,-0.34621096,-0.112918034,0.015978966
4755688340891,-0.36112466,-0.11504856,0.029827405
4755694657682,-0.3898868,-0.10972224,0.043675844
4755698476057,-0.3898868,-0.10972224,0.043675844
4755702310932,-0.40373522,-0.10546118,0.049002163
4755708177016,-0.4165184,-0.10013486,0.05752428
4755712963266,-0.43356264,-0.099069595,0.06391586
4755716547766,-0.45486793,-0.10652645,0.06391586
4755722343682,-0.47830373,-0.11717909,0.05965481
4755727056141,-0.50387007,-0.13315806,0.05219796
4755730630016,-0.52837116,-0.15446335,0.037284255
4755735630016,-0.5539375,-0.18216023,0.015978966
4755738615141,-0.5539375,-0.18216023,0.015978966
4755744212599,-0.5763081,-0.21518342,-0.0063915867
4755750339057,-0.5933523,-0.27164245,-0.046871636
4755755339057,-0.5784386,-0.2876214,-0.05965481
4755757294766,-0.5784386,-0.2876214,-0.05965481
4755763104016,-0.5411543,-0.2876214,-0.0628506
4755768500932,-0.47510794,-0.2759035,-0.049002163
4755772844349,-0.37390783,-0.2545982,-0.020240024
4755777659266,-0.23755397,-0.22583607,0.022370555
4755781597391,-0.06924219,-0.18748654,0.08522116
4755787673599,0.128897,-0.13102753,0.16937704
4755794521599,0.55287224,-0.010652645,0.3717773
4755798379516,0.55287224,-0.010652645,0.3717773
4755803520766,0.7488809,0.022370555,0.4644553
4755808455807,0.922519,0.035153728,0.5400891
4755814444932,1.1813782,0.0063915867,0.6380934
4755818378182,1.1813782,0.0063915867,0.6380934
4755823236974,1.252751,-0.03089267,0.6583334
4755828194016,1.2793826,-0.083090626,0.6562029
4755830950682,1.2602079,-0.13422333,0.628506
4755835950682,1.1984226,-0.18322548,0.58269966
4755837755807,1.1984226,-0.18322548,0.58269966
4755842831891,1.0982877,-0.22690132,0.5251754
4755846970266,0.9672601,-0.26205507,0.46339005
4755850167599,0.809601,-0.29188246,0.40266997
4755855167599,0.6402239,-0.31851408,0.34408042
4755857635141,0.6402239,-0.31851408,0.34408042
4755862112641,0.45912898,-0.33662358,0.29188246
4755868128849,0.2790993,-0.3387541,0.25033715
4755874523349,-0.039414786,-0.30466563,0.20453078
4755877125766,-0.039414786,-0.30466563,0.20453078
4755881932641,-0.165116,-0.28442562,0.1949434
4755887678599,-0.26418558,-0.27696875,0.18748654
4755890607057,-0.33129725,-0.27803403,0.18109496
4755895607057,-0.3685815,-0.27377295,0.17789917
4755898608349,-0.3685815,-0.27377295,0.17789917
4755903960224,-0.38456047,-0.25353295,0.18642128
4755907629307,-0.38562572,-0.21092236,0.20453078
4755911217974,-0.386691,-0.1555286,0.22583607
4755917529974,-0.3749731,-0.09161274,0.25353295
4755922628682,-0.35153726,-0.03195793,0.28336033
4755927881891,-0.3121225,0.026631612,0.31638354
4755930865932,-0.257794,0.0777643,0.34834146
4755935865932,-0.1949434,0.12357068,0.37710363
4755938224182,-0.1949434,0.12357068,0.37710363
4755941155682,-0.12144015,0.15765914,0.40373522
4755946155682,-0.04580637,0.1768339,0.42290998
4755947835557,-0.04580637,0.1768339,0.42290998
4755952253057,0.035153728,0.17896444,0.43569317
4755957892891,0.11717909,0.16192019,0.43782368
4755963158932,0.19600865,0.12996227,0.4314321
4755967897974,0.26312032,0.099069595,0.41758367
4755976195807,0.37071204,0.04474111,0.37390783
4755981668974,0.4101268,0.01917476,0.350472
4755987212599,0.43888897,-0.0031957934,0.32810146
4755991178016,0.45593318,-0.018109497,0.3089267
