4827209290216,-0.029827405,-0.09267801,0.17789917
4827214290216,-0.053263225,-0.09161274,0.1768339
4827216101925,-0.053263225,-0.09161274,0.1768339
4827220801550,-0.07563378,-0.08841695,0.17470337
4827226044216,-0.101200126,-0.083090626,0.17150758
4827230646383,-0.12783173,-0.07882957,0.16937704
4827235488800,-0.15233281,-0.07350325,0.16724652
4827240361633,-0.17470337,-0.070307456,0.16405073
4827245800550,-0.19281286,-0.068176925,0.16192019
4827249912591,-0.20985709,-0.068176925,0.16298546
4827255844841,-0.221575,-0.068176925,0.16298546
4827260563341,-0.23116238,-0.066046394,0.16405073
4827266013008,-0.23648871,-0.06391586,0.165116
4827269464508,-0.23542345,-0.058589544,0.16831179
4827275740258,-0.23222765,-0.05219796,0.17150758
4827280630550,-0.2247708,-0.043675844,0.1768339
4827285923508,-0.21518342,-0.03089267,0.18429075
4827290254383,-0.20240025,-0.017044231,0.18961707
4827295765925,-0.18748654,-0.0031957934,0.19813919
4827301032008,-0.16937704,0.00958738,0.2034655
4827305990800,-0.14487597,0.024501082,0.20879184
4827309528758,-0.11930962,0.033023197,0.21731395
4827314528758,-0.09374327,0.03834952,0.22370553
4827316425092,-0.09374327,0.03834952,0.22370553
4827321542050,-0.06711166,0.039414786,0.23116238
4827327064508,-0.041545313,0.035153728,0.23329292
4827331662258,-0.018109497,0.03195793,0.23435818
4827337151675,-0.0010652645,0.02876214,0.23435818
4827342151675,0.0127831735,0.017044231,0.23009712
4827344243508,0.0127831735,0.017044231,0.23009712
4827349384592,0.03195793,0.0010652645,0.221575
4827352956133,0.06391586,-0.022370555,0.21198763
4827358639008,0.098004326,-0.049002163,0.20453078
4827363443467,0.12996227,-0.080960095,0.1949434
4827368760175,0.1587244,-0.10865697,0.18322548
4827371719633,0.18322548,-0.13315806,0.1736381
4827376719633,0.2034655,-0.14913702,0.16831179
4827378846800,0.2034655,-0.14913702,0.16831179
4827384597717,0.21944448,-0.15978967,0.16724652
4827389203383,0.22690132,-0.16618125,0.16618125
4827392642383,0.2247708,-0.16618125,0.16405073
4827398356217,0.21731395,-0.16298546,0.16192019
4827403785133,0.20879184,-0.15446335,0.16192019
4827408759675,0.19920446,-0.14168017,0.16192019
4827413746967,0.18748654,-0.1257012,0.16298546
4827418124800,0.165116,-0.1107875,0.16298546
4827423467550,0.13954964,-0.098004326,0.16192019
4827428116633,0.111852765,-0.08522116,0.16085494
4827433116633,0.08948222,-0.07137272,0.16192019
4827438116633,0.08948222,-0.07137272,0.16192019
4827444407383,0.08948222,-0.07137272,0.16192019
4827448535092,0.04580637,-0.04580637,0.16085494
4827451689342,0.002130529,-0.0479369,0.16298546
4827456689342,-0.02876214,-0.05219796,0.16192019
4827461689342,-0.02876214,-0.05219796,0.16192019
4827463685550,-0.02876214,-0.05219796,0.16192019
4827467222883,-0.066046394,-0.0479369,0.15446335
4827472284883,-0.14061491,-0.025566347,0.12463594
4827477844342,-0.14061491,-0.025566347,0.12463594
4827482728800,-0.17257284,-0.022370555,0.10759171
4827485638842,-0.19600865,-0.025566347,0.09267801
4827488437467,-0.21411815,-0.033023197,0.07563378
4827493327633,-0.2247708,-0.039414786,0.05752428
4827498979050,-0.23116238,-0.05006743,0.041545313
4827503560592,-0.23222765,-0.0628506,0.027696876
4827508789925,-0.22903186,-0.07669904,0.017044231
4827515977217,-0.2247708,-0.099069595,0.0063915867
4827519098675,-0.2247708,-0.099069595,0.0063915867
4827523456092,-0.22050974,-0.10333065,0.007456851
4827528216050,-0.21518342,-0.10439592,0.0127831735
4827532042342,-0.2130529,-0.101200126,0.02130529
4827538508967,-0.21092236,-0.09267801,0.02876214
4827544189008,-0.20985709,-0.08735169,0.036218993
4827548976717,-0.20879184,-0.08522116,0.04474111
4827555505467,-0.20240025,-0.082025364,0.056459017
4827557478258,-0.20240025,-0.082025364,0.056459017
4827562632467,-0.20240025,-0.080960095,0.05752428
4827568865425,-0.19920446,-0.084155895,0.05752428
4827574888217,-0.1917476,-0.07989483,0.05539375
4827577853550,-0.17576863,-0.06498113,0.05219796
4827583715967,-0.14913702,-0.05006743,0.0479369
4827588829675,-0.14594123,-0.05539375,0.043675844
4827592995300,-0.16192019,-0.066046394,0.041545313
4827598821508,-0.16831179,-0.06178534,0.040480047
4827603615592,-0.15659387,-0.04580637,0.043675844
4827608640550,-0.14168017,-0.03089267,0.0479369
4827612491508,-0.13102753,-0.029827405,0.05752428
4827618648717,-0.11611383,-0.027696876,0.06498113
4827623689550,-0.08735169,-0.014913702,0.070307456
4827628650592,-0.07456851,-0.02130529,0.07350325
4827631205925,-0.07243799,-0.039414786,0.07243799
4827636205925,-0.05752428,-0.05965481,0.068176925
4827639051842,-0.05752428,-0.05965481,0.068176925
4827643554967,-0.026631612,-0.07137272,0.06178534
4827647890508,0.008522116,-0.09161274,0.05539375
4827652366675,0.046871636,-0.12144015,0.05006743
4827658493300,0.09054748,-0.15339808,0.03834952
4827662743883,0.14168017,-0.19068234,0.018109497
4827668006508,0.2727077,-0.2609898,-0.013848438
4827671548425,0.2727077,-0.2609898,-0.013848438
4827676548425,0.33768883,-0.37390783,-0.03195793
4827678423092,0.33768883,-0.37390783,-0.03195793
4827683986383,0.33768883,-0.37390783,-0.03195793
4827689044717,0.36112466,-0.4463458,-0.03834952
4827697111175,0.3291667,-0.45380265,-0.034088463
4827703195133,0.3291667,-0.45380265,-0.034088463
4827708757258,0.21944448,-0.39521313,-0.029827405
4827712479258,0.21944448,-0.39521313,-0.029827405
4827718600842,-0.004261058,-0.31638354,-0.02876214
4827722808008,-0.004261058,-0.31638354,-0.02876214
4827728784383,-0.27483824,-0.1917476,-0.03834952
4827732641800,-0.27483824,-0.1917476,-0.03834952
4827738559717,-0.49960902,-0.070307456,-0.0777643
4827742932925,-0.49960902,-0.070307456,-0.0777643
4827747686425,-0.624245,0.0010652645,-0.13528858
4827751122550,-0.624245,0.0010652645,-0.13528858
4827756122550,-0.62104917,-0.0031957934,-0.16937704
4827759032008,-0.62104917,-0.0031957934,-0.16937704
4827764009217,-0.62104917,-0.0031957934,-0.16937704
4827767931633,-0.51984906,-0.05752428,-0.1736381
4827773542508,-0.45167214,-0.08948222,-0.16937704
4827778694633,-0.37816888,-0.112918034,-0.15978967
4827783808508,-0.294013,-0.128897,-0.14594123
4827789323592,-0.20133498,-0.13528858,-0.12996227
4827792366592,-0.101200126,-0.13209279,-0.111852765
4827797355633,0.0063915867,-0.11930962,-0.09374327
4827803575925,0.11930962,-0.099069595,-0.07243799
4827808002050,0.23435818,-0.07456851,-0.05006743
4827810682967,0.34940675,-0.049002163,-0.024501082
4827815682967,0.45486793,-0.023435818,0.0031957934
4827817953592,0.45486793,-0.023435818,0.0031957934
4827824003258,0.5454154,-0.0031957934,0.02876214
4827828971175,0.6221144,0.013848438,0.0479369
4827832383383,0.6860303,0.027696876,0.060720075
4827838005925,0.7350325,0.040480047,0.06711166
4827841225800,0.7680557,0.04580637,0.06924219
4827846225800,0.77870834,0.04580637,0.070307456
4827849201633,0.77870834,0.04580637,0.070307456
4827852478467,0.76592517,0.0479369,0.070307456
4827858392217,0.73290193,0.05539375,0.0628506
4827863887633,0.68176925,0.07243799,0.049002163
4827868985217,0.6125271,0.094808534,0.033023197
4827872569425,0.531567,0.11717909,0.017044231
4827878334008,0.44315,0.13741912,0.0
4827883546175,0.35153726,0.1555286,-0.024501082
4827888326175,0.26631612,0.16298546,-0.051132694
4827893299550,0.19281286,0.16724652,-0.07882957
4827898134425,0.13315806,0.165116,-0.10759171
4827903670592,0.08628642,0.1587244,-0.13741912
4827908856050,0.05219796,0.15446335,-0.16618125
4827912066092,0.03195793,0.14807177,-0.19387813
4827917066092,0.022370555,0.1438107,-0.22050974
4827918697175,0.022370555,0.1438107,-0.22050974
4827924019925,0.02130529,0.14487597,-0.24181503
4827928846383,0.024501082,0.15126756,-0.25885928
4827931731508,0.03089267,0.16085494,-0.26631612
4827936731508,0.037284255,0.17896444,-0.2695119
4827938802467,0.037284255,0.17896444,-0.2695119
4827944308592,0.041545313,0.20453078,-0.26631612
4827948712175,0.049002163,0.22796659,-0.25885928
4827953637425,0.05965481,0.24927188,-0.24607609
4827958952092,0.08628642,0.2695119,-0.23222765
4827963728633,0.11824436,0.2876214,-0.21731395
4827968924217,0.14594123,0.30466563,-0.20026971
4827972210300,0.1736381,0.3089267,-0.17896444
4827978688258,0.2034655,0.30040458,-0.15765914
4827983992884,0.23755397,0.28868666,-0.13954964
4827988083300,0.2759035,0.2727077,-0.1257012
4827993199550,0.3121225,0.25672874,-0.113983296
4827998482509,0.34301516,0.24181503,-0.10333065
4828003655884,0.3653857,0.23116238,-0.09374327
4828008572134,0.37816888,0.22370553,-0.083090626
4828011883092,0.38456047,0.2130529,-0.07137272
4828017630967,0.38242993,0.2066613,-0.0628506
4828020533009,0.37284255,0.20133498,-0.05006743
4828025533009,0.35579833,0.19920446,-0.036218993
4828027694217,0.35579833,0.19920446,-0.036218993
4828032814217,0.3270362,0.19600865,-0.023435818
4828037667217,0.29507825,0.18535602,-0.010652645
4828042807467,0.25885928,0.16831179,0.007456851
4828046784259,0.221575,0.14594123,0.025566347
4828053058634,0.18535602,0.12144015,0.04261058
4828058803675,0.15020229,0.094808534,0.053263225
4828063860550,0.11930962,0.07243799,0.060720075
4828067647134,0.08948222,0.051132694,0.0628506
4828073471009,0.0628506,0.02876214,0.058589544
4828078471009,0.035153728,0.00958738,0.046871636
4828083471009,0.035153728,0.00958738,0.046871636
4828087163467,0.035153728,0.00958738,0.046871636
4828090604342,-0.007456851,-0.015978966,0.022370555
4828093776634,-0.024501082,-0.02130529,0.008522116
4828098776634,-0.03834952,-0.020240024,-0.0031957934
4828100935842,-0.03834952,-0.020240024,-0.0031957934
4828106167342,-0.080960095,-0.0127831735,-0.020240024
4828109249925,-0.10439592,-0.008522116,-0.02876214
4828114249925,-0.12144015,-0.0063915867,-0.036218993
4828117073592,-0.12144015,-0.0063915867,-0.036218993
4828122294759,-0.13528858,-0.010652645,-0.043675844
4828126081300,-0.15020229,-0.01917476,-0.049002163
4828130934425,-0.165116,-0.026631612,-0.053263225
4828135917592,-0.18216023,-0.035153728,-0.05752428
4828140770384,-0.19920446,-0.039414786,-0.06178534
4828146172134,-0.21731395,-0.041545313,-0.066046394
4828150123759,-0.23435818,-0.041545313,-0.070307456
4828155123759,-0.24820662,-0.04261058,-0.07243799
4828157040759,-0.24820662,-0.04261058,-0.07243799
4828161149009,-0.25566345,-0.041545313,-0.07350325
4828167613384,-0.2514024,-0.03834952,-0.070307456
4828171371759,-0.23755397,-0.033023197,-0.05965481
4828176371759,-0.21944448,-0.029827405,-0.043675844
4828179465342,-0.21944448,-0.029827405,-0.043675844
4828184060884,-0.20240025,-0.024501082,-0.025566347
4828187847467,-0.18642128,-0.015978966,-0.0063915867
4828192162884,-0.1736381,-0.0031957934,0.0127831735
4828198048300,-0.16724652,0.00958738,0.029827405
4828203048300,-0.16618125,0.02130529,0.04474111
4828204579509,-0.16618125,0.02130529,0.04474111
4828209015300,-0.16937704,0.027696876,0.05539375
4828212193592,-0.1768339,0.027696876,0.06178534
4828218452175,-0.18748654,0.023435818,0.06498113
4828223604217,-0.20133498,0.020240024,0.06178534
4828229195425,-0.21731395,0.011717909,0.056459017
4828236231675,-0.25672874,-0.0063915867,0.04580637
4828238572300,-0.25672874,-0.0063915867,0.04580637
4828243621550,-0.2759035,-0.017044231,0.04261058
4828249276634,-0.29827404,-0.03195793,0.039414786
4828253825175,-0.3153183,-0.0479369,0.036218993
4828258766175,-0.32810146,-0.060720075,0.036218993
4828264044634,-0.33768883,-0.07563378,0.035153728
4828268814134,-0.34301516,-0.09054748,0.03089267
4828272541884,-0.33981937,-0.096939065,0.02130529
4828277358259,-0.32597092,-0.09267801,0.013848438
4828283694717,-0.29933932,-0.082025364,0.0127831735
4828288694717,-0.26525086,-0.06498113,0.011717909
4828292028425,-0.26525086,-0.06498113,0.011717909
4828297116300,-0.18216023,-0.013848438,0.015978966
4828299216134,-0.18216023,-0.013848438,0.015978966
4828303673342,-0.13528858,0.01917476,0.01917476
4828308543467,-0.08948222,0.060720075,0.020240024
4828313188925,-0.04474111,0.10652645,0.024501082
4828318901092,-0.0031957934,0.14913702,0.035153728
4828322770092,0.034088463,0.17789917,0.0479369
4828328731384,0.06391586,0.19068234,0.06178534
4828335721884,0.09161274,0.16831179,0.07243799
4828338065175,0.09161274,0.16831179,0.07243799
4828342955384,0.08948222,0.14168017,0.06498113
4828347536717,0.07243799,0.10865697,0.049002163
4828351499550,0.039414786,0.07137272,0.022370555
4828356499550,-0.011717909,0.029827405,-0.008522116
4828358518800,-0.011717909,0.029827405,-0.008522116
4828363834884,-0.07882957,-0.00958738,-0.041545313
4828368387842,-0.15978967,-0.04580637,-0.07563378
4828373160675,-0.24820662,-0.07350325,-0.111852765
4828378801759,-0.4079963,-0.08628642,-0.15978967
4828383828759,-0.4079963,-0.08628642,-0.15978967
4828388872717,-0.46871635,-0.05006743,-0.14061491
4828396071925,-0.33981937,0.037284255,-0.041545313
4828398546425,-0.33981937,0.037284255,-0.041545313
4828403713134,-0.33981937,0.037284255,-0.041545313
4828408680050,0.0053263223,0.13209279,0.11824436
4828416099509,0.47617322,0.16724652,0.32597092
4828418422092,0.47617322,0.16724652,0.32597092
4828423954300,0.47617322,0.16724652,0.32597092
4828429339884,0.9576728,0.10759171,0.49002165
4828436476800,1.3102753,-0.0063915867,0.5837649
4828441476800,1.3102753,-0.0063915867,0.5837649
4828446476800,1.3102753,-0.0063915867,0.5837649
4828448668300,1.3102753,-0.0063915867,0.5837649
4828451633634,1.4562165,-0.15339808,0.60933125
4828456633634,1.3688648,-0.29188246,0.5699165
4828463070092,1.3688648,-0.29188246,0.5699165
4828466829717,1.3688648,-0.29188246,0.5699165
4828471471175,1.091896,-0.35792887,0.4644553
4828476300134,0.71159667,-0.36325517,0.34514567
4828481300134,0.5049353,-0.3568636,0.29188246
4828486155050,0.5049353,-0.3568636,0.29188246
4828488666009,0.30360037,-0.34834146,0.24820662
4828491862175,0.11504856,-0.3323625,0.21624869
4828497768675,-0.053263225,-0.3153183,0.19281286
4828502175342,-0.18961707,-0.30679616,0.1768339
4828506704300,-0.29294774,-0.30999196,0.16405073
4828510210967,-0.3685815,-0.3334278,0.15339808
4828515210967,-0.41864893,-0.36325517,0.14807177
4828518276884,-0.41864893,-0.36325517,0.14807177
4828522170134,-0.44741106,-0.3834952,0.15126756
4828527793509,-0.46019423,-0.3898868,0.16192019
4828534960967,-0.4495416,-0.34621096,0.2066613
4828537421342,-0.4495416,-0.34621096,0.2066613
4828542741009,-0.4250405,-0.294013,0.23648871
4828548682384,-0.38242993,-0.22690132,0.2695119
4828553588134,-0.32490566,-0.14807177,0.30253512
4828558866592,-0.24714136,-0.066046394,0.3334278
4828563663217,-0.15233281,0.013848438,0.36218992
4828568698925,-0.05006743,0.08628642,0.3888215
4828572356384,0.056459017,0.1470065,0.4111921
4828578481425,0.16298546,0.1949434,0.4282363
4828583889759,0.26418558,0.22583607,0.44208476
4828588863550,0.35792887,0.2428803,0.4495416
4828591889800,0.43888897,0.24394555,0.45167214
4828598280467,0.5070659,0.23648871,0.4495416
4828603746384,0.55287224,0.23116238,0.4463458
4828608514675,0.58056915,0.22903186,0.43888897
4828613607092,0.58909124,0.23648871,0.4293016
4828619223550,0.5784386,0.25672874,0.4165184
4828623817759,0.55606806,0.28442562,0.40053943
4828628959050,0.51984906,0.314253,0.38775626
4828632765925,0.47510794,0.34088463,0.37710363
4828638789592,0.42290998,0.35899413,0.36751625
4828643402675,0.36964676,0.3685815,0.35899413
4828647780175,0.3174488,0.37071204,0.350472
4828652621967,0.26312032,0.36751625,0.34088463
4828658324050,0.21092236,0.35473305,0.330232
4828663222092,0.15765914,0.34088463,0.31957933
4828667481467,0.10439592,0.32170987,0.3057309
4828672208759,0.053263225,0.29507825,0.28655612
4828677863925,0.004261058,0.26418558,0.25992453
4828683349967,-0.04261058,0.22690132,0.22903186
4828688670842,-0.083090626,0.19068234,0.19281286
4828692353426,-0.11611383,0.1555286,0.15233281
4828698321676,-0.14061491,0.11824436,0.113983296
4828703862967,-0.1555286,0.08948222,0.07989483
4828707704009,-0.1587244,0.060720075,0.056459017
4828712814717,-0.14807177,0.029827405,0.04261058
4828718593009,-0.13209279,-0.004261058,0.03834952
4828722753801,-0.113983296,-0.039414786,0.03834952
4828728350801,-0.09374327,-0.07350325,0.037284255
4828733529301,-0.07243799,-0.098004326,0.036218993
4828738240384,-0.04474111,-0.113983296,0.033023197
4828743639551,-0.018109497,-0.11930962,0.029827405
4828748633092,0.004261058,-0.11717909,0.022370555
4828752422009,0.02130529,-0.10759171,0.014913702
4828758495467,0.034088463,-0.098004326,0.004261058
4828763877509,0.04474111,-0.08841695,-0.0053263223
4828767609259,0.05219796,-0.083090626,-0.011717909
4828772778134,0.05006743,-0.0777643,-0.02130529
4828778779551,0.040480047,-0.07563378,-0.03195793
4828783848759,0.024501082,-0.07456851,-0.04261058
4828788733676,0.007456851,-0.07456851,-0.05219796
4828793825759,-0.00958738,-0.07882957,-0.06711166
4828798243801,-0.026631612,-0.083090626,-0.08628642
4828803802717,-0.039414786,-0.09267801,-0.10865697
4828807659759,-0.053263225,-0.10759171,-0.13209279
4828813087676,-0.070307456,-0.12676647,-0.15765914
4828818754967,-0.098004326,-0.1470065,-0.18429075
4828822680634,-0.13315806,-0.16937704,-0.2130529
4828828163967,-0.1768339,-0.18642128,-0.24181503
4828831091426,-0.2247708,-0.19600865,-0.2695119
4828836091426,-0.28016454,-0.1917476,-0.29507825
4828838443134,-0.28016454,-0.1917476,-0.29507825
4828843320634,-0.34514567,-0.18002969,-0.31957933
4828847539384,-0.41758367,-0.16298546,-0.33981937
4828852371509,-0.48149952,-0.13848437,-0.35579833
4828858271051,-0.5294364,-0.11504856,-0.36645097
4828863440092,-0.5635249,-0.0958738,-0.37603834
4828868911009,-0.5795039,-0.084155895,-0.38242993
4828875625384,-0.5592638,-0.083090626,-0.38029942
4828879487009,-0.5592638,-0.083090626,-0.38029942
4828882636717,-0.52837116,-0.0958738,-0.37816888
4828888497051,-0.49321744,-0.12144015,-0.3749731
4828892935301,-0.46339005,-0.16085494,-0.37603834
4828898249176,-0.4495416,-0.20879184,-0.38136467
4828903656301,-0.45593318,-0.2609898,-0.3888215
4828908714509,-0.48363006,-0.31851408,-0.39947417
4828913721301,-0.5305017,-0.3685815,-0.41545314
4828918594342,-0.5954828,-0.39947417,-0.43569317
4828923973134,-0.67537767,-0.4048005,-0.45912898
4828927687259,-0.76485986,-0.38242993,-0.48363006
4828932646259,-0.8511463,-0.34514567,-0.5028048
4828938788676,-0.9193232,-0.294013,-0.51026165
4828943669009,-0.958738,-0.22796659,-0.5028048
4828949423926,-0.9619338,-0.14594123,-0.46978164
4828955973176,-0.8245147,0.058589544,-0.33449304
4828958439717,-0.8245147,0.058589544,-0.33449304
4828963439717,-0.67537767,0.17150758,-0.2396845
4828968439717,-0.67537767,0.17150758,-0.2396845
4828974036759,-0.67537767,0.17150758,-0.2396845
4828980418676,-0.23542345,0.3472762,-0.026631612
4828984471217,0.27377295,0.37071204,0.17576863
4828987642759,0.50387007,0.32810146,0.2514024
4828991938592,0.700944,0.27164245,0.30146983
4828996938592,0.8586032,0.20985709,0.32810146
4829000776967,0.8586032,0.20985709,0.32810146
4829008384009,1.0077401,0.08628642,0.32277513
4829014871926,0.92784536,-0.034088463,0.2396845
4829019467092,0.92784536,-0.034088463,0.2396845
4829024467092,0.8181231,-0.084155895,0.17789917
4829029248092,0.8181231,-0.084155895,0.17789917
4829036520176,0.3387541,-0.1587244,-0.029827405
4829038965301,0.3387541,-0.1587244,-0.029827405
4829044850634,0.165116,-0.15659387,-0.0958738
4829047799259,0.004261058,-0.14487597,-0.15659387
4829050385134,-0.13315806,-0.12783173,-0.20772657
4829056314759,-0.24074976,-0.12144015,-0.24927188
4829061298884,-0.3206446,-0.12676647,-0.28549087
4829066956551,-0.37390783,-0.14168017,-0.31318775
4829069661967,-0.40053943,-0.15765914,-0.33768883
4829074661967,-0.40373522,-0.15978967,-0.3568636
4829079661967,-0.40373522,-0.15978967,-0.3568636
4829085449051,-0.40373522,-0.15978967,-0.3568636
4829089184342,-0.39095205,-0.13848437,-0.36432046
4829097067884,-0.26525086,0.0628506,-0.31638354
4829102327009,-0.26525086,0.0628506,-0.31638354
4829106686676,-0.12250541,0.15126756,-0.26312032
4829110142051,-0.12250541,0.15126756,-0.26312032
4829115142051,0.025566347,0.20133498,-0.21518342
4829117264051,0.025566347,0.20133498,-0.21518342
4829122223301,0.025566347,0.20133498,-0.21518342
4829127053176,0.1736381,0.19920446,-0.18748654
4829129987009,0.1736381,0.19920446,-0.18748654
4829134987009,0.3089267,0.18642128,-0.1736381
4829137422384,0.3089267,0.18642128,-0.1736381
4829142424467,0.3089267,0.18642128,-0.1736381
4829146220634,0.4079963,0.17576863,-0.16405073
4829151126676,0.4079963,0.17576863,-0.16405073
4829157245217,0.4495416,0.165116,-0.15233281
4829163523842,0.4495416,0.165116,-0.15233281
4829168399051,0.43995422,0.15126756,-0.14274544
4829171068926,0.43995422,0.15126756,-0.14274544
4829176068926,0.40586576,0.128897,-0.13528858
4829178732676,0.40586576,0.128897,-0.13528858
4829182527967,0.40586576,0.128897,-0.13528858
4829188816467,0.34834146,0.11930962,-0.12676647
4829196210342,0.24607609,0.1257012,-0.12463594
4829198244634,0.24607609,0.1257012,-0.12463594
4829204372217,0.18429075,0.12250541,-0.12783173
4829207792634,0.11717909,0.111852765,-0.13848437
4829213759259,0.054328486,0.09374327,-0.15126756
4829218581384,0.0031957934,0.07137272,-0.16937704
4829223870009,-0.036218993,0.049002163,-0.18748654
4829228773676,-0.06498113,0.026631612,-0.2034655
4829232545134,-0.08522116,0.004261058,-0.21837921
4829238729926,-0.101200126,-0.013848438,-0.23435818
4829243703134,-0.113983296,-0.025566347,-0.24927188
4829248419176,-0.12676647,-0.033023197,-0.25992453
4829252277092,-0.13848437,-0.033023197,-0.26738137
4829258027509,-0.15126756,-0.035153728,-0.27377295
4829263467509,-0.16618125,-0.035153728,-0.27803403
4829268757384,-0.17896444,-0.03195793,-0.2790993
4829275683342,-0.19600865,-0.0063915867,-0.28016454
4829278711467,-0.19600865,-0.0063915867,-0.28016454
4829283767384,-0.20240025,0.014913702,-0.28016454
4829288728551,-0.2066613,0.039414786,-0.28016454
4829291622717,-0.20772657,0.066046394,-0.28016454
4829296622717,-0.2066613,0.09161274,-0.27696875
4829298567259,-0.2066613,0.09161274,-0.27696875
4829303555884,-0.19813919,0.11504856,-0.26844665
4829308844384,-0.18642128,0.13209279,-0.25353295
4829313112426,-0.16831179,0.14594123,-0.23329292
4829317510842,-0.1470065,0.16085494,-0.20772657
4829323291676,-0.12357068,0.1768339,-0.18002969
4829328588967,-0.0958738,0.1917476,-0.15126756
4829333639717,-0.06391586,0.20133498,-0.12144015
4829338972342,-0.033023197,0.19813919,-0.09267801
4829344760092,-0.002130529,0.18535602,-0.06391586
4829349643634,0.022370555,0.16298546,-0.039414786
