4827205880383,-0.48722005,0.39624038,9.012972
4827209290216,-0.47046062,0.39025488,9.089587
4827214290216,-0.51475334,0.3842694,9.066842
4827216101925,-0.51475334,0.3842694,9.066842
4827220801550,-0.50757074,0.35793316,9.105149
4827226044216,-0.49081135,0.35553896,9.160215
4827230646383,-0.51355624,0.36631286,9.288305
4827235488800,-0.51475334,0.320823,9.425972
4827240361633,-0.545878,0.2908955,9.561244
4827245800550,-0.5518635,0.2717419,9.676167
4827249912591,-0.5530606,0.22984336,9.782708
4827255844841,-0.5422867,0.19632454,9.915586
4827260563341,-0.5494693,0.1400608,10.0748005
4827266013008,-0.581791,0.09935937,10.1861315
4827269464508,-0.59735334,0.047884032,10.29387
4827275740258,-0.5710171,0.023942016,10.425551
4827280630550,-0.5482722,0.008379706,10.529699
4827285923508,-0.5327099,-0.029927522,10.565612
4827290254383,-0.50637364,-0.034715924,10.596737
4827295765925,-0.50637364,-0.02873042,10.656591
4827301032008,-0.50038815,-0.027533319,10.641029
4827305990800,-0.47764325,0.0035913025,10.597934
4827309528758,-0.48961425,0.019153614,10.55005
4827314528758,-0.46208093,0.047884032,10.453085
4827316425092,-0.46208093,0.047884032,10.453085
4827321542050,-0.4357447,0.092176765,10.309433
4827327064508,-0.36032736,0.12928689,10.157401
4827331662258,-0.2873042,0.16998832,10.032902
4827337151675,-0.19393034,0.17238252,9.842564
4827342151675,-0.110133275,0.21428105,9.873688
4827344243508,-0.110133275,0.21428105,9.873688
4827349384592,-0.10295067,0.2705448,9.961076
4827352956133,-0.095768064,0.30166942,9.976639
4827358639008,-0.062249243,0.33159694,9.88925
4827363443467,-0.05746084,0.35553896,9.770737
4827368760175,-0.038307227,0.4141969,9.661801
4827371719633,-0.050278235,0.45729253,9.609129
4827376719633,-0.07062895,0.49919105,9.51336
4827378846800,-0.07062895,0.49919105,9.51336
4827384597717,-0.10534488,0.51714754,9.325416
4827389203383,-0.107739076,0.5793968,9.13388
4827392642383,-0.09696517,0.6344634,8.993818
4827398356217,-0.05865794,0.7086837,8.935161
4827403785133,-0.034715924,0.736217,8.896853
4827408759675,-0.04070143,0.7673417,8.813056
4827413746967,-0.025139118,0.770933,8.628703
4827418124800,-0.0011971008,0.8379706,8.455123
4827423467550,-0.025139118,0.8834604,8.443152
4827428116633,-0.055066638,0.89184016,8.443152
4827433116633,-0.07182605,0.91937345,8.477868
4827438116633,-0.07182605,0.91937345,8.477868
4827444407383,-0.07182605,0.91937345,8.477868
4827448535092,-0.14724341,0.9983821,8.404845
4827451689342,-0.023942016,0.9552865,8.224083
4827456689342,0.08379706,1.0283096,8.165425
4827461689342,0.08379706,1.0283096,8.165425
4827463685550,0.08379706,1.0283096,8.165425
4827467222883,0.17956513,1.1097125,8.1642275
4827472284883,0.17597382,1.0977415,8.395268
4827477844342,0.17597382,1.0977415,8.395268
4827482728800,0.17477672,1.0965444,8.555679
4827485638842,0.19273324,1.1180922,8.699332
4827488437467,0.15801731,1.1216835,8.857349
4827493327633,0.11971009,1.1180922,9.010578
4827498979050,0.037110128,1.0905589,9.13388
4827503560592,-0.06344634,1.0151415,9.266758
4827508789925,-0.1592144,0.9900024,9.380483
4827515977217,-0.30166942,0.92895025,9.628283
4827519098675,-0.30166942,0.92895025,9.628283
4827523456092,-0.38067806,0.91578215,9.709685
4827528216050,-0.4321534,0.8750807,9.77792
4827532042342,-0.4345476,0.8846575,9.817424
4827538508967,-0.45729253,0.8870517,9.92636
4827544189008,-0.40821138,0.90141696,9.992201
4827548976717,-0.35793316,0.90381116,10.044873
4827555505467,-0.25617957,0.93014735,10.1382475
4827557478258,-0.25617957,0.93014735,10.1382475
4827562632467,-0.17477672,0.93972415,10.242394
4827568865425,-0.16639702,0.9660604,10.383653
4827574888217,-0.10414778,0.9564836,10.5704
4827577853550,-0.0047884034,0.9504981,10.940305
4827583715967,-0.011971008,0.92176765,10.480618
4827588829675,-0.12808979,0.92655605,10.267534
4827592995300,-0.14604631,0.8762778,10.5440645
4827598821508,-0.10534488,0.80804306,10.8864355
4827603615592,-0.15562311,0.7637503,11.089942
4827608640550,-0.19871874,0.7110779,11.020511
4827612491508,-0.18555063,0.6691794,11.054029
4827618648717,-0.06344634,0.6596026,11.488577
4827623689550,-0.05626374,0.58418524,11.174936
4827628650592,0.08738836,0.6871359,11.347319
4827631205925,0.08738836,0.6871359,11.347319
4827636205925,0.25857377,0.557849,11.820174
4827639051842,0.25857377,0.557849,11.820174
4827643554967,0.25857377,0.557849,11.820174
4827647890508,0.4165911,0.59495914,12.067974
4827652366675,0.5291186,0.6655881,12.180501
4827658493300,0.5231331,0.6991069,12.454638
4827662743883,0.5231331,0.6991069,12.454638
4827668006508,0.32800564,0.7110779,12.135012
4827671548425,0.32800564,0.7110779,12.135012
4827676548425,0.21667525,0.80804306,11.694478
4827678423092,0.21667525,0.80804306,11.694478
4827683986383,0.21667525,0.80804306,11.694478
4827689044717,0.20709845,0.8726865,11.605893
4827697111175,0.32321724,0.93373865,11.033679
4827703195133,0.32321724,0.93373865,11.033679
4827708757258,0.5410896,0.81761986,10.526108
4827712479258,0.5518635,0.7673417,10.158598
4827718600842,0.6943185,0.5638345,10.103531
4827722808008,0.90021986,0.37349546,10.269928
4827728784383,1.1121067,0.2813187,10.6398325
4827732641800,1.2940661,0.19752164,11.042058
4827738559717,1.3383588,0.033518825,11.469423
4827742932925,1.270124,-0.19991584,12.021287
4827747686425,1.1145009,-0.47165772,12.579136
4827751122550,0.91937345,-0.7170634,13.066356
4827756122550,0.760159,-0.9564836,13.453019
4827759032008,0.760159,-0.9564836,13.453019
4827764009217,0.61530983,-1.2210429,13.713987
4827767931633,0.50517654,-1.471237,13.928268
4827773542508,0.4345476,-1.6891093,14.097059
4827778694633,0.44651863,-1.8579005,14.241909
4827783808508,0.45968673,-1.9907787,14.391546
4827789323592,0.47165772,-2.0805612,14.529213
4827792366592,0.47405192,-2.1440077,14.541184
4827797355633,0.44651863,-2.1667526,14.466964
4827803575925,0.4189853,-2.1416135,14.332889
4827808002050,0.34237084,-2.0901382,14.050373
4827810682967,0.2765303,-2.0242975,13.582306
4827815682967,0.2765303,-1.9237411,13.026852
4827817953592,0.2765303,-1.9237411,13.026852
4827824003258,0.37588966,-1.7549498,12.496535
4827828971175,0.51595044,-1.5598224,11.965023
4827832383383,0.6368576,-1.353921,11.407174
4827838005925,0.6895301,-1.2054806,10.812215
4827841225800,0.7218518,-1.033098,10.183737
4827846225800,0.8355764,-0.8870517,9.65821
4827849201633,0.8355764,-0.8870517,9.65821
4827852478467,0.9504981,-0.7374141,9.165004
4827858392217,1.0989386,-0.58777654,8.759187
4827863887633,1.2078748,-0.45848963,8.426393
4827868985217,1.2761095,-0.40581718,8.178593
4827872569425,1.3503298,-0.37708676,7.9990277
4827878334008,1.447295,-0.33279404,7.973889
4827883546175,1.5275006,-0.34596214,8.062474
4827888326175,1.6208745,-0.4165911,8.301894
4827893299550,1.685518,-0.49559975,8.568848
4827898134425,1.733402,-0.58418524,8.881291
4827903670592,1.7537527,-0.6823475,9.166202
4827908856050,1.7776948,-0.7721301,9.485827
4827912066092,1.7537527,-0.90141696,9.78989
4827917066092,1.6819267,-1.0498575,10.001778
4827918697175,1.6819267,-1.0498575,10.001778
4827924019925,1.5825673,-1.1767502,10.0903635
4827928846383,1.4209588,-1.2677298,10.183737
4827931731508,1.2797008,-1.3215994,10.192117
4827936731508,1.13964,-1.4053963,10.104729
4827938802467,1.13964,-1.4053963,10.104729
4827944308592,0.9888053,-1.4580688,10.085575
4827948712175,0.89064306,-1.4927847,10.085575
4827953637425,0.81043726,-1.4149733,10.159795
4827958952092,0.6715736,-1.3144168,10.058042
4827963728633,0.49799395,-1.2892777,9.775525
4827968924217,0.34955344,-1.2617443,9.515755
4827972210300,0.30765492,-1.1755531,9.350554
4827978688258,0.3172317,-1.067814,9.215282
4827983992884,0.31364042,-0.90141696,9.02614
4827988083300,0.29807812,-0.78649527,8.823831
4827993199550,0.23104046,-0.700304,8.528147
4827998482509,0.16639702,-0.59136784,8.198944
4828003655884,0.12569559,-0.47405192,7.8769236
4828008572134,0.094570965,-0.36391866,7.5465236
4828011883092,0.06344634,-0.2645593,7.249643
4828017630967,-0.034715924,-0.15801731,6.956353
4828020533009,-0.03232172,-0.075417355,6.6893997
4828025533009,-0.039504327,0.02873042,6.399701
4828027694217,-0.039504327,0.02873042,6.399701
4828032814217,-0.10295067,0.12928689,6.1770406
4828037667217,-0.1592144,0.16400282,6.030994
4828042807467,-0.17477672,0.19991584,5.9160724
4828046784259,-0.15562311,0.31124622,5.85502
4828053058634,-0.08140286,0.3878607,5.907693
4828058803675,0.08499416,0.48841715,6.0022635
4828063860550,0.25498247,0.5614403,6.093243
4828067647134,0.4225766,0.62249243,6.199785
4828073471009,0.5805939,0.6811504,6.325481
4828078471009,0.6955156,0.7254431,6.459556
4828083471009,0.6955156,0.7254431,6.459556
4828087163467,0.6955156,0.7254431,6.459556
4828090604342,0.81522566,0.7781156,6.8127007
4828093776634,0.82240826,0.78888947,7.013814
4828098776634,0.8331822,0.7374141,7.0425444
4828100935842,0.8331822,0.7374141,7.0425444
4828106167342,0.7793127,0.6488287,7.0964136
4828109249925,0.79966336,0.62368953,7.291541
4828114249925,0.8499416,0.5602432,7.3909006
4828117073592,0.8499416,0.5602432,7.3909006
4828122294759,0.8439561,0.50038815,7.4723034
4828126081300,0.8379706,0.45250413,7.529764
4828130934425,0.8619126,0.37828386,7.6051817
4828135917592,0.89543146,0.35314476,7.7224975
4828140770384,0.9588778,0.31004912,7.824251
4828146172134,0.9983821,0.29209262,8.001422
4828150123759,0.9959879,0.30885202,8.184579
4828155123759,0.9672575,0.29927522,8.39886
4828157040759,0.9672575,0.29927522,8.39886
4828161149009,0.90979666,0.28491,8.752005
4828167613384,0.78410107,0.2777274,9.053674
4828171371759,0.6799533,0.2741361,9.233239
4828176371759,0.6332663,0.33159694,9.345766
4828179465342,0.6332663,0.33159694,9.345766
4828184060884,0.62249243,0.3854665,9.455899
4828187847467,0.5770026,0.4405331,9.519346
4828192162884,0.581791,0.5231331,9.502586
4828198048300,0.6344634,0.60094464,9.4295635
4828203048300,0.70509243,0.6715736,9.367314
4828204579509,0.70509243,0.6715736,9.367314
4828209015300,0.7314286,0.7565677,9.36492
4828212193592,0.7673417,0.80804306,9.358934
4828218452175,0.82599956,0.878672,9.320627
4828223604217,0.85473,0.93732995,9.350554
4828229195425,0.842759,0.9840169,9.502586
4828236231675,0.78410107,0.9564836,9.740809
4828238572300,0.78410107,0.9564836,9.740809
4828243621550,0.7553706,0.92775315,9.92636
4828249276634,0.6703765,0.8810662,10.144233
4828253825175,0.676362,0.78529817,10.457873
4828258766175,0.712275,0.7469909,10.763134
4828264044634,0.78529817,0.6751649,11.092337
4828268814134,0.92416185,0.58897364,11.572374
4828272541884,0.9756372,0.49799395,12.088325
4828277358259,0.9600749,0.3854665,12.58991
4828283694717,0.9648633,0.30166942,12.956223
4828288694717,0.9780314,0.21068975,13.27944
4828292028425,0.9780314,0.21068975,13.27944
4828297116300,0.9528923,0.08499416,13.772645
4828299216134,0.9528923,0.08499416,13.772645
4828303673342,0.94930094,0.049081136,13.904326
4828308543467,0.8619126,0.04070143,13.964181
4828313188925,0.7098808,0.062249243,13.901932
4828318901092,0.51475334,0.08738836,13.741521
4828322770092,0.39863458,0.12449849,13.403938
4828328731384,0.2753332,0.22385786,13.1238165
4828335721884,0.5542577,0.50996494,12.186486
4828338065175,0.5542577,0.50996494,12.186486
4828342955384,0.5542577,0.50996494,12.186486
4828347536717,0.7230489,0.533907,11.59871
4828351499550,0.7230489,0.533907,11.59871
4828356499550,0.8619126,0.2633622,11.328165
4828358518800,0.8619126,0.2633622,11.328165
4828363834884,0.8619126,0.2633622,11.328165
4828368387842,0.85473,-0.15442601,11.672931
4828373160675,0.581791,-0.51834464,12.163742
4828378801759,0.25498247,-0.93852705,12.885593
4828383828759,0.25498247,-0.93852705,12.885593
4828388872717,-0.5374983,-1.6699557,14.608222
4828396071925,-1.3958195,-1.922544,16.54992
4828398546425,-1.3958195,-1.922544,16.54992
4828403713134,-1.3958195,-1.922544,16.54992
4828408680050,-2.231396,-2.2505496,17.37113
4828416099509,-2.3870192,-1.9261353,16.57027
4828418422092,-2.3870192,-1.9261353,16.57027
4828423954300,-2.3870192,-1.9261353,16.57027
4828429339884,-1.970428,-1.3730747,14.317327
4828436476800,-1.4820108,-0.8379706,11.455058
4828441476800,-1.4820108,-0.8379706,11.455058
4828446476800,-1.4820108,-0.8379706,11.455058
4828448668300,-1.4820108,-0.8379706,11.455058
4828451633634,-0.7278373,0.25977087,7.430405
4828456633634,-0.51595044,0.61890113,6.4978633
4828463070092,-0.51595044,0.61890113,6.4978633
4828466829717,-0.36152446,0.89902276,5.887342
4828471471175,-0.4297592,1.1324574,5.3282957
4828476300134,-0.5626374,1.1121067,5.3247046
4828481300134,-0.7386112,1.0259154,5.567716
4828486155050,-0.7386112,1.0259154,5.567716
4828488666009,-0.91458505,0.79367787,6.0250087
4828491862175,-1.0486604,0.51714754,6.63553
4828497768675,-1.0642227,0.23702596,7.358579
4828502175342,-1.0115502,-0.049081136,8.056489
4828506704300,-0.93972415,-0.33159694,8.710106
4828510210967,-0.8858546,-0.6619968,9.41879
4828515210967,-0.7781156,-1.0247183,10.1143055
4828518276884,-0.7781156,-1.0247183,10.1143055
4828522170134,-0.6655881,-1.4460979,10.699687
4828527793509,-0.5530606,-1.7776948,11.324574
4828534960967,-0.32920274,-2.267309,12.431892
4828537421342,-0.32920274,-2.267309,12.431892
4828542741009,-0.16998832,-2.433706,12.9167185
4828548682384,-0.038307227,-2.5210943,13.3464775
4828553588134,0.079008654,-2.5390508,13.650541
4828558866592,0.17836803,-2.4971523,13.8241205
4828563663217,0.2896984,-2.420538,13.724761
4828568698925,0.39504328,-2.2589293,13.491326
4828572356384,0.46447513,-2.1080947,13.06037
4828578481425,0.51954174,-1.922544,12.49893
4828583889759,0.59376204,-1.6675615,11.841722
4828588863550,0.6584055,-1.4329298,11.106702
4828591889800,0.6835446,-1.1767502,10.368091
4828598280467,0.7086837,-0.94690675,9.599552
4828603746384,0.7721301,-0.7254431,8.895657
4828608514675,0.79367787,-0.47285482,8.255207
4828613607092,0.79248077,-0.22744916,7.642292
4828619223550,0.7781156,0.022744916,7.0844426
4828623817759,0.7493851,0.21787235,6.55293
4828628959050,0.6536171,0.39624038,6.093243
4828632765925,0.5770026,0.50517654,5.681441
4828638789592,0.5398925,0.6476316,5.389348
4828643402675,0.47405192,0.78290397,5.1475334
4828647780175,0.45370123,0.89662856,5.0038815
4828652621967,0.47285482,0.9660604,4.847061
4828658324050,0.49559975,1.0474633,4.7429137
4828663222092,0.5506664,1.13964,4.7070007
4828667481467,0.6476316,1.2042835,4.6483426
4828672208759,0.7398083,1.2629414,4.6662993
4828677863925,0.8678981,1.3036429,4.7919946
4828683349967,0.973243,1.3251907,4.9548006
4828688670842,1.0139444,1.3347675,5.2325277
4828692353426,0.961272,1.2856863,5.543774
4828698321676,0.8403648,1.2210429,5.9448028
4828703862967,0.6488287,1.1731589,6.3446345
4828707704009,0.4321534,1.0761937,6.6989765
4828712814717,0.24779987,1.0031705,7.0102224
4828718593009,0.11611878,0.92057055,7.180211
4828722753801,0.077811554,0.91099375,7.417237
4828728350801,0.130484,0.92176765,7.6829934
4828733529301,0.18914193,0.91578215,7.9691005
4828738240384,0.260968,0.93732995,8.277952
4828743639551,0.2896984,0.9935937,8.445546
4828748633092,0.34596214,1.033098,8.555679
4828752422009,0.35673606,1.0642227,8.632295
4828758495467,0.35194764,1.0761937,8.759187
4828763877509,0.31364042,1.1001357,8.827422
4828767609259,0.30166942,1.1288661,8.816648
4828772778134,0.34955344,1.1372458,8.826224
4828778779551,0.3842694,1.1264719,8.89446
4828783848759,0.40940848,1.1240777,9.029732
4828788733676,0.48243165,1.115698,9.147048
4828793825759,0.545878,1.1504139,9.313444
4828798243801,0.60453594,1.1671734,9.440337
4828803802717,0.6368576,1.1384429,9.554062
4828807659759,0.6775591,1.0929531,9.610326
4828813087676,0.724246,1.0594343,9.552865
4828818754967,0.79846627,0.9959879,9.496601
4828822680634,0.878672,0.91338795,9.607931
4828828163967,0.93493575,0.81522566,9.807847
4828831091426,0.94092125,0.6811504,9.959879
4828836091426,0.91458505,0.51714754,10.060435
4828838443134,0.91458505,0.51714754,10.060435
4828843320634,0.8439561,0.3842694,10.284293
4828847539384,0.7661445,0.21906945,10.653001
4828852371509,0.6775591,0.110133275,11.127052
4828858271051,0.5793968,-0.022744916,11.604695
4828863440092,0.4345476,-0.130484,12.021287
4828868911009,0.2669535,-0.17956513,12.454638
4828875625384,-0.019153614,-0.20709845,13.083116
4828879487009,-0.019153614,-0.20709845,13.083116
4828882636717,-0.088585466,-0.11731588,13.146562
4828888497051,-0.11611878,-0.047884032,12.969391
4828892935301,-0.11133038,-0.061052144,12.747927
4828898249176,0.005985504,-0.12210429,12.437878
4828903656301,0.18315643,-0.25737667,12.135012
4828908714509,0.427365,-0.4141969,11.92911
4828913721301,0.6979098,-0.5398925,11.894394
4828918594342,0.94690675,-0.80445176,11.921927
4828923973134,1.1731589,-1.1133038,12.077551
4828927687259,1.2629414,-1.4413095,12.37922
4828932646259,1.2198458,-1.8411411,12.891579
4828938788676,1.0450691,-2.3259668,13.579912
4828943669009,0.7146692,-2.802413,14.415488
4828949423926,0.35553896,-3.2632968,15.346833
4828955973176,-0.3866636,-3.7205894,17.141287
4828958439717,-0.3866636,-3.7205894,17.141287
4828963439717,-0.6871359,-3.763685,17.745823
4828968439717,-0.6871359,-3.763685,17.745823
4828974036759,-0.6871359,-3.763685,17.745823
4828980418676,-0.9660604,-3.5661635,17.579426
4828984471217,-0.5374983,-2.9903579,15.693993
4828987642759,-0.079008654,-2.5246856,14.526819
4828991938592,0.39983168,-2.1212628,13.312959
4828996938592,0.81881696,-1.7298107,11.908759
4829000776967,0.81881696,-1.7298107,11.908759
4829008384009,1.6089035,-0.92895025,9.118318
4829014871926,2.1918917,-0.2645593,7.0928226
4829019467092,2.1918917,-0.2645593,7.0928226
4829024467092,2.3463178,-0.020350715,6.5241995
4829029248092,2.3463178,-0.020350715,6.5241995
4829036520176,2.408567,0.21906945,6.283582
4829038965301,2.408567,0.21906945,6.283582
4829044850634,2.3127987,0.11611878,6.7492547
4829047799259,2.0697873,-0.30286652,8.052897
4829050385134,2.0697873,-0.30286652,8.052897
4829056314759,1.8902222,-0.8499416,9.289502
4829061298884,1.8902222,-0.8499416,9.289502
4829066956551,1.7968484,-1.2090719,10.564415
4829069661967,1.7968484,-1.2090719,10.564415
4829074661967,1.5454572,-1.6208745,11.343728
4829079661967,1.5454572,-1.6208745,11.343728
4829085449051,1.5454572,-1.6208745,11.343728
4829089184342,1.5454572,-1.6208745,11.343728
4829097067884,1.0773908,-1.8567034,12.187684
4829102327009,1.0773908,-1.8567034,12.187684
4829106686676,0.9624691,-1.7681179,11.804611
4829110142051,0.9624691,-1.7681179,11.804611
4829115142051,0.9983821,-1.4329298,10.988189
4829117264051,0.9983821,-1.4329298,10.988189
4829122223301,0.9983821,-1.4329298,10.988189
4829127053176,1.0127473,-0.9828198,10.169372
4829129987009,1.0127473,-0.9828198,10.169372
4829134987009,0.94451255,-0.49799395,9.202114
4829137422384,0.94451255,-0.49799395,9.202114
4829142424467,0.8643068,-0.30406362,8.644265
4829146220634,0.7721301,-0.089782566,8.008605
4829151126676,0.6655881,0.073023155,7.382521
4829157245217,0.5793968,0.25139117,6.9168487
4829163523842,0.50278234,0.4441244,6.4547677
4829168399051,0.4333505,0.60333884,6.087258
4829171068926,0.3854665,0.7673417,5.8334723
4829176068926,0.34715924,0.90979666,5.6060233
4829178732676,0.34715924,0.90979666,5.6060233
4829182527967,0.30885202,1.043872,5.412093
4829188816467,0.30526072,1.1671734,5.1355624
4829196210342,0.35793316,1.3359646,4.733337
4829198244634,0.35793316,1.3359646,4.733337
4829204372217,0.4177882,1.4185646,4.679467
4829207792634,0.50158525,1.4748282,4.771644
4829213759259,0.533907,1.5131354,5.0757074
4829218581384,0.533907,1.5394717,5.49589
4829223870009,0.5470751,1.5011644,5.9160724
4829228773676,0.5530606,1.4664485,6.278794
4829232545134,0.5734113,1.3910311,6.6415157
4829238729926,0.60333884,1.3371617,6.955156
4829243703134,0.5710171,1.2318168,7.2687964
4829248419176,0.5590461,1.1288661,7.5321584
4829252277092,0.5530606,1.0295067,7.7189064
4829258027509,0.5662287,0.93852705,7.9702973
4829263467509,0.59974754,0.8319851,8.239645
4829268757384,0.6703765,0.7158663,8.504205
4829275683342,0.79367787,0.51355624,9.085996
4829278711467,0.79367787,0.51355624,9.085996
4829283767384,0.82240826,0.4345476,9.299079
4829288728551,0.8343793,0.33279404,9.53012
4829291622717,0.7517793,0.20231004,9.751583
4829296622717,0.65242,0.10295067,9.898827
4829298567259,0.65242,0.10295067,9.898827
4829303555884,0.51475334,-0.011971008,10.0748005
4829308844384,0.37948096,-0.12449849,10.241198
4829313112426,0.24899697,-0.20470424,10.386047
4829317510842,0.17836803,-0.23942018,10.539276
4829323291676,0.108936176,-0.2717419,10.623073
4829328588967,0.047884032,-0.2741361,10.66138
4829333639717,-0.008379706,-0.24301147,10.603919
4829338972342,-0.08619126,-0.22146365,10.486604
4829344760092,-0.11851298,-0.20590134,10.336966
4829349643634,-0.1436521,-0.17597382,10.113108
4829354643634,-0.1364695,-0.11252748,9.880871
4829356284092,-0.1364695,-0.11252748,9.880871
4829361530384,-0.051475335,0.0011971008,9.598354
4829366945634,-0.034715924,0.035913024,9.555259
4829369493926,0.033518825,0.06703765,9.679757
4829374493926,0.093373865,0.110133275,9.730036
4829377045467,0.093373865,0.110133275,9.730036
4829381523509,0.1412579,0.10534488,9.885659
4829386946551,0.1364695,0.062249243,9.986216
4829390215468,0.16400282,0.049081136,10.115502
4829395215468,0.19991584,0.011971008,10.336966
4829397111384,0.19991584,0.011971008,10.336966
4829401605634,0.21308395,-0.055066638,10.636241
4829407147343,0.22385786,-0.130484,11.02889
4829410125259,0.19752164,-0.17118542,11.499351
4829415125259,0.14604631,-0.18674773,11.976994
4829417541134,0.14604631,-0.18674773,11.976994
4829423554343,0.045489833,-0.19273324,12.412739
4829429182843,-0.09816227,-0.17238252,12.789825
4829432112468,-0.2621651,-0.15682021,13.026852
4829437112468,-0.4249708,-0.094570965,13.108254
4829442112468,-0.4249708,-0.094570965,13.108254
4829446064384,-0.4249708,-0.094570965,13.108254
4829449210759,-0.5291186,0.039504327,12.893973
4829452228968,-0.415394,0.10055647,12.6354
4829457228968,-0.25019407,0.15682021,12.243947
4829460769176,-0.25019407,0.15682021,12.243947
4829464049009,0.021547815,0.16759412,11.919533
4829467323093,0.34596214,0.108936176,11.565191
4829474795968,0.92895025,-0.19991584,11.508927
4829477180843,0.92895025,-0.19991584,11.508927
4829482180843,1.0366893,-0.4405331,11.871649
4829485521509,1.0366893,-0.4405331,11.871649
4829494799634,0.48482585,-1.3024458,14.245501
4829497071093,0.48482585,-1.3024458,14.245501
4829502203843,0.008379706,-1.6663644,15.485697
4829507115801,-0.5530606,-2.0231004,16.660053
4829511310468,-1.115698,-2.2158337,17.671602
4829516310468,-1.6160861,-2.2900538,18.398243
4829518340218,-1.6160861,-2.2900538,18.398243
4829523798051,-2.0147207,-2.2996306,18.642452
4829529009551,-2.2649148,-2.2493525,18.228254
4829535484801,-2.1284454,-1.7489643,16.11657
