54351036991000,8.255,5.946,2.72
54351045993000,8.255,5.084,3.775
54351057254000,8.255,4.353,5.657
54351067539000,8.255,3.947,7.305
54351077274000,8.255,3.291,8.88
54351087497000,8.255,3.291,9.896
54351096500000,7.684,2.839,11.395
54351106784000,8.021,2.839,12.139
54351116367000,8.021,3.153,12.867
54351127201000,8.021,3.494,13.856
54351137577000,8.021,3.836,14.825
54351147556000,8.021,3.836,16.371
54351156894000,8.021,4.156,16.723
54351165744000,8.021,4.475,16.723
54351177524000,8.021,4.475,17.288
54351187412000,8.367,4.475,18.101
54351197147000,8.367,4.475,18.699
54351206272000,8.367,4.045,19.99
54351217166000,8.367,4.045,19.607
54351225620000,8.367,4.045,20.645
54351235141000,8.367,4.045,20.645
54351245761000,8.367,4.437,21.537
54351255191000,8.367,5.192,21.151
54351265018000,8.367,5.917,21.516
54351275699000,8.731,6.573,22.235
54351285556000,8.731,6.573,21.417
54351295139000,8.731,6.953,21.797
54351306888000,8.731,6.953,23.121
54351314792000,8.731,6.953,23.121
54351324832000,8.731,6.953,23.121
54351334781000,8.731,7.304,23.791
54351344974000,9.074,7.304,22.949
54351354953000,9.074,7.304,23.912
54351365146000,9.074,7.304,23.912
54351375339000,9.074,7.304,23.912
54351385532000,9.074,7.304,23.912
54351395694000,9.074,7.685,23.912
54351405704000,9.074,7.685,23.912
54351415378000,9.074,8.05,23.912
54351425083000,9.074,8.05,23.912
54351434879000,9.074,8.386,23.912
54351444889000,9.074,8.386,23.912
54351454898000,9.074,8.386,23.912
54351464908000,9.074,8.723,24.249
54351475040000,9.074,8.723,24.249
54351484928000,9.074,8.723,24.249
54351495120000,9.074,8.723,24.679
54351505069000,9.074,9.045,24.679
54351515079000,9.074,9.045,24.679
54351525089000,9.074,9.045,24.679
54351535099000,9.074,9.045,24.679
54351545108000,9.074,9.045,24.679
54351555118000,9.074,9.367,24.679
54351565128000,9.074,9.367,24.679
54351575138000,9.074,9.367,24.679
54351585147000,9.074,9.367,24.679
54351595157000,9.074,9.367,24.679
54351606449000,9.074,9.367,24.679
54351615329000,9.074,9.367,24.679
54351625370000,9.469,9.367,24.679
54351635379000,9.469,9.671,24.679
54351645389000,9.469,9.671,24.679
54351655368000,9.469,9.671,24.679
54351665409000,9.469,9.671,24.679
54351675388000,9.834,9.671,24.679
54351685428000,9.834,9.671,24.679
54351695407000,9.834,9.671,24.679
54351705417000,9.834,9.671,24.679
54351715427000,10.153,9.671,24.679
54351725406000,10.153,9.671,24.679
54351735477000,10.153,9.671,24.679
54351745426000,10.153,9.671,24.679
54351755496000,10.491,9.671,24.679
54351765506000,10.491,9.671,24.679
54351775516000,10.491,9.671,24.679
54351787937000,10.491,9.671,24.679
54351796939000,10.82,9.671,24.679
54351807773000,10.82,9.976,24.346
54351817661000,10.82,9.976,24.346
54351828708000,10.82,9.976,24.346
54351838291000,11.154,9.976,24.346
54351845767000,11.154,9.976,24.346
54351855594000,11.154,9.976,24.346
54351868778000,11.463,9.976,24.346
54351876712000,11.463,9.976,24.346
54351887180000,11.463,9.976,24.035
54351897129000,11.463,9.976,24.035
54351909030000,11.863,9.976,24.035
54351917331000,11.863,9.976,24.035
54351926395000,11.863,9.976,24.035
54351938663000,12.216,9.976,24.035
54351947635000,12.216,9.976,24.035
54351957706000,12.216,9.976,24.035
54351968387000,12.622,9.976,24.035
54351976291000,12.622,9.634,23.706
54351988285000,12.976,9.634,23.706
54351998599000,12.976,9.634,23.706
54352007968000,13.891,9.634,23.706
54352018283000,15.02,9.242,23.706
54352028171000,16.217,9.242,23.307
54352038578000,17.276,9.242,23.307
54352048770000,18.453,9.242,21.168
54352058444000,19.717,8.859,19.65
54352068851000,20.863,8.859,18.571
54352077457000,22.08,8.859,17.697
54352088932000,23.081,8.859,16.291
54352096836000,23.959,8.514,15.37
54352107913000,24.43,8.514,14.392
54352115787000,25.349,8.514,12.945
54352128177000,25.95,8.514,11.7
54352138217000,26.708,8.169,11.119
54352148075000,27.201,8.169,10.499
54352158420000,28.088,7.809,10.499
54352165988000,28.578,7.809,10.087
54352177738000,28.578,7.26,10.998
54352188785000,29.389,6.642,10.998
54352197910000,29.389,5.609,12.5
54352207736000,32.565,4.252,13.735
54352218753000,30.334,2.691,14.648
54352226505000,30.784,1.507,15.582
54352236667000,30.784,0.196,16.749
54352248844000,31.147,-1.878,17.707
54352257877000,31.147,-3.797,18.635
54352266635000,31.565,-5.122,19.094
54352278812000,31.565,-7.382,20.233
54352287967000,31.565,-9.054,21.308
54352298465000,31.565,-11.482,22.186
54352306735000,31.263,-13.537,23.17
54352318912000,30.79,-15.402,24.069
54352329563000,30.79,-17.344,25.502
54352338901000,31.46,-19.001,26.788
54352348819000,30.558,-20.986,28.179
54352357761000,29.475,-22.21,30.314
54352368900000,27.416,-24.108,32.543
54352379032000,24.819,-25.331,34.425
54352386173000,22.558,-26.622,35.778
54352396762000,19.992,-27.554,37.876
54352408603000,17.704,-28.163,38.97
54352418949000,15.85,-28.752,40.029
54352427585000,14.062,-29.147,41.485
54352438999000,12.22,-29.147,43.051
54352448978000,10.595,-29.147,43.907
54352457187000,8.898,-28.553,44.866
54352469120000,7.525,-27.958,46.299
54352479007000,6.271,-26.684,46.934
54352488224000,5.024,-25.918,48.658
54352498569000,3.958,-25.057,48.965
54352508243000,2.906,-24.067,49.272
54352517581000,2.334,-24.067,50.123
54352529239000,1.499,-23.136,51.498
54352538181000,0.465,-23.136,53.074
54352546451000,0.465,-22.763,52.409
54352558261000,-0.497,-22.763,52.409
54352568149000,-0.497,-22.218,53.054
54352578189000,-0.497,-22.218,53.054
54352589145000,-0.952,-22.218,53.559
54352597080000,-0.952,-22.218,53.163
54352607761000,-0.952,-22.7,53.163
54352616306000,-0.952,-22.7,55.032
54352629184000,0.038,-22.151,54.302
54352637485000,1.429,-21.221,54.658
54352648563000,2.996,-20.704,53.817
54352658786000,3.631,-21.032,53.318
54352668430000,3.631,-21.592,52.943
54352679416000,2.932,-22.084,52.633
54352688846000,2.616,-22.084,52.633
54352699283000,2.096,-22.084,53.025
54352708835000,2.096,-22.084,53.025
54352718021000,2.096,-22.084,53.453
54352728641000,1.75,-22.084,53.453
54352739292000,1.75,-22.084,53.453
54352746891000,2.124,-22.084,53.453
54352757419000,2.124,-22.084,53.453
54352769168000,2.124,-22.927,53.453
54352777591000,2.578,-23.318,53.453
54352787754000,2.578,-23.629,53.453
54352799900000,2.578,-23.629,53.065
54352810306000,2.578,-23.976,53.065
54352818210000,2.578,-23.976,52.723
54352827304000,2.958,-24.388,52.723
54352839481000,2.958,-24.388,52.346
54352847660000,2.958,-24.388,52.346
54352859531000,2.958,-24.388,52.032
54352869297000,2.958,-24.388,52.032
54352877719000,2.958,-24.388,52.032
54352889377000,2.958,-24.388,52.032
54352896884000,3.323,-24.697,51.687
54352909030000,3.323,-24.697,51.687
54352918033000,3.323,-24.697,51.687
54352928989000,3.785,-25.006,51.303
54352937351000,3.785,-25.006,51.303
54352946842000,4.139,-25.006,51.303
54352959506000,4.139,-25.006,50.97
54352967258000,4.53,-25.006,50.97
54352978794000,4.846,-25.006,50.97
54352988986000,5.215,-25.006,50.97
54352998691000,5.215,-25.006,50.553
54353009464000,5.804,-25.006,50.553
54353017124000,5.804,-25.312,50.553
54353029605000,6.228,-25.312,50.233
54353039524000,6.228,-25.312,50.233
54353049747000,6.541,-25.312,50.233
54353058536000,6.541,-25.312,50.233
54353068393000,7.08,-25.312,49.81
54353078342000,7.475,-25.312,49.81
54353089176000,7.788,-25.627,49.81
54353099124000,8.097,-25.627,49.372
54353108158000,8.528,-25.627,49.372
54353119480000,8.99,-25.627,49.372
54353128513000,9.544,-25.627,48.95
54353138309000,9.974,-25.932,48.95
54353149143000,10.417,-25.932,48.64
54353157749000,10.752,-25.932,48.64
54353169712000,11.125,-25.932,48.315
54353177463000,11.614,-25.932,48.315
54353189273000,11.985,-25.932,47.958
54353199253000,12.333,-26.269,47.958
54353208164000,12.809,-26.269,47.363
54353219364000,12.809,-26.269,46.984
54353229038000,13.624,-26.269,46.641
54353238529000,13.957,-26.269,46.223
54353248996000,14.349,-26.269,45.812
54353259403000,14.875,-26.574,45.462
54353269016000,15.446,-26.574,44.94
54353278598000,15.879,-26.574,44.422
54353288822000,15.879,-26.574,43.92
54353299747000,16.68,-26.574,42.996
54353309757000,17.427,-26.904,42.996
54353319461000,17.947,-26.904,41.627
54353328800000,18.658,-26.904,41.194
54353339450000,19.197,-26.904,39.962
54353349460000,20.091,-27.22,39.518
54353358951000,20.799,-27.22,38.063
54353368991000,21.447,-27.22,38.063
54353379825000,21.894,-27.554,36.111
54353388401000,22.785,-27.554,35.787
54353398441000,23.506,-27.554,34.304
54353408206000,24.224,-27.554,33.36
54353418003000,24.838,-27.87,31.964
54353429782000,25.74,-27.87,31.028
54353438693000,26.635,-27.87,29.907
54353448612000,27.449,-27.87,28.703
54353459232000,27.789,-27.87,27.534
54353469425000,28.103,-27.87,25.875
54353480228000,31.297,-27.87,24.386
54353487857000,28.602,-27.87,23.643
54353500797000,28.602,-27.87,23.002
54353509677000,27.961,-27.87,22.212
54353518833000,26.814,-27.87,22.212
54353528537000,26.13,-27.87,22.212
54353539829000,25.35,-27.87,22.212
54353549320000,24.739,-27.87,23.751
54353559177000,23.631,-27.87,23.751
54353567691000,22.254,-27.87,25.964
54353577213000,20.462,-27.87,27.752
54353587528000,17.858,-27.87,28.677
54353597202000,15.406,-27.87,29.383
54353609378000,12.887,-27.87,30.284
54353617313000,10.69,-27.87,30.969
54353628482000,8.839,-27.87,32.179
54353639621000,6.826,-27.87,33.587
54353649082000,5.032,-27.87,34.156
54353658451000,3.431,-27.87,34.683
54353669559000,1.501,-27.416,35.615
54353679294000,-0.03,-25.247,36.695
54353688632000,-1.67,-23.085,37.094
54353700290000,-3.495,-20.927,37.094
54353709781000,-5.216,-19.001,38.056
54353717624000,-6.919,-16.9,38.813
54353727756000,-8.534,-14.643,38.813
54353739627000,-10.142,-12.522,38.813
54353749423000,-11.07,-10.591,38.423
54353758823000,-12.413,-9.384,38.423
54353769443000,-13.613,-7.127,38.423
54353779239000,-14.164,-5.816,38.002
54353789463000,-14.595,-4.232,38.002
54353799869000,-14.595,-2.729,38.002
54353808292000,-14.595,-1.116,37.025
54353820407000,-15.133,0.451,37.025
54353828433000,-14.775,2.049,37.025
54353839908000,-14.775,3.73,37.42
54353848850000,-14.109,4.576,37.42
54353859989000,-14.109,5.94,37.42
54353869419000,-14.109,6.863,36.891
54353879917000,-14.109,8.142,36.003
54353888553000,-14.109,9.042,35.006
54353899967000,-14.109,9.826,34.544
54353909763000,-14.109,10.705,33.828
54353920200000,-14.109,11.495,32.98
54353928318000,-14.109,12.075,32.98
54353939029000,-14.109,12.644,32.98
54353948337000,-14.474,13.439,31.863
54353960391000,-14.474,13.439,31.863
54353968601000,-14.474,13.439,31.863
54353980533000,-14.474,12.286,32.171
54353989047000,-14.474,12.756,32.171
54353998996000,-14.474,13.122,32.171
54354010532000,-14.474,13.578,32.171
54354019840000,-14.474,14.108,32.171
54354028324000,-14.474,13.548,32.171
54354039096000,-14.474,12.266,32.171
54354049137000,-14.474,11.318,32.171
54354057712000,-14.474,11.318,32.171
54354069736000,-14.474,11.318,32.171
54354079959000,-14.474,11.318,31.791
54354089145000,-14.474,11.318,31.791
54354099979000,-14.886,10.806,31.791
54354110233000,-14.886,10.368,31.791
54354117832000,-14.886,9.999,31.791
54354128971000,-15.272,9.33,31.791
54354140628000,-15.272,8.886,31.791
54354150333000,-15.689,8.886,31.791
54354158939000,-15.689,8.412,31.791
54354170688000,-15.689,8.076,31.791
54354178867000,-16.159,8.076,31.468
54354189029000,-16.159,8.076,31.468
54354200839000,-16.552,7.667,31.468
54354211093000,-16.552,7.667,31.468
54354220737000,-16.552,7.667,31.468
54354230808000,-16.552,7.667,31.468
54354240299000,-16.552,7.667,31.468
54354250186000,-16.947,7.667,31.468
54354260715000,-16.947,7.667,31.468
54354270725000,-16.947,7.667,31.468
54354279911000,-16.947,7.667,31.468
54354289676000,-16.947,7.173,31.468
54354299991000,-16.947,7.173,31.468
54354310489000,-16.947,6.829,31.468
54354319889000,-16.947,6.829,31.468
54354330814000,-16.947,6.512,31.468
54354340366000,-16.947,6.512,31.468
54354350345000,-16.947,6.21,31.468
54354359378000,-16.947,6.21,31.468
54354370517000,-16.947,6.21,31.468
54354379978000,-16.947,5.776,31.468
54354388584000,-16.947,5.776,31.468
54354400363000,-16.947,5.459,31.118
54354410282000,-16.947,5.459,31.118
54354420566000,-16.947,5.14,31.118
54354430332000,-16.613,5.14,31.118
54354440769000,-16.613,4.817,31.118
54354449893000,-16.613,4.817,31.118
54354459934000,-16.613,4.496,31.118
54354469486000,-16.613,4.496,31.118
54354480655000,-16.613,4.162,31.118
54354488742000,-16.29,4.162,31.118
54354500797000,-16.29,3.833,31.118
54354508731000,-16.29,3.833,30.815
54354520786000,-16.29,3.529,30.815
54354530796000,-16.29,3.529,30.815
54354538150000,-16.29,3.215,30.815
54354548130000,-16.29,3.215,30.815
54354558139000,-15.953,3.215,30.815
54354568149000,-15.953,2.796,30.815
54354578159000,-15.953,2.796,30.815
54354588321000,-15.953,2.478,30.474
54354598300000,-15.953,2.478,30.474
54354607883000,-15.58,2.124,30.474
54354620273000,-15.58,2.124,30.474
54354630161000,-15.58,1.667,30.474
54354642795000,-15.257,0.997,30.474
54354649997000,-15.257,-0.061,30.474
54354659915000,-15.257,-0.576,30.148
54354669132000,-14.81,-1.35,30.148
54354680301000,-14.81,-1.889,30.148
54354689365000,-14.344,-2.568,29.733
54354701724000,-13.804,-3.401,29.733
54354709842000,-13.229,-3.401,29.353
54354719394000,-12.68,-4.309,28.514
54354728427000,-12.054,-4.693,28.094
54354740848000,-11.468,-5.535,27.311
54354750186000,-10.656,-5.964,26.823
54354760776000,-9.991,-6.352,25.938
54354770420000,-9.127,-6.352,24.987
54354780796000,-8.021,-6.709,23.472
54354788852000,-7.099,-6.709,23.117
54354800205000,-7.099,-6.709,23.541
54354810764000,-5.726,-7.188,22.151
54354820774000,-4.904,-7.188,20.806
54354828830000,-4.904,-7.188,21.2
54354839786000,-4.034,-7.188,20.455
54354848850000,-3.141,-7.188,19.598
54354859958000,-3.141,-6.69,19.244
54354869358000,-3.141,-6.69,19.244
54354880863000,-2.769,-6.69,18.275
54354891361000,-2.769,-6.69,17.941
54354902408000,-3.169,-7.072,17.106
54354910678000,-3.709,-7.072,17.637
54354920352000,-4.18,-7.072,17.637
54354930454000,-4.815,-7.072,18.571
54354941135000,-4.815,-7.072,17.431
54354949985000,-5.255,-7.072,17.982
54354959506000,-5.255,-6.687,17.982
54354971134000,-6.1,-5.491,18.554
54354980350000,-6.1,-4.075,18.061
54354990451000,-7.067,-2.929,18.061
54355000644000,-7.611,-1.718,18.061
54355008792000,-8.235,-0.75,18.061
54355018772000,-9.071,0.588,18.061
54355028964000,-9.376,1.972,18.061
54355038639000,-9.376,3.283,18.061
54355048862000,-9.942,4.357,18.061
54355058353000,-10.392,5.674,18.061
54355070529000,-10.83,7.08,18.061
54355082920000,-10.83,8.322,18.061
54355090518000,-11.32,9.722,18.061
54355103672000,-11.32,10.922,18.061
54355109714000,-11.32,12.64,18.061
54355120883000,-11.813,14.511,18.061
54355130832000,-11.471,16.049,18.061
54355140140000,-11.471,16.893,18.061
54355150791000,-11.471,18.026,17.323
54355160770000,-10.975,18.869,15.885
54355171085000,-10.975,19.905,13.842
54355180698000,-10.975,20.632,13.25
54355191104000,-10.975,21.176,11.921
54355200443000,-10.975,21.51,10.717
54355210208000,-10.975,22.625,9.442
54355219943000,-10.975,22.952,8.305
54355230594000,-10.975,22.952,7.881
54355239231000,-10.975,23.58,6.793
54355251285000,-10.418,23.58,6.204
54355260776000,-9.965,24.179,5.645
54355270786000,-9.638,24.179,5.645
54355280826000,-9.638,24.179,4.869
54355288883000,-9.333,24.179,4.869
54355302707000,-9.333,24.179,4.176
54355311588000,-9.333,24.179,4.176
54355322544000,-9.333,24.179,4.176
54355330753000,-9.333,24.179,4.176
54355339908000,-9.333,24.179,3.57
54355352603000,-9.333,23.843,4.086
54355360782000,-9.333,23.843,3.779
54355369449000,-9.333,23.843,4.331
54355380222000,-10.53,23.843,4.977
54355390476000,-11.389,23.843,4.591
54355400882000,-12.213,23.843,4.591
54355410770000,-12.644,23.843,4.591
54355422977000,-13.212,23.843,4.591
54355430789000,-13.212,23.843,4.591
54355439517000,-13.87,23.843,4.591
54355450321000,-14.219,23.843,4.591
54355463016000,-14.219,23.509,4.591
54355471134000,-14.63,23.509,4.591
54355479495000,-14.63,23.045,4.591
54355491275000,-14.936,23.045,4.591
54355499546000,-14.936,22.584,4.591
54355511142000,-14.936,22.584,4.591
54355523014000,-14.936,22.584,4.591
54355530216000,-14.936,22.584,4.591
54355540378000,-14.936,22.123,4.948
54355551547000,-14.936,22.123,4.948
54355561923000,-14.936,21.725,4.948
54355571811000,-14.936,21.725,5.322
54355581668000,-15.335,21.42,5.322
54355593235000,-15.335,21.42,5.322
54355603244000,-15.335,21.42,5.322
54355609653000,-15.763,21.023,5.668
54355619205000,-15.763,21.023,5.668
54355629215000,-15.763,21.023,5.668
54355640140000,-16.137,20.663,5.975
54355650913000,-16.137,20.663,5.975
54355662998000,-16.137,20.663,5.975
54355671604000,-16.137,20.268,5.975
54355681705000,-16.485,20.268,6.335
54355692996000,-16.485,20.268,6.335
54355700992000,-16.485,19.924,6.335
54355713230000,-16.485,19.924,6.335
54355721103000,-16.485,19.924,6.689
54355730350000,-16.83,19.592,6.689
54355741580000,-16.83,19.592,6.689
54355751010000,-16.83,19.592,6.994
54355759708000,-16.83,19.244,6.994
54355773044000,-16.83,19.244,6.994
54355781101000,-17.158,19.244,7.302
54355789829000,-17.158,18.875,7.302
54355799625000,-17.158,18.875,7.302
54355811252000,-17.158,18.875,7.302
54355820713000,-17.158,18.466,7.302
54355831119000,-17.474,18.466,7.661
54355841373000,-17.474,18.466,7.661
54355853244000,-17.474,18.022,7.661
54355862552000,-17.474,18.022,7.661
54355869998000,-17.474,17.709,7.978
54355882114000,-17.474,17.709,7.978
54355893283000,-17.794,17.372,7.978
54355902622000,-17.794,17.372,7.978
54355912540000,-17.794,17.024,8.346
54355920780000,-17.794,17.024,8.346
54355930728000,-17.794,16.627,8.346
54355942539000,-17.794,16.156,8.665
54355951297000,-17.794,15.574,8.665
54355962558000,-17.794,14.871,8.665
54355972934000,-17.794,14.451,8.978
54355980686000,-18.118,13.546,8.978
54355990177000,-18.118,13.096,8.978
54356002658000,-18.118,12.504,9.39
54356013034000,-18.118,11.668,9.39
54356023014000,-18.118,10.937,9.738
54356030155000,-18.118,10.096,9.738
54356040775000,-18.118,9.304,10.06
54356050693000,-18.118,8.784,10.06
54356061099000,-18.118,8.242,10.394
54356070194000,-17.779,7.519,10.394
54356083316000,-17.779,7.066,10.726
54356092990000,-17.463,6.41,10.726
54356101352000,-16.5,5.834,11.032
54356113315000,-15.284,5.158,11.032
54356123020000,-14.274,5.158,11.032
54356130680000,-13.557,4.734,11.372
54356143009000,-12.374,4.214,11.372
54356153079000,-11.683,3.842,11.372
54356162998000,-10.513,3.842,11.372
54356171909000,-10.044,3.842,11.372
54356181674000,-9.378,3.842,11.372
54356192996000,-8.813,3.842,11.372
54356201602000,-8.447,3.842,11.372
54356213047000,-8.447,4.272,11.372
54356222965000,-8.126,4.272,11.372
54356231632000,-8.126,4.631,11.372
54356243015000,-8.126,4.631,11.372
54356253238000,-8.126,4.631,11.006
54356262516000,-8.126,4.631,11.006
54356273014000,-8.126,4.631,11.006
54356283176000,-8.126,4.631,10.562
54356292819000,-8.126,5.677,10.562
54356304019000,-8.126,6.735,10.562
54356310733000,-8.126,8.036,10.15
54356321628000,-8.126,9.143,10.15
54356332553000,-8.126,9.812,10.15
54356342990000,-7.766,10.842,9.735
54356350467000,-7.766,11.404,9.735
54356363315000,-7.273,12.751,9.417
54356373081000,-7.273,13.166,9.417
54356382328000,-6.443,14.03,9.083
54356390567000,-5.285,14.5,9.083
54356402225000,-4.263,14.968,9.083
54356413333000,-3.047,14.43,8.671
54356423068000,-2.23,14.935,8.671
54356433170000,-1.463,14.541,8.341
54356443271000,-0.755,13.883,8.341
54356453159000,-0.408,13.883,7.734
54356461887000,0.21,13.015,7.734
54356472934000,0.918,12.525,7.734
54356480014000,0.918,12.525,7.267
54356490329000,1.232,12.525,7.267
54356500186000,1.232,12.525,7.267
54356510288000,1.232,12.525,6.838
54356520603000,1.232,12.525,6.838
54356530155000,1.232,12.525,6.48
54356540317000,1.232,12.184,6.48
54356550632000,1.232,11.708,6.095
54356559787000,1.232,11.334,6.095
54356569828000,0.914,11.334,6.095
54356579929000,0.914,11.012,5.693
54356589878000,0.914,11.012,5.693
54356600101000,0.914,11.012,5.387
54356609897000,1.234,11.012,5.387
54356619846000,1.234,11.012,5.387
54356629886000,1.234,11.335,5.065
54356639865000,1.234,11.335,5.065
54356650058000,1.234,11.335,5.065
54356659915000,1.234,11.335,5.065
54356669895000,1.234,11.029,4.638
54356679935000,1.234,11.029,4.638
54356689945000,0.834,11.029,4.638
54356699985000,0.834,11.029,4.638
54356709903000,0.181,11.029,4.31
54356719852000,-0.393,11.029,4.31
54356729862000,-0.393,11.029,4.31
54356739871000,-0.918,11.029,4.31
54356749881000,-1.225,11.029,4.31
54356760135000,-1.225,11.029,4.31
54356770145000,-1.225,11.029,4.31
54356780155000,-1.647,11.029,4.31
54356790164000,-1.647,11.029,4.31
54356800205000,-1.647,11.029,4.31
54356810184000,-1.647,11.029,4.31
54356820194000,-1.647,11.029,4.31
54356830387000,-2.041,10.668,4.31
54356840183000,-2.041,10.668,4.31
54356850193000,-2.388,10.668,4.31
54356860324000,-2.388,10.305,4.31
54356870365000,-2.388,10.305,4.678
54356880374000,-2.795,10.305,4.678
54356890384000,-2.795,9.919,4.678
54356900394000,-2.795,9.919,4.678
54356910434000,-2.795,9.919,4.678
54356920444000,-2.795,9.579,4.678
54356930423000,-3.152,9.579,4.678
54356940647000,-3.152,9.579,4.678
54356950901000,-3.152,9.579,4.678
54356964389000,-3.152,9.216,4.678
54356974460000,-3.152,9.216,4.678
54356980930000,-3.152,9.216,4.678
54356991611000,-3.152,9.216,4.678
54357003299000,-3.469,9.216,4.678
54357013278000,-3.469,8.86,4.983
54357021884000,-3.469,8.86,4.983
54357032199000,-3.469,8.86,4.983
54357043033000,-3.469,8.86,4.983
54357053256000,-3.469,8.493,4.983
54357063419000,-3.469,8.493,4.983
54357073184000,-3.469,8.493,4.983
54357081882000,-3.469,8.493,4.983
54357093326000,-3.469,8.187,4.983
54357101169000,-3.791,8.187,4.983
54357111484000,-3.791,8.187,4.983
54357121707000,-3.791,8.187,4.983
54357130588000,-3.791,7.836,4.983
54357143466000,-3.791,7.836,4.983
54357153324000,-3.791,7.836,4.983
54357162967000,-3.791,7.836,4.983
54357174167000,-3.791,7.487,4.983
54357183994000,-3.791,7.487,4.983
54357194370000,-4.107,7.487,4.983
54357202091000,-4.107,7.487,4.983
54357213962000,-4.107,7.08,4.983
54357222660000,-4.107,7.08,4.983
54357233951000,-4.107,7.08,4.983
54357241153000,-4.107,6.77,4.983
54357253940000,-4.107,6.77,4.983
54357264041000,-4.107,6.77,4.983
54357274234000,-4.107,6.408,4.983
54357283939000,-4.107,6.408,4.983
54357294223000,-4.107,6.408,4.983
54357303989000,-4.107,5.961,4.983
54357314731000,-4.107,5.961,4.983
54357324710000,-4.107,5.657,4.983
54357331607000,-4.409,5.657,4.678
54357343357000,-4.409,5.279,4.678
54357354160000,-4.409,5.279,4.678
54357364292000,-4.409,4.678,4.678
54357372989000,-4.409,3.958,4.678
54357382236000,-4.409,3.125,4.325
54357392917000,-4.409,2.239,4.325
54357402072000,-4.409,1.445,4.325
54357414188000,-4.409,0.498,4.325
54357424320000,-4.409,-0.094,4.325
54357434085000,-4.025,-0.77,3.944
54357442234000,-4.025,-1.458,3.944
54357454196000,-4.025,-2.296,3.944
54357464267000,-3.657,-3.038,3.633
54357472446000,-3.657,-3.75,3.633
54357483249000,-3.295,-4.296,3.633
54357491123000,-2.845,-5.004,3.135
54357502506000,-2.526,-5.718,3.135
54357514286000,-2.001,-6.332,3.135
54357524448000,-2.001,-6.759,2.691
54357534091000,-2.001,-7.286,2.691
54357543552000,-2.001,-7.781,2.383
54357551761000,-2.001,-8.372,2.383
54357562107000,-2.001,-8.372,2.383
54357571140000,-1.637,-9.176,2.037
54357581638000,-1.637,-9.176,2.037
54357593021000,-1.637,-9.176,2.037
54357603153000,-1.637,-9.754,2.037
54357613071000,-1.637,-9.754,2.037
54357622989000,-1.637,-9.754,2.037
54357634067000,-1.637,-9.754,2.037
54357642276000,-2.325,-9.754,2.037
54357653415000,-3.652,-9.312,2.037
54357663547000,-5.232,-9.312,2.972
54357673648000,-6.358,-8.966,4.052
54357684757000,-7.562,-8.966,5.189
54357694095000,-8.171,-8.966,5.189
54357704074000,-9.588,-8.966,6.298
54357712558000,-10.185,-8.966,6.965
54357721805000,-10.919,-8.966,7.286
54357732059000,-11.735,-8.003,7.286
54357741184000,-12.702,-6.689,8.471
54357751346000,-13.034,-5.487,8.471
54357761234000,-14.187,-4.537,9.284
54357771244000,-14.651,-2.857,9.284
54357781253000,-15.115,-1.797,10.327
54357791233000,-15.768,-1.08,11.08
54357801364000,-15.768,0.526,11.381
54357810977000,-16.361,1.576,11.755
54357820957000,-16.671,3.067,12.739
54357830966000,-16.671,3.067,12.739
54357840946000,-16.671,5.229,13.157
54357851901000,-16.671,6.732,13.157
54357861179000,-16.671,8.311,13.995
54357871189000,-16.671,9.742,13.38
54357881198000,-15.971,10.481,14.068
54357891208000,-15.971,12.269,14.068
54357901645000,-15.971,14.057,14.068
54357913425000,-15.57,15.086,14.068
54357923282000,-15.57,15.82,13.636
54357932804000,-15.911,16.448,13.636
54357943332000,-15.911,17.262,13.636
54357953159000,-15.911,17.672,13.636
54357963382000,-15.911,18.367,13.636
54357973361000,-15.911,18.981,13.636
54357984348000,-15.911,19.384,13.636
54357991977000,-15.911,19.384,13.636
54358003604000,-15.911,19.384,13.937
54358013553000,-15.911,19.384,13.937
54358023380000,-15.606,19.384,13.937
54358033054000,-15.606,19.384,13.937
54358044956000,-15.606,19.384,13.937
54358053440000,-15.606,18.978,13.937
54358062931000,-15.606,18.022,13.937
54358073032000,-15.606,17.42,13.937
54358084476000,-15.606,17.42,13.937
54358093662000,-15.606,17.42,13.937
54358103672000,-15.606,17.887,13.937
54358113346000,-16.194,17.887,13.937
54358123538000,-16.603,17.887,14.257
54358131534000,-16.926,17.471,14.257
54358141574000,-17.352,16.918,14.257
54358152042000,-17.657,16.918,14.257
54358163242000,-17.657,16.342,14.639
54358172885000,-17.657,15.84,14.639
54358184665000,-17.657,15.84,14.639
54358192813000,-17.657,15.492,15.023
54358203159000,-17.657,15.492,15.023
54358213657000,-17.657,15.065,15.023
54358221866000,-18.022,15.065,15.368
54358234561000,-18.022,15.065,15.368
54358243595000,-18.353,15.065,15.368
54358253726000,-18.353,15.065,15.368
54358263065000,-18.353,15.065,15.725
54358273868000,-18.692,15.065,15.725
54358284763000,-18.692,14.746,15.725
54358293277000,-18.692,14.746,15.725
54358303256000,-18.692,14.404,15.725
54358313693000,-18.692,14.404,16.079
54358323123000,-18.692,14.404,16.079
54358333866000,-18.692,13.949,16.079
54358343936000,-18.692,13.949,16.079
54358353275000,-18.692,13.647,16.079
54358364475000,-18.692,13.647,16.424
54358374729000,-18.692,13.647,16.424
54358383548000,-18.692,13.246,16.424
54358393924000,-18.692,13.246,16.424
54358404361000,-18.692,12.947,16.424
54358413669000,-18.692,12.947,16.802
54358423862000,-18.692,12.947,16.802
