54349483371000,0.7468492,2.127604,2.4585865
54349493412000,0.64911073,2.4556386,2.6766653
54349503360000,0.6454455,2.7018173,2.8822215
54349513339000,0.700118,2.7109802,3.0948026
54349523441000,0.68484634,2.4987044,3.2747023
54349533084000,0.5635896,2.2299237,3.400846
54349543094000,0.5021976,1.9895483,3.4491045
54349553104000,0.5122769,1.9049433,3.5456212
54349563144000,0.68851155,1.8154516,3.6919234
54349573093000,0.56053525,1.6673168,3.8528864
54349583103000,0.3116077,1.8597394,3.7007809
54349593357000,0.6405586,2.864002,3.3006642
54349603122000,0.8555832,2.9880075,3.1803238
54349613101000,1.121615,2.6193504,3.1745205
54349624118000,0.99302787,2.250388,3.233469
54349633151000,0.500365,2.3285785,3.1919303
54349643192000,0.2752612,2.2345054,3.0831962
54349653141000,0.69217676,2.0213134,3.0376866
54349663150000,1.0336504,1.6343302,3.0654812
54349673160000,1.5174557,1.3298137,3.151613
54349683353000,1.5272295,0.7837002,3.167801
54349693210000,1.3137321,0.60105157,3.0324943
54349703189000,1.2288219,0.506062,2.7786798
54349713199000,1.3641285,0.47826764,2.569764
54349724063000,1.5519695,0.42390063,2.4692767
54349733249000,1.604504,0.18260887,2.4332356
54349743228000,1.6048094,0.025005639,2.3327482
54349753238000,1.5391414,-0.24805114,2.1757557
54349763248000,1.4856907,-0.4361976,1.968978
54349773258000,1.454842,-0.5770021,1.7307407
54349783267000,1.4096379,-0.713225,1.4928086
54349793277000,1.3647394,-0.84547734,1.3807149
54349803684000,1.2071362,-0.89984435,1.1470588
54349813327000,0.97103673,-0.9496299,0.86942065
54349823307000,0.7141679,-0.86044353,0.56215537
54349833347000,0.4624914,-0.5751695,0.21335134
54349843387000,0.29969582,-0.15428331,-0.20050988
54349853397000,0.24074732,0.2119304,-0.3920161
54349863407000,-0.06743421,0.35090226,-0.7099714
54349873416000,-0.365231,0.7577385,-1.0954274
54349883426000,-0.26352194,1.2852206,-1.5657936
54349893436000,0.20043021,1.1685454,-1.818081
54349903995000,0.731883,0.37228253,-1.6708624
54349913669000,0.7303558,-0.5171373,-1.3794798
54349926181000,-0.0066531077,-1.3082078,-1.3605429
54349935886000,-1.0066395,-1.3179816,-1.913376
54349945713000,-1.4977752,0.09708773,-2.6577153
54349954593000,-1.3139048,1.4040339,-2.5853279
54349965213000,-0.62790304,1.4284685,-1.981182
54349974704000,-0.13707283,1.1963397,-1.4506456
54349985355000,-0.11233279,0.50117505,-1.3354975
54349996799000,-0.34812677,0.2305618,-1.4115502
54350006900000,-0.6181292,0.24888775,-1.5715969
54350017093000,-0.6993743,0.119995184,-1.4323196
54350025058000,-0.5319972,-0.07090021,-1.0712982
54350035404000,-0.310864,-0.13901168,-0.8691019
54350046054000,-0.24672315,-0.22117305,-0.84680533
54350055728000,-0.17586277,-0.2318632,-0.8428347
54350064914000,-0.11172193,-0.12190746,-0.8284793
54350075199000,-0.053995166,0.0020981878,-0.8251196
54350086032000,-0.0087911375,0.05249457,-0.78663504
54350097476000,-0.0035987832,-0.01989296,-0.6901183
54350105655000,-0.018259544,-0.14786923,-0.5884093
54350116153000,-0.034142043,-0.24346963,-0.53587484
54350124637000,-0.03017142,-0.29753122,-0.43233323
54350134037000,-0.052773435,-0.37480566,-0.3730793
54350146060000,-0.07476458,-0.35189822,-0.37033042
54350155918000,-0.05796579,-0.28470305,-0.41767246
54350166049000,-0.024979066,-0.21292639,-0.47356662
54350174655000,-0.014899787,-0.16466802,-0.4863948
54350183994000,-0.013067193,-0.15917024,-0.4729558
54350193973000,-0.013372626,-0.19490585,-0.42988977
54350203983000,-0.0035987832,-0.27645636,-0.37246844
54350213993000,-0.020703007,-0.36900243,-0.3309296
54350226016000,-0.04635935,-0.41603905,-0.33490023
54350236118000,-0.04666478,-0.40015656,-0.3544479
54350244022000,-0.043915886,-0.38702297,-0.4161453
54350254093000,-0.081178665,-0.36778072,-0.48700568
54350264224000,-0.15570423,-0.34548414,-0.53770745
54350274112000,-0.23084065,-0.3152463,-0.5508411
54350284091000,-0.258635,-0.27828896,-0.56428015
54350294132000,-0.24855575,-0.25018916,-0.59971035
54350304874000,-0.20946038,-0.2413316,-0.61925805
54350315036000,-0.20274085,-0.2346121,-0.6436926
54350325290000,-0.23572758,-0.24072075,-0.648885
54350335208000,-0.25130463,-0.24224791,-0.64460886
54350346347000,-0.23939276,-0.24194247,-0.6165091
54350354648000,-0.21526358,-0.25385433,-0.58382785
54350368259000,-0.19785392,-0.27248573,-0.574054
54350375278000,-0.15723139,-0.2935606,-0.56611276
54350385684000,-0.13035332,-0.35983947,-0.5706942
54350396244000,-0.12821528,-0.42214772,-0.5887147
54350406131000,-0.13798913,-0.463992,-0.60368097
54350415714000,-0.1544825,-0.47315496,-0.607957
54350424869000,-0.16731067,-0.46093765,-0.6067352
54350434238000,-0.20487887,-0.45116383,-0.60184836
54350444980000,-0.24611229,-0.43008897,-0.598794
54350455051000,-0.27024147,-0.43131068,-0.60184836
54350465000000,-0.256497,-0.4642974,-0.61620367
54350474307000,-0.21465272,-0.50827974,-0.6455252
54350486545000,-0.20640603,-0.54462624,-0.664462
54350496463000,-0.24183622,-0.55623263,-0.70172477
54350506351000,-0.32735735,-0.5528729,-0.73501694
54350515293000,-0.4223469,-0.5195807,-0.780221
54350526645000,-0.4788519,-0.50858516,-0.8361151
54350535495000,-0.48984754,-0.5201916,-0.88651156
54350544437000,-0.48373884,-0.5632576,-0.9210254
54350554294000,-0.4794628,-0.61731917,-0.93965685
54350565006000,-0.48343343,-0.63717234,-0.999827
54350576419000,-0.5289429,-0.6726025,-1.0987872
54350585666000,-0.601025,-0.67076993,-1.2090484
54350596530000,-0.66730386,-0.6631341,-1.3009835
54350604770000,-0.7604608,-0.7168902,-1.4042199
54350614627000,-0.82643425,-0.72330433,-1.4720259
54350625461000,-0.9495236,-0.72177714,-1.6461225
54350634555000,-0.9974766,-0.75903994,-1.8779458
54350646915000,-0.9733473,-0.7660649,-2.1613874
54350657352000,-0.91623145,-0.75629103,-2.4521592
54350666599000,-0.8380407,-0.79416466,-2.718802
54350677158000,-0.7690129,-0.842423,-2.8321173
54350687381000,-0.7433566,-0.96062547,-2.7954655
54350697574000,-0.6883787,-1.0785224,-2.60793
54350705539000,-0.62912476,-1.4294646,-2.423754
54350717105000,-0.6379823,-1.746809,-2.3235722
54350728366000,-0.7060938,-1.9767998,-2.3318188
54350736576000,-0.7613771,-2.2458858,-2.4185617
54350746982000,-0.75801736,-2.2132046,-2.4677362
54350756961000,-0.58178276,-2.0201712,-2.4778156
54350767032000,-0.15723139,-1.6545684,-2.0859456
54350777042000,0.3427618,-1.932512,-1.1482673
54350786502000,0.61276424,-2.7971916,-0.0013677999
54350796756000,0.49089664,-3.357966,0.93203425
54350807620000,0.36841816,-3.2067769,1.2084508
54350817050000,0.16774891,-3.0287097,1.3016078
54350827213000,0.14667407,-2.5977442,0.9488331
54350836490000,0.40568092,-1.7923185,0.57070756
54350847171000,0.70653206,-0.6405321,0.5820085
54350855289000,0.77097833,0.56073445,0.9524983
54350866458000,0.72577435,1.7226001,1.1632469
54350877292000,0.59504914,2.202435,1.5651962
54350887363000,0.5040302,2.7464104,1.9888312
54350897098000,0.50616825,2.972736,2.3993325
54350906101000,0.6417804,3.1483598,2.752718
54350917118000,0.8332866,3.1052938,3.040741
54350928531000,0.95576507,2.7393854,3.2441592
54350936527000,0.9820323,2.2650485,3.3086054
54350945072000,0.969815,2.038723,3.3990135
54350956943000,0.9298033,1.5924858,3.524241
54350967136000,0.99272245,1.1847333,3.7511773
54350977176000,1.1988895,0.8359292,4.045004
54350986881000,1.402613,0.5277477,4.230096
54350997196000,1.4520931,0.429093,4.2346773
54351005924000,1.4606452,0.5283586,4.096011
54351017154000,1.4490387,0.98498034,3.8308952
54351027225000,1.4588126,1.5753816,3.4933922
54351036960000,1.4469007,2.0417774,3.1934574
54351045963000,1.3986424,2.2232044,3.0263858
54351057224000,1.3711535,2.1300473,2.9988968
54351067508000,1.3366395,2.0179536,3.0367703
54351077243000,1.3775675,1.7058014,3.1626086
54351087467000,1.5180665,1.2684218,3.2988317
54351096469000,1.6817784,0.7497972,3.3263206
54351106754000,1.7602746,0.28920487,3.22003
54351116336000,1.7498899,0.045775056,3.033716
54351127170000,1.7282043,0.01034487,2.9200952
54351137546000,1.6628416,0.029892556,2.6620045
54351147525000,1.5376142,0.1135811,2.3956673
54351156864000,1.3473297,0.24033564,2.1345224
54351165744000,1.149104,0.35762176,1.8275628
54351177494000,0.9407989,0.5329401,1.4335546
54351187381000,0.81862587,0.7610982,1.1953173
54351197116000,0.5339626,0.8658616,0.6730274
54351206241000,0.2462451,1.0350713,0.19197105
54351217136000,0.01411631,1.1135675,-0.18829256
54351225589000,-0.13921086,1.0252974,-0.5603095
54351235111000,-0.258635,0.7772862,-1.0499179
54351245731000,-0.301701,0.52896947,-1.3272508
54351255161000,-0.2687143,0.44558635,-1.8101398
54351264987000,0.00831309,0.234227,-1.9139868
54351275669000,0.47318155,-0.29050627,-1.6256585
54351285526000,0.33848575,-1.1567132,-1.4139936
54351295108000,-0.49962133,-1.674727,-1.7985333
54351306888000,-1.1624101,-0.41481733,-2.432917
54351314762000,-1.3468914,0.91931236,-2.5541737
54351324832000,-1.2045598,0.9962814,-2.3098276
54351334781000,-0.49106926,1.0011683,-1.7780694
54351344974000,-0.09003621,0.9666544,-1.398722
54351354953000,-0.21190384,0.33104914,-1.3119792
54351365116000,-0.42479035,0.1407646,-1.3220584
54351375339000,-0.46113682,0.21070868,-1.2224874
54351385532000,-0.3698125,0.056159765,-1.1213892
54351395694000,-0.18502575,-0.08128492,-0.9155276
54351405704000,-0.0787352,-0.27615094,-0.7808318
54351415348000,-0.057660352,-0.27095857,-0.707528
54351425083000,-0.05643863,-0.22544912,-0.69256186
54351434879000,-0.045137618,-0.13595736,-0.6919509
54351444889000,-0.014899787,-0.084339246,-0.6934781
54351454898000,-0.016121518,-0.041273244,-0.68492603
54351464908000,-0.028338823,-0.027223341,-0.6241449
54351475009000,-0.055827763,-0.05501771,-0.5416781
54351484928000,-0.09981005,-0.14023341,-0.48150787
54351495090000,-0.103169814,-0.19124067,-0.4188942
54351505039000,-0.061020117,-0.22178394,-0.3898781
54351515048000,-0.0011553206,-0.2413316,-0.37613362
54351525058000,0.038245488,-0.26423904,-0.42103222
54351535068000,0.03610746,-0.2730966,-0.47081771
54351545078000,0.011367418,-0.29936382,-0.5031936
54351555088000,-0.015816089,-0.33082336,-0.50227726
54351565097000,-0.027422529,-0.36564267,-0.4891437
54351575107000,-0.06315814,-0.3815252,-0.4628765
54351585117000,-0.114470825,-0.38030344,-0.46470907
54351595127000,-0.13829456,-0.32899076,-0.4863948
54351606418000,-0.14959557,-0.29111713,-0.50777507
54351615299000,-0.16272917,-0.2617956,-0.5294608
54351625339000,-0.15998028,-0.23247406,-0.53587484
54351635349000,-0.14440322,-0.2336958,-0.5315988
54351645359000,-0.1544825,-0.26515535,-0.5099131
54351655338000,-0.18258229,-0.27889982,-0.49433604
54351665378000,-0.19907565,-0.27737266,-0.49494693
54351675357000,-0.20029739,-0.28592476,-0.50869143
54351685398000,-0.20121369,-0.28958997,-0.5172435
54351695377000,-0.20610061,-0.2898954,-0.51113486
54351705387000,-0.19449417,-0.2889791,-0.4845622
54351715396000,-0.18044427,-0.28684106,-0.46929058
54351725376000,-0.18013883,-0.29050627,-0.48303506
54351735446000,-0.17555735,-0.31005394,-0.5151055
54351745395000,-0.1666998,-0.31860605,-0.53587484
54351755466000,-0.16456176,-0.32899076,-0.5343478
54351765476000,-0.16700523,-0.34090263,-0.5080805
54351775485000,-0.18227686,-0.36442095,-0.47478834
54351787906000,-0.20793319,-0.37663826,-0.48395136
54351796909000,-0.21831793,-0.38671753,-0.5355694
54351807743000,-0.22809175,-0.41298473,-0.60337555
54351817630000,-0.23939276,-0.4380302,-0.63911116
54351828678000,-0.2650491,-0.45146924,-0.7041683
54351838260000,-0.31666723,-0.49300808,-0.75853527
54351845737000,-0.42540124,-0.536685,-0.8165674
54351855564000,-0.5289429,-0.54401535,-0.893842
54351868747000,-0.57597953,-0.53179806,-0.9738653
54351876682000,-0.5982761,-0.53179806,-1.0422821
54351887149000,-0.6718854,-0.5354632,-1.0719091
54351897098000,-0.7442729,-0.5531783,-1.1305522
54351909000000,-0.7797031,-0.572726,-1.2154624
54351917301000,-0.80688655,-0.58158356,-1.344355
54351926364000,-0.84201133,-0.62251157,-1.4610302
54351938632000,-0.87408173,-0.68634695,-1.5425808
54351947605000,-0.90126526,-0.7327727,-1.5908391
54351957675000,-0.9922842,-0.74590635,-1.7227861
54351968357000,-1.0976584,-0.78072566,-1.8831382
54351976261000,-1.1645482,-0.7856126,-2.05021
54351988254000,-1.1547743,-0.7474335,-2.260653
54351998569000,-1.0530653,-0.7666758,-2.5465379
54352007938000,-0.9779289,-0.80790913,-2.6766522
54352018253000,-0.8200202,-0.8231808,-2.7899678
54352028141000,-0.69723624,-0.9590983,-2.6681
54352038547000,-0.5891131,-1.3839551,-2.4203942
54352048740000,-0.47213244,-2.0253634,-2.1870437
54352058414000,-0.39821774,-2.6466134,-2.0737283
54352068820000,-0.45105755,-2.9328039,-2.133593
54352077426000,-0.5338298,-2.9450212,-2.2053697
54352088901000,-0.7574065,-2.9529624,-2.3498392
54352096805000,-0.8691948,-2.93372,-2.4662092
54352107852000,-0.603163,-2.7425194,-2.3620567
54352115756000,-0.0533843,-2.4822907,-1.6256585
54352128147000,0.37086162,-2.3430133,-0.41858876
54352138187000,0.46982178,-2.5314653,0.16203865
54352148044000,0.409957,-2.571477,0.94791675
54352158390000,0.1451469,-2.1533396,1.10552
54352165958000,0.009534821,-1.3265338,0.7918407
54352177707000,0.15644792,-0.38946643,0.33338636
54352188755000,0.4316427,0.5848636,0.17578311
54352197879000,0.5272431,1.5955402,0.28879318
54352207706000,0.54007125,2.1450136,0.7692387
54352218723000,0.4307264,3.2494578,1.325126
54352226474000,0.3613932,3.9143848,1.8562734
54352236637000,0.31221855,3.8597124,2.3025105
54352248813000,0.2593787,3.4956367,2.61283
54352257846000,0.25143746,3.1071262,2.7301161
54352266605000,0.34367812,2.8921018,2.9347558
54352278781000,0.5715309,2.4412832,3.145199
54352287937000,0.77555984,1.9831342,3.3721354
54352298435000,0.8592484,1.4883333,3.6131217
54352306705000,0.9059796,1.1245631,3.8449452
54352318881000,0.9991365,1.0161345,3.9497085
54352329532000,1.0574741,1.1059316,3.9420726
54352338870000,1.1607103,1.1981723,3.8721287
54352348789000,1.2227132,1.4574846,3.8113475
54352357730000,1.2471478,1.7702476,3.762173
54352368869000,1.2526456,2.0268111,3.6937559
54352379001000,1.2798291,2.175557,3.6354184
54352386142000,1.3100669,2.2091544,3.6192305
54352396732000,1.3922284,2.1822762,3.602737
54352408573000,1.4676702,2.0506349,3.5966284
54352418918000,1.5238698,1.816368,3.6002936
54352427555000,1.5877051,1.4840573,3.604875
54352438968000,1.6863599,1.0778319,3.6134272
54352448947000,1.7489736,0.6377035,3.6256444
54352457157000,1.8796988,0.41534853,3.643665
54352469089000,1.9798807,-0.019587528,3.6051805
54352478977000,2.0354693,-0.36839157,3.4848402
54352488193000,2.0495193,-0.5489023,3.279284
54352498538000,1.9771317,-0.60388017,3.0190554
54352508213000,1.8140308,-0.59929866,2.7310324
54352517551000,1.7165978,-0.5770021,2.5743454
54352529209000,1.507071,-0.56203586,2.226763
54352538150000,1.2587543,-0.51194495,1.8358095
54352546421000,0.93835545,-0.4145119,1.4152287
54352558231000,0.56664395,-0.24530223,0.99617517
54352568119000,0.22303222,-0.017754931,0.5887281
54352578159000,0.07550827,0.18505234,0.36698395
54352589115000,-0.19357787,0.2513312,-0.16843945
54352597049000,-0.39638513,0.34326643,-0.8070991
54352607730000,-0.43700767,0.43184188,-1.3968894
54352616275000,-0.64806163,0.44833526,-1.7908975
54352629154000,-0.5350515,0.5268314,-1.9970645
54352637454000,-0.18349859,0.43031472,-1.999508
54352648532000,0.68973327,0.11907888,-1.7676846
54352658756000,0.9273599,-0.9358854,-1.3574886
54352668399000,0.050768226,-2.0467439,-1.0642734
54352679386000,-1.1816524,-2.3106375,-1.346493
54352688816000,-1.9272134,-0.8616653,-2.2236958
54352699253000,-1.86124,0.79041976,-2.7801938
54352708805000,-1.498386,1.5677458,-2.7649221
54352717990000,-0.59766525,1.8279744,-2.4283354
54352728610000,-0.14623581,1.5979836,-1.9970645
54352739261000,-0.11508168,0.766596,-1.5569361
54352746860000,-0.38264066,0.680464,-1.244784
54352757389000,-0.7656532,0.57661694,-1.1907223
54352769138000,-0.8902697,0.21803907,-1.23837
54352777561000,-0.9256999,0.09250625,-1.3156444
54352787723000,-0.730223,0.044247888,-1.2267635
54352799869000,-0.4641912,0.11480283,-1.0890133
54352810276000,-0.32247043,0.1407646,-1.0499179
54352818180000,-0.26046762,0.19726965,-1.0642734
54352827274000,-0.23297867,0.26843545,-1.059081
54352839450000,-0.181666,0.28615054,-0.9866934
54352847629000,-0.12943701,0.26263222,-0.8553574
54352859500000,-0.103169814,0.11571913,-0.71210957
54352869266000,-0.106224135,-0.087699,-0.57527566
54352877689000,-0.1227175,-0.23675013,-0.4836459
54352889347000,-0.1535662,-0.32166037,-0.437831
54352896854000,-0.16211832,-0.348233,-0.42133766
54352909000000,-0.14470865,-0.3396809,-0.39629218
54352918003000,-0.1050024,-0.28653565,-0.3993465
54352928958000,-0.07751347,-0.23552838,-0.43172237
54352937320000,-0.069877654,-0.2065123,-0.45737872
54352946811000,-0.06865592,-0.19460043,-0.45860043
54352959476000,-0.068045065,-0.2123155,-0.45401895
54352967227000,-0.081178665,-0.22789258,-0.44882658
54352978763000,-0.13982172,-0.26057386,-0.45188093
54352988956000,-0.21617988,-0.28653565,-0.45890588
54352998661000,-0.26382738,-0.29050627,-0.47173402
54353009433000,-0.27390665,-0.28225958,-0.49800125
54353017093000,-0.2650491,-0.26057386,-0.5148001
54353029575000,-0.24519598,-0.24560767,-0.54503787
54353039493000,-0.25405353,-0.22453281,-0.55725515
54353049716000,-0.29437062,-0.21964589,-0.5511465
54353058505000,-0.3456833,-0.21720243,-0.5581715
54353068363000,-0.3688962,-0.23308492,-0.6275047
54353078311000,-0.36645272,-0.2785944,-0.71730185
54353089145000,-0.33835292,-0.33845916,-0.7344061
54353099094000,-0.30536622,-0.35770142,-0.7341007
54353108127000,-0.32185957,-0.35892317,-0.7606733
54353119449000,-0.3725614,-0.3546471,-0.79213285
54353128482000,-0.3979123,-0.34884387,-0.7948817
54353138278000,-0.37622657,-0.35067648,-0.7771666
54353149112000,-0.35148653,-0.37480566,-0.7646439
54353157718000,-0.29467607,-0.38610667,-0.74204195
54353169681000,-0.25985676,-0.40504348,-0.7310463
54353177432000,-0.24916661,-0.42459118,-0.72432685
54353189243000,-0.26168934,-0.45238554,-0.71210957
54353199222000,-0.3181944,-0.5116395,-0.6934781
54353208133000,-0.35698432,-0.53943384,-0.6858423
54353219333000,-0.41440564,-0.5330198,-0.6913401
54353229007000,-0.43181533,-0.52874374,-0.71546924
54353238498000,-0.45655537,-0.55898154,-0.73532236
54353248966000,-0.5145876,-0.56906086,-0.7661711
54353259372000,-0.5881968,-0.5540946,-0.825425
54353268985000,-0.61935097,-0.54462624,-0.9014777
54353278568000,-0.655392,-0.54768056,-0.9424057
54353288791000,-0.6712745,-0.56845,-1.0129607
54353299716000,-0.69998515,-0.63686687,-1.076796
54353309726000,-0.7470218,-0.6438918,-1.1727018
54353319431000,-0.7818411,-0.6484733,-1.2912097
54353328769000,-0.818493,-0.6811546,-1.4066633
54353339420000,-0.84537107,-0.6991751,-1.4677498
54353349430000,-0.9409715,-0.71994454,-1.6204661
54353358921000,-1.0872737,-0.75965077,-1.7817346
54353368961000,-1.1682134,-0.77889305,-1.9652995
54353379795000,-1.1278963,-0.8179884,-2.2087295
54353388370000,-1.0579522,-0.8253188,-2.4255867
54353398410000,-1.0209949,-0.8185993,-2.504083
54353408176000,-0.927227,-0.840285,-2.5670018
54353417972000,-0.8383461,-0.99208504,-2.4707906
54353429752000,-0.76931834,-1.3387511,-2.3049407
54353438663000,-0.71983826,-1.7736871,-2.2163653
54353448581000,-0.6584463,-2.1087465,-2.2172816
54353459201000,-0.6611952,-2.2978094,-2.2618747
54353469394000,-0.7360262,-2.3011692,-2.2915018
54353480197000,-1.0402371,-2.1921296,-2.283866
54353487857000,-1.2231913,-1.9062449,-1.9283422
54353500766000,-0.7656532,-1.8182802,-1.0544995
54353509647000,0.11154932,-2.0888934,-0.019999191
54353518802000,0.65033245,-2.780393,0.9021019
54353528507000,0.65094334,-2.9761753,1.2625124
54353539798000,0.2853405,-2.646308,1.5603092
54353549289000,-0.06224185,-1.5546919,1.2249442
54353559146000,0.1170471,-0.52813286,0.6018616
54353567661000,0.6255924,0.42328978,0.26985636
54353577182000,0.8170987,1.4183892,0.4555594
54353587497000,0.7517361,2.3826401,0.65439606
54353597171000,0.5131932,2.8023045,1.0951353
54353609348000,0.4288938,3.250069,1.570083
54353617313000,0.59963065,3.1233141,2.0404491
54353628482000,0.8082411,2.6749392,2.433541
54353639591000,0.90384156,2.0188699,2.7139282
54353649051000,0.93194133,1.4141132,2.8886356
54353658420000,1.0269308,1.1942017,2.9625502
54353669528000,1.1772038,0.82493365,3.179102
54353679264000,1.3198408,0.46238515,3.4316947
54353688602000,1.3998641,0.30753082,3.5266843
54353700260000,1.4307128,0.45047328,3.467125
54353709751000,1.4560637,0.7467429,3.349228
54353717594000,1.4707245,1.1822898,3.285698
54353727725000,1.4884396,1.4391587,3.1647468
54353739597000,1.4762223,1.9535073,3.0529583
54353749393000,1.4359052,2.3777533,2.961634
54353758792000,1.387036,2.6166015,2.9112377
54353769412000,1.3488569,2.609271,2.90238
54353779209000,1.336945,2.3951628,2.912154
54353789432000,1.3445808,2.2403085,2.9561362
54353799839000,1.4114705,1.879898,3.0285237
54353808261000,1.5425012,1.4709237,3.1271784
54353820377000,1.7037696,1.0314062,3.1940682
54353828403000,1.8271644,0.6004407,3.1754367
54353839878000,1.8635108,0.24583343,3.1421447
54353848819000,1.8906944,0.11083221,3.046239
54353859958000,1.883364,-0.074565396,2.9200952
54353869388000,1.8500718,-0.11427164,2.791508
54353879886000,1.7856256,-0.05379598,2.6632264
54353888523000,1.6649797,0.04974568,2.4876025
54353899936000,1.4917994,0.22292599,2.2331772
54353909732000,1.4001696,0.39580086,2.0813773
54353920169000,1.2257675,0.4544439,1.7518154
54353928287000,1.031207,0.52377707,1.4088147
54353938999000,0.7752544,0.5653159,1.067341
54353948307000,0.48539886,0.5790604,0.70570874
54353960361000,0.21478555,0.5326346,0.2777976
54353968570000,0.11979599,0.3927465,0.028870028
54353980503000,-0.07232112,0.26507568,-0.52213037
54353989017000,-0.440062,-0.04188411,-1.0819883
54353998966000,-0.5994978,-0.11030102,-1.5074561
54354010501000,-0.1218012,-0.25874126,-1.6659756
54354019809000,0.7920532,-1.0140761,-1.5832033
54354028293000,1.0492275,-1.7721599,-1.4674443
54354039066000,0.51166606,-2.091337,-1.2951803
54354049106000,-0.814217,-2.1197422,-1.6384866
54354057682000,-1.7702211,-0.82684594,-2.3696926
54354069705000,-1.779995,0.4345908,-2.6241179
54354079929000,-0.966017,1.3249269,-2.2319424
54354089115000,-0.3633984,1.9147172,-1.6537583
54354099948000,-0.2763501,1.2235233,-1.3645135
54354110202000,-0.36095494,0.75346243,-0.88651156
54354117801000,-0.54421455,0.42603868,-0.71546924
54354128940000,-0.5720089,0.38999763,-0.8733779
54354140598000,-0.48923665,0.23697588,-0.999827
54354150302000,-0.36675817,-0.027528774,-0.8871224
54354158939000,-0.31055856,-0.21720243,-0.8229816
54354170658000,-0.24244708,-0.21567526,-0.784497
54354178867000,-0.17738993,-0.11457707,-0.8251196
54354188999000,-0.064990744,-0.049825355,-0.85077596
54354200809000,0.025417319,-0.022947285,-0.7948817
54354211063000,0.012283716,-0.022947285,-0.70539
54354220706000,-0.041166995,-0.06265353,-0.6128439
54354230777000,-0.06712876,-0.14939639,-0.5618367
54354240268000,-0.14226519,-0.20926118,-0.4760101
54354250186000,-0.24091992,-0.2898954,-0.4442451
54354260684000,-0.31514004,-0.28103784,-0.45310265
54354270694000,-0.36462015,-0.27340204,-0.48486766
54354279880000,-0.3294954,-0.22636542,-0.5154109
54354289646000,-0.28123704,-0.16741692,-0.52701735
54354299961000,-0.19266157,-0.16497345,-0.5334314
54354310459000,-0.149901,-0.18482658,-0.50594246
54354319858000,-0.1535662,-0.20956662,-0.47875896
54354330783000,-0.21098754,-0.25507608,-0.47478834
54354340335000,-0.3013956,-0.29325515,-0.4760101
54354350315000,-0.35240284,-0.30699962,-0.47753724
54354359348000,-0.43853483,-0.29844752,-0.4894491
54354370487000,-0.45838797,-0.24224791,-0.50533164
54354379947000,-0.4327316,-0.17291471,-0.51296747
54354388553000,-0.3914982,-0.13870625,-0.49250343
54354400333000,-0.35759518,-0.14176057,-0.45585155
54354410251000,-0.35331914,-0.16191913,-0.44577226
54354420536000,-0.36278754,-0.18177225,-0.45127004
54354430301000,-0.3633984,-0.21689701,-0.4677634
54354440738000,-0.3511811,-0.20987204,-0.47448292
54354449863000,-0.32918996,-0.19001892,-0.4732612
54354459903000,-0.30658793,-0.16833322,-0.4686797
54354469455000,-0.29986843,-0.17871793,-0.46654168
54354480625000,-0.30109015,-0.22636542,-0.47631553
54354488712000,-0.29528692,-0.2514109,-0.52823913
54354500766000,-0.2754338,-0.29905838,-0.5618367
54354508701000,-0.2818479,-0.3387646,-0.5612258
54354520755000,-0.32277587,-0.3638101,-0.5914637
54354530765000,-0.36859077,-0.38610667,-0.63330793
54354538120000,-0.38080806,-0.40412718,-0.64613605
54354548099000,-0.3838624,-0.4126793,-0.6559099
54354558139000,-0.39485797,-0.43131068,-0.67454135
54354568119000,-0.4278447,-0.45055294,-0.7127204
54354578128000,-0.47029984,-0.49575698,-0.7570081
54354588291000,-0.5329135,-0.5363795,-0.819011
54354598270000,-0.571398,-0.5534838,-0.8565792
54354607883000,-0.6425638,-0.5650902,-0.91980374
54354620273000,-0.7247252,-0.59746605,-0.954623
54354630130000,-0.80871916,-0.6066291,-0.98791516
54354642795000,-0.8575884,-0.5904411,-1.0548049
54354649997000,-0.91775864,-0.6069345,-1.1418532
54354659885000,-0.9592974,-0.6582472,-1.2319558
54354669132000,-1.0399317,-0.6643558,-1.2768544
54354680271000,-1.0665044,-0.6698536,-1.3721493
54354689365000,-1.0649772,-0.76178885,-1.5047071
54354701694000,-1.1254528,-0.92061377,-1.6531473
54354709812000,-1.2497638,-0.9856709,-1.8162484
54354719364000,-1.3187916,-0.9496299,-2.047461
54354728397000,-1.3059635,-0.8531132,-2.162609
54354740818000,-1.2338814,-0.8030222,-2.3168526
54354750156000,-1.1746274,-0.8271514,-2.3895457
54354760745000,-1.0900226,-0.9630689,-2.3925998
54354770389000,-0.95105076,-1.1927543,-2.3165472
54354780765000,-0.73785883,-1.6163893,-2.1897926
54354788822000,-0.6056065,-2.1151607,-2.115267
54354800174000,-0.38600042,-2.3729458,-1.9891232
54354810733000,-0.3942471,-2.761456,-1.9509442
54354820743000,-0.7265578,-2.6686046,-2.0108092
54354828800000,-1.0900226,-2.3811924,-2.1644418
54354839755000,-0.8862991,-2.1560886,-2.0282187
54354848819000,-0.2024354,-1.896471,-1.2270689
54354859928000,0.12315576,-2.4645755,-0.7478452
54354869327000,0.5376278,-3.004275,0.049334012
54354880832000,0.54526365,-3.471587,0.65073085
54354891330000,0.20256825,-2.844839,0.8523164
54354902378000,-0.057354923,-1.9099101,0.61010826
54354910648000,0.17355214,-0.9471864,0.19349821
54354920322000,0.4117896,0.15176016,0.050861176
