54349853366000,-5.205593,9.941922,4.0019083
54349863376000,-6.2704144,10.371083,0.7505822
54349873386000,-5.823297,9.470863,-2.4791958
54349883396000,-2.3301568,10.001179,-5.228338
54349893405000,2.7443538,15.217546,-10.650007
54349903934000,8.261791,19.511547,-6.7803793
54349913608000,10.997766,19.579184,-1.3736732
54349926120000,5.5246205,12.552799,-2.6683378
54349935794000,-0.39025488,6.0124393,6.151303
54349945621000,-4.1024647,5.127183,5.1247888
54349954532000,-4.844667,6.7504516,-2.2493525
54349965152000,-5.0451818,8.471883,-4.957195
54349974643000,-5.7299232,9.093178,-6.741473
54349985263000,-6.463746,8.4904375,-5.2361193
54349996707000,-6.529587,7.8667483,-0.99179804
54350006839000,-4.4819455,8.875306,1.6992847
54350017032000,-2.4109612,9.607931,0.58657944
54350035343000,-1.2880806,9.627684,0.1400608
54350045993000,-0.7685388,9.490017,-0.076614454
54350055667000,-0.89543146,9.435549,0.108936176
54350064853000,-1.6609775,9.797672,-0.8050503
54350075138000,-2.5809495,9.825804,-2.0147207
54350085971000,-3.241749,9.416994,-2.3546975
54350097415000,-3.2980127,9.191938,-2.4863784
54350105594000,-2.8754363,9.181165,-2.4235306
54350116092000,-2.2541409,9.248801,-2.1338322
54350124576000,-1.5634137,9.454702,-1.9243397
54350133975000,-0.8972271,9.638457,-1.4077905
54350145969000,-0.6907272,9.553463,-1.2042835
54350155857000,-1.2162545,9.212888,-1.4945804
54350165988000,-2.0021513,9.027337,-1.9357121
54350174594000,-2.569577,9.131485,-2.154183
54350183902000,-2.8335378,9.163807,-2.1930888
54350193912000,-2.6036944,8.973468,-2.1918917
54350203922000,-1.851915,9.003994,-1.9674352
54350213932000,-1.1605892,9.266758,-1.9207484
54350225955000,-0.8242039,9.478046,-2.1559787
54350236026000,-0.9923966,9.458893,-2.545635
54350243961000,-1.5825673,9.223063,-2.7497406
54350254032000,-2.058415,8.999206,-2.534861
54350264163000,-2.0536265,8.939949,-1.9728222
54350274051000,-1.8261774,9.0554695,-1.5424645
54350284030000,-1.8106151,9.285912,-1.6346412
54350294071000,-2.0320787,9.36073,-1.982399
54350304843000,-2.260725,9.26197,-2.111686
54350315006000,-2.4678235,9.129091,-1.8752584
54350325260000,-2.7419596,8.971672,-1.5502456
54350335178000,-2.92751,8.844181,-1.3928268
54350346347000,-3.0669725,9.037513,-1.3958195
54350354587000,-3.153762,9.318831,-1.513734
54350368198000,-3.0532057,9.34038,-1.6729485
54350375217000,-2.7802668,9.251195,-1.8417397
54350385623000,-2.6833014,9.12131,-1.7597382
54350396182000,-2.7850552,8.932168,-1.7322049
54350406070000,-3.0142999,8.8567505,-1.6154876
54350415653000,-3.1866825,8.866926,-1.5340848
54350424808000,-3.3446999,8.948928,-1.4065934
54350434177000,-3.4691982,9.127894,-1.163582
54350444919000,-3.5033157,9.345168,-1.0097545
54350454990000,-3.3782187,9.455301,-1.1300632
54350464939000,-3.1932666,9.343372,-1.6448165
54350474216000,-3.1531637,9.223662,-1.9698294
54350486484000,-3.1268275,9.378088,-2.0380642
54350496402000,-3.091513,9.749788,-1.7561469
54350506290000,-3.144784,10.02153,-1.2443863
54350515232000,-3.3063924,10.064626,-1.1240777
54350526584000,-3.4207156,10.059238,-0.99898064
54350535434000,-3.333926,10.020931,-1.2012907
54350544345000,-3.247136,10.1699705,-1.5466543
54350554233000,-3.13401,10.814011,-1.7351977
54350564945000,-3.1238346,11.468824,-2.2158337
54350576328000,-3.0711622,12.0410385,-2.3989902
54350585605000,-2.7670987,12.692861,-2.2960393
54350596469000,-2.190096,13.406931,-2.333748
54350604709000,-1.6130934,14.271237,-1.5825673
54350614566000,-1.1827357,15.181034,-0.97025025
54350625400000,-0.9600749,15.844229,-1.3509283
54350634494000,-0.7457938,16.66963,-1.9452889
54350646854000,-0.6871359,17.068264,-2.6342204
54350657291000,-1.3868413,16.219519,-3.4799721
54350666538000,-2.0721815,15.251065,-4.123414
54350677097000,-2.184709,14.620193,-3.74513
54350687320000,-2.2667105,13.958795,-2.9215245
54350697513000,-2.356493,12.820352,-3.3279405
54350705478000,-3.1789012,11.046846,-3.0681696
54350728305000,-4.6363716,9.194932,-1.4377182
54350736515000,-6.109404,7.6584525,0.18555063
54350746921000,-7.635708,4.9105077,-0.21068975
54350756900000,-8.91062,0.76554596,-2.2984335
54350766971000,-7.4495587,-0.053869538,-3.2291796
54350776981000,-4.808754,2.8299465,-2.463035
54350786441000,-0.24959552,6.166865,-2.022502
54350796695000,5.04578,7.702147,-1.0726024
54350807559000,8.890868,7.49445,1.6609775
54350816989000,10.62846,6.342839,5.3737855
54350827152000,8.802282,4.4502225,5.7478795
54350836429000,5.1810527,3.115455,3.2321723
54350847110000,2.2984335,3.6529531,1.22224
54350855228000,0.14305355,4.757279,-0.94570965
54350866397000,-1.4323312,5.831677,-0.9475053
54350877231000,-2.2343888,6.5379663,-0.030526072
54350887302000,-2.4361002,6.6893997,0.87927055
54350897037000,-2.697667,6.423643,0.29747957
54350906040000,-3.1741128,6.5152216,-1.1432313
54350917057000,-3.933075,7.3418193,-2.0979192
54350928470000,-5.061941,8.3629465,-2.944868
54350936466000,-6.3859344,9.020155,-2.8377275
54350945011000,-7.3591776,9.305663,-1.6316484
54350956882000,-7.397485,9.472659,-0.0035913025
54350967075000,-6.289568,9.958083,0.4758476
54350977115000,-4.64535,10.67814,0.4165911
54350986820000,-3.0424318,11.475409,0.55006784
54350997074000,-1.7830818,12.226589,1.0354922
54351005863000,-1.6118963,12.875419,0.8571242
54351017093000,-2.9712043,12.981361,-0.3537433
54351027164000,-4.923676,12.770672,-1.6172832
54351036899000,-6.9796963,12.424709,-2.2260091
54351045902000,-8.791509,11.955446,-2.2816741
54351057163000,-9.845556,11.328165,-1.8183962
54351067447000,-9.759365,10.983999,-1.3024458
54351077182000,-8.309675,10.949283,-1.204882
54351087406000,-6.9012866,11.044453,-1.2294226
54351096408000,-5.79337,11.549629,-0.90740246
54351106693000,-4.981137,12.054806,0.002992752
54351116275000,-4.8045645,12.445659,1.2024878
54351127078000,-5.5192337,11.911752,1.6962919
54351137485000,-6.0986304,11.672332,1.9422961
54351147464000,-6.2967505,11.509526,2.5492263
54351156803000,-5.832874,11.095928,2.5504234
54351165653000,-5.4378304,11.079168,2.2260091
54351177432000,-6.3566055,11.160571,2.1631613
54351187320000,-7.709928,10.724228,2.3517046
54351197055000,-8.881889,9.718663,2.6144683
54351206180000,-9.09617,9.466674,2.4791958
54351217075000,-8.579023,10.065224,1.7711107
54351225528000,-8.836999,10.64043,1.0791864
54351235050000,-9.387665,10.40939,-0.83617496
54351245670000,-7.101801,9.998785,-3.4237084
54351255100000,-1.6424223,12.510901,-4.6740804
54351264926000,4.2197804,17.827227,-7.827244
54351275577000,9.532514,19.608511,-2.7730842
54351285373000,7.01142,14.714165,-5.4282537
54351295047000,1.9614497,7.5255747,-2.8485014
54351306858000,-2.7748797,5.204396,7.912238
54351314731000,-4.939238,6.175245,2.5390508
54351324802000,-5.341464,8.388085,-2.802413
54351334751000,-5.8741736,9.524733,-4.3089647
54351344943000,-5.893926,9.172187,-3.7870286
54351354923000,-5.067328,8.72507,-1.4000094
54351365116000,-3.9498343,8.88608,0.54647654
54351375308000,-3.0148985,9.424176,0.52732295
54351385501000,-2.154183,9.434352,-1.0019734
54351395664000,-1.1791444,9.611523,-1.3652935
54351405673000,-0.82001406,9.54209,-0.84455466
54351425052000,-0.7026982,9.536704,-1.2779051
54351434848000,-1.1180922,9.43076,-1.6466122
54351444858000,-2.0494366,9.180567,-2.019509
54351454868000,-2.7252002,9.148245,-2.3678656
54351464878000,-2.9466639,9.2907,-2.2571337
54351475009000,-2.8700492,9.365519,-1.5610195
54351484897000,-2.2900538,9.415198,-1.074398
54351495029000,-1.4598645,9.540894,-0.97264445
54351504978000,-0.9720459,9.631873,-1.1947067
54351514987000,-0.93852705,9.673772,-1.673547
54351524997000,-1.2192472,9.547478,-2.0362685
54351535007000,-1.75076,9.175778,-2.2619221
54351545017000,-2.1392193,8.956709,-2.2523453
54351555026000,-2.067393,9.021951,-2.219425
54351565067000,-1.846528,9.1751795,-1.9716251
54351575077000,-1.6346412,9.151836,-1.7699136
54351585086000,-1.632247,9.0554695,-1.5807717
54351595066000,-1.8016368,9.193136,-1.4281414
54351606357000,-2.0153193,9.328408,-1.4401124
54351615238000,-2.1984756,9.343372,-1.6041151
54351625278000,-2.3654714,9.3260145,-1.7681179
54351635288000,-2.3080103,9.279925,-1.9075803
54351645267000,-2.183512,9.27394,-1.845331
54351655277000,-2.0967221,9.3421755,-1.6101006
54351665287000,-2.2224178,9.336788,-1.5586253
54351675296000,-2.5600002,9.178771,-1.4532804
54351685337000,-2.914342,9.027337,-1.4173675
54351695316000,-2.9706059,9.054273,-1.4041992
54351705326000,-2.779668,9.105747,-1.3850456
54351715335000,-2.6090813,9.204509,-1.2916719
54351725315000,-2.6114755,9.2308445,-1.3784616
54351735385000,-2.747945,9.151836,-1.5921441
54351745334000,-3.0550013,8.978256,-1.6759412
54351755405000,-3.0579941,8.956709,-1.6172832
54351765415000,-2.8095956,9.16261,-1.5245079
54351775424000,-2.6617537,9.359533,-1.4544775
54351787845000,-2.581548,9.473856,-1.496376
54351796848000,-2.5929205,9.586384,-1.7082629
54351807682000,-2.6162639,9.712079,-2.019509
54351817569000,-2.6126726,9.812037,-2.3199813
54351828617000,-2.4947581,9.966463,-2.2972364
54351838199000,-2.2583308,10.180145,-2.0512323
54351845676000,-2.204461,10.210671,-1.7908629
54351855503000,-2.4714148,10.207081,-1.857302
54351868686000,-2.8508956,10.279505,-1.8776526
54351876621000,-3.0879216,10.415376,-1.4862007
54351887088000,-2.9885623,10.712257,-1.3251907
54351897037000,-2.855684,11.257536,-1.359308
54351908939000,-2.9191303,11.747749,-1.4532804
54351917240000,-2.9137435,12.39957,-1.5095441
54351926303000,-2.6677392,13.014282,-1.9626468
54351938571000,-2.2780828,13.506889,-2.0590134
54351947544000,-1.8004397,13.9755535,-1.4251486
54351957614000,-1.417966,14.297574,-1.1061212
54351968296000,-0.94810385,15.263635,-1.1109096
54351976200000,-0.8948329,16.075867,-1.1528081
54351988193000,-1.5616181,16.166847,-2.0620062
54351998508000,-2.678513,15.857995,-3.8127663
54352007877000,-3.6792896,15.828068,-5.2804117
54352018192000,-3.933075,15.602414,-5.8262897
54352028079000,-3.7606924,14.425065,-5.6108117
54352038486000,-2.9526494,12.99453,-4.5262384
54352048679000,-1.7076644,11.206061,-4.7740383
54352058353000,-1.7944542,9.780912,-4.883573
54352068759000,-2.8712463,9.114726,-3.0017304
54352077365000,-4.3544545,7.880515,-0.088585466
54352088840000,-7.4932528,3.1681273,2.4073699
54352096744000,-9.643845,-0.93613285,1.958457
54352115695000,-7.85777,0.8774749,-0.17537527
54352128086000,-3.8385038,4.6519337,0.08619126
54352138126000,1.1976994,6.6852098,0.29029694
54352147983000,5.810129,6.8647747,2.0362685
54352158328000,9.239823,6.153697,5.151125
54352165897000,9.854534,4.6112323,6.47033
54352177646000,7.2670007,2.8640637,5.1541176
54352188663000,3.6727054,1.9015948,3.0011318
54352197818000,0.84934306,2.4959552,0.6619968
54352207645000,-1.4556746,3.441665,-1.7764976
54352218662000,-3.3315318,4.7578773,-2.5127146
54352226413000,-4.6920366,6.0441623,-2.2403743
54352236576000,-5.755062,6.689998,-1.8866309
54352248722000,-6.546346,6.779781,-0.3866636
54352257755000,-7.20954,6.337452,1.3012487
54352266544000,-7.4746976,5.981314,0.5506664
54352278720000,-6.945579,6.187814,-0.60573304
54352287876000,-5.801151,6.8067155,-0.7074866
54352298374000,-4.2742486,7.6093717,-0.22266077
54352306644000,-3.1591492,8.380903,-0.11432313
54352318820000,-2.8496985,8.96449,-0.3453636
54352329471000,-2.9903579,9.51755,-0.7870938
54352338809000,-3.2375593,10.240001,-1.1935096
54352348728000,-3.4973302,11.021109,-1.353921
54352357669000,-3.8654387,11.598111,-1.122282
54352368808000,-4.289212,11.889007,-0.7799112
54352378940000,-4.6920366,12.056003,-0.8948329
54352386020000,-5.180454,12.019491,-1.6400281
54352396671000,-5.719149,11.899182,-2.4277205
54352408481000,-6.1979895,11.949461,-2.8455088
54352418857000,-6.6522894,11.838729,-2.843713
54352427494000,-6.8342485,11.550227,-2.5623944
54352438877000,-6.273407,11.625645,-2.1691468
54352448886000,-5.155315,11.903971,-1.46585
54352457096000,-4.1521444,12.430696,-0.4818331
54352469028000,-3.669114,13.010691,0.055066638
54352478916000,-3.7152026,12.990938,0.20470424
54352488101000,-3.9785647,12.69705,0.39923313
54352498477000,-4.24492,12.555792,0.9708488
54352508151000,-4.3143516,12.405556,1.7992426
54352517490000,-4.3329067,12.1763115,2.4378958
54352529148000,-4.5645456,11.940482,2.693477
54352538089000,-5.2277393,11.555614,2.920926
54352546360000,-6.059126,10.733206,3.0184898
54352558139000,-6.0998273,10.274716,2.7964275
54352568057000,-5.8532248,10.286089,2.3307555
54352578098000,-5.6431336,10.626664,2.1529858
54352589054000,-4.9158945,11.75972,1.804031
54352596958000,-5.3887496,10.120291,-0.7032967
54352607669000,-6.5361705,8.660426,-0.17118542
54352616214000,-5.069722,7.092224,-3.390788
54352629093000,-1.797447,7.6865845,-6.4368114
54352637393000,1.9985598,11.654974,-12.260108
54352648471000,5.6545057,17.64826,-10.9025955
54352658695000,10.044274,19.608511,-4.3718123
54352668338000,10.916363,18.641853,-1.8710686
54352679233000,5.8023477,10.03769,3.8624458
54352688724000,0.019153614,6.7893577,12.597093
54352699192000,-2.6928782,8.005013,2.0991163
54352708744000,-4.7740383,8.704719,-1.7405846
54352717929000,-6.4392056,8.127716,-5.0822916
54352728549000,-6.603807,7.410054,-8.652645
54352739200000,-5.8226986,7.3603745,-7.671621
54352746768000,-4.920683,7.620744,-3.9857473
54352757328000,-3.9432502,8.221688,-0.35913026
54352769077000,-2.3139958,9.130288,1.5436616
54352777500000,-1.0839748,9.450513,1.0115502
54352787631000,-0.7158663,9.589376,0.12330139
54352799777000,-1.049259,9.450513,0.018555064
54352810214000,-2.1260512,9.416395,-0.15263036
54352827152000,-2.842516,9.671378,-1.062427
54352839389000,-3.2064347,9.621698,-1.910573
54352847568000,-3.5871127,9.087193,-2.267309
54352859439000,-3.41892,8.921394,-2.3900118
54352869205000,-2.8778305,9.19134,-2.3139958
54352877628000,-2.2894554,9.281721,-1.9201498
54352889286000,-1.804031,9.19134,-1.1893197
54352896793000,-1.4305356,9.392453,-0.9504981
54352908939000,-1.2551602,9.586982,-1.0307038
54352917942000,-1.4030021,9.663596,-1.2186487
54352928897000,-1.6573862,9.600749,-1.5640123
54352937229000,-1.8106151,9.375095,-1.9087774
54352946750000,-1.8495208,9.202713,-2.28347
54352959415000,-1.7681179,9.099762,-2.7162218
54352967166000,-1.7238252,9.235035,-2.6276364
54352978702000,-1.6783354,9.239224,-2.2619221
54352988895000,-1.5699978,9.244013,-1.7304093
54352998599000,-1.508347,9.276335,-1.395221
54353009372000,-1.5574282,9.36911,-1.4574703
54353017032000,-1.7537527,9.353547,-1.809418
54353029514000,-2.066196,9.294889,-2.0201077
54353039401000,-2.2152352,9.272144,-2.0296845
54353049625000,-2.1787236,9.585187,-1.6885108
54353058444000,-2.1613655,9.883265,-1.3904326
54353068302000,-2.343325,9.446322,-1.2054806
54353078250000,-2.244564,9.2625675,-1.1821371
54353089084000,-2.2242134,9.308656,-1.5388732
54353099033000,-2.475006,9.247604,-1.5143325
54353108066000,-2.8054059,9.22067,-1.2503718
54353119358000,-3.107674,9.139865,-0.85532856
54353128421000,-3.2094274,9.121908,-0.45609543
54353138217000,-3.098097,9.226056,-0.33758244
54353149051000,-3.0573955,9.271546,-0.6039374
54353157657000,-3.0119057,9.316438,-1.0905589
54353169589000,-3.1866825,9.327211,-1.4670471
54353177371000,-3.389591,9.194333,-1.6472107
54353189182000,-3.376423,9.177573,-1.4975731
54353199161000,-3.1268275,9.328408,-1.3210008
54353208072000,-3.156755,9.288904,-1.2389994
54353219272000,-3.3135753,9.354745,-1.2725182
54353228946000,-3.4494462,9.539697,-1.3359646
54353238437000,-3.4626143,9.743204,-1.283292
54353248905000,-3.4608185,10.035296,-0.9139865
54353259311000,-3.4620156,10.21546,-0.9032126
54353268924000,-3.5170822,10.284892,-0.7062895
54353278507000,-3.3399115,10.567408,-0.44592008
54353288730000,-2.8844144,11.039664,-0.8391677
54353299655000,-2.7940333,11.731588,-0.82001406
54353309665000,-2.7700913,12.363059,-1.2665327
54353319339000,-2.5689783,12.832921,-1.9057846
54353328708000,-2.4211364,13.406931,-2.1470003
54353339359000,-2.220622,14.202404,-2.1751323
54353349369000,-1.501763,15.883733,-1.5358804
54353358860000,-1.4556746,16.490664,-1.1593921
54353368900000,-1.7310078,16.639103,-1.9668367
54353379734000,-1.8243817,16.86296,-2.7982233
54353388309000,-2.2559366,16.504429,-3.9731777
54353398349000,-2.492364,15.404892,-4.797382
54353408115000,-1.9093759,13.966576,-4.9625816
54353417911000,-1.7549498,12.793417,-4.9158945
54353429691000,-2.3463178,11.461642,-5.0571527
54353438602000,-3.3542767,9.583989,-5.5826797
54353448520000,-4.8165355,8.127716,-5.283405
54353459140000,-6.8611836,6.3141084,-4.398747
54353469333000,-9.251794,2.7910407,-0.33758244
54353480136000,-7.9343843,2.367267,5.3516393
54353487796000,-5.7389016,3.8762126,4.3598413
54353500705000,-3.402759,4.2969937,1.4796166
54353509586000,0.88405895,4.574721,-0.49081135
54353528446000,6.019023,5.8388596,-0.58897364
54353539737000,9.913791,6.9605427,3.1010897
54353549228000,10.621876,6.0166287,7.751827
54353559085000,7.0622964,3.6762967,5.033809
54353567600000,3.095703,2.3810337,0.91458505
54353577121000,0.09696517,3.4261026,-1.3239936
54353587436000,-2.1739352,4.8823757,-1.4269443
54353597110000,-3.8654387,5.789778,0.39384618
54353609317000,-5.1050367,5.8741736,0.6075287
54353617252000,-6.109404,5.793968,-0.25857377
54353628452000,-6.9228344,6.1519012,-0.12988544
54353639560000,-7.2286935,6.843227,0.40222588
54353649021000,-7.0329676,7.062895,0.2885013
54353658359000,-5.6802435,7.1610575,0.30526072
54353669437000,-4.009091,7.675212,0.12808979
54353679203000,-2.855684,8.702923,-0.08439561
54353688541000,-2.3828292,9.636064,0.46746787
54353700199000,-2.4438813,10.181941,1.0570401
54353709690000,-2.717419,10.530297,1.0690111
54353717533000,-3.0819361,10.899603,0.7116765
54353727664000,-3.6822822,11.190498,0.10354923
54353739536000,-4.4155064,11.2312,-0.5859809
54353749332000,-5.3318872,11.102511,-1.1486182
54353758731000,-6.4248405,10.861296,-1.395221
54353769351000,-7.5136037,10.681731,-1.3551182
54353779148000,-8.367136,10.462662,-1.1965023
54353789371000,-8.731055,10.185533,-0.9828198
54353799777000,-7.952341,10.108319,-0.8690952
54353808200000,-6.47033,10.183737,-0.8888474
54353820316000,-5.3528366,10.6954975,-0.9576807
54353828342000,-4.587889,11.521497,-0.5781997
54353839817000,-4.1892543,12.121843,0.41958386
54353848758000,-4.0438066,12.142194,0.81163436
54353859897000,-3.9677908,12.02428,1.1055226
54353869327000,-4.2359414,11.908759,1.2617443
54353879825000,-4.6842556,11.647791,1.2000936
54353888462000,-5.109226,11.548432,1.54845
54353899845000,-5.4049106,11.6507845,2.1721394
54353909671000,-5.99149,11.556213,2.404377
54353920108000,-6.896498,11.052234,2.2272062
54353928226000,-7.7051396,10.643424,2.2188265
54353938938000,-8.3821,10.555437,2.421735
54353948245000,-8.664616,11.142614,2.6426
54353960300000,-8.120534,12.196662,1.797447
54353968479000,-8.296508,10.651205,2.4277205
54353980442000,-8.13849,9.996989,2.147599
54353988956000,-4.7483006,9.902418,-0.2669535
54353998905000,-0.44592008,10.682329,-1.3413515
54354010440000,4.502895,13.885772,-8.380903
54354019748000,11.13603,19.542072,-9.621099
54354028232000,13.231556,18.63527,-9.582193
54354039005000,9.136872,10.860698,-5.357026
54354049045000,2.706645,7.129334,3.7870286
54354057620000,-2.558803,7.2867527,9.408015
54354069644000,-5.4102974,8.087015,-0.97743285
54354079868000,-7.5944076,8.015787,-3.8923733
54354089054000,-8.39886,8.37013,-5.0930657
54354099887000,-7.3328414,8.945336,-4.047398
54354110141000,-5.3444567,8.971074,-1.903989
54354117740000,-3.9402575,8.334216,-1.0079589
54354128879000,-2.3720553,8.905233,-0.25019407
54354140537000,-1.0666169,9.4696665,-0.58657944
54354150211000,-0.24420857,9.586384,-0.63087213
54354158847000,-0.06284779,9.718064,-0.1340753
54354170597000,-0.82899237,9.602545,-0.38726214
54354178775000,-1.638831,9.169194,-1.6543933
54354188938000,-2.1942859,9.098565,-2.5623944
54354200748000,-2.542642,9.20391,-3.1130607
54354211002000,-2.5151088,9.227253,-3.5332432
54354230625000,-2.1817162,9.197326,-3.4476504
54354240207000,-1.5454572,9.381081,-3.2782607
54354250095000,-1.1073183,9.560047,-2.6856956
54354260623000,-0.9498995,9.502586,-1.316811
54354270633000,-0.8595184,9.55885,-0.4830302
54354279788000,-1.1049241,9.615712,-0.66618663
54354289585000,-1.572392,9.399636,-1.3718776
54354299900000,-1.8016368,9.305663,-2.0308816
54354310398000,-1.7866731,9.448717,-2.5031378
54354319797000,-1.775899,9.312247,-2.8461072
54354330722000,-1.7208325,8.962095,-2.813187
54354340274000,-1.6729485,9.013571,-2.2349873
54354350254000,-1.6262615,9.193734,-1.5029601
54354359287000,-1.5741876,9.155427,-1.18094
54354370426000,-1.839944,9.178172,-1.0809821
54354379886000,-2.2409728,9.165004,-1.1941081
54354388492000,-2.3511062,9.309255,-1.4095862
54354400272000,-2.3116016,9.457097,-1.3796587
54354410190000,-2.2439656,9.300875,-1.1198878
54354420474000,-2.1511903,9.111733,-1.0474633
54354430240000,-2.2260091,9.186552,-0.95708215
54354440677000,-2.3181858,9.2907,-0.98820674
54354449771000,-2.4660277,9.431957,-1.1683705
54354459842000,-2.533664,9.595362,-1.0893618
54354469394000,-2.5318682,9.655815,-1.0342951
54354480564000,-2.5629928,9.414001,-1.283292
54354488651000,-2.4510639,9.475652,-1.5406688
54354500705000,-2.2613235,9.585187,-1.8339585
54354508640000,-2.3714569,9.393052,-1.6226702
54354520694000,-2.5623944,9.332,-1.174356
54354530704000,-2.7024553,9.382876,-1.0223241
54354538059000,-2.5480292,9.639654,-1.22224
54354548038000,-2.4426842,9.832388,-1.5233108
54354558048000,-2.4378958,9.857527,-1.7160441
54354568057000,-2.4349031,9.883265,-1.8686744
54354578067000,-2.4259248,10.014946,-2.0667946
54354588230000,-2.6126726,9.8994255,-2.0045455
54354598209000,-2.883816,9.735423,-1.917157
54354607852000,-2.9622262,9.924564,-1.6484078
54354620243000,-2.8006175,10.171167,-1.4257472
54354630100000,-2.9682117,10.21965,-1.299453
54354642765000,-2.944868,10.709863,-0.91697925
54354649967000,-2.7563248,11.988965,-1.0283096
54354659854000,-2.4121583,13.310564,-1.2372037
54354669071000,-2.2756886,13.909714,-1.8183962
54354680240000,-2.1428106,14.199411,-1.8674773
54354689304000,-1.6256629,15.17026,-2.1751323
54354701633000,-0.6769605,16.9294,-1.4550761
54354709751000,-0.25677812,16.912043,-1.5897499
54354719303000,-0.5470751,16.167446,-2.3768437
54354728336000,-1.2479776,15.7029705,-2.344522
54354740756000,-1.8171991,14.879365,-2.6300306
54354749973000,-2.4235306,14.207192,-2.5570073
54354760684000,-3.0071173,13.63857,-2.3247697
54354770328000,-2.9520507,12.167333,-2.8993783
54354780673000,-2.9101522,10.972627,-3.2028434
54354788761000,-3.1836896,9.8916445,-3.7493198
54354799991000,-3.429694,9.010578,-5.039196
54354810672000,-4.6806645,7.4764934,-1.508347
54354820682000,-8.259995,4.009091,5.397129
54354828739000,-8.748413,2.2493525,3.6194344
54354839694000,-5.66947,4.4424415,1.8124107
54354848758000,-4.1784806,5.17387,0.33758244
54354859867000,-0.2160767,5.631761,-1.3730747
54354869266000,4.4304705,6.0639143,-1.1264719
54354880771000,8.175002,6.3488245,2.92751
54354891269000,10.031107,5.620987,7.731476
54354902286000,7.8236527,3.5583823,5.3863554
54354920261000,4.4358573,2.1691468,1.9147629
54354930362000,1.6759412,2.7521348,-0.6147113
54354941043000,-0.6715736,3.8061821,-2.0811598
54354949893000,-2.735974,4.617218,-1.2300211
54354959415000,-4.5112743,5.0332108,-0.50397944
54354971012000,-5.8987145,5.415684,-0.87448215
54354980258000,-6.9605427,6.019023,-0.95229375
54354990360000,-7.6680293,6.503849,-0.24181437
54355000553000,-7.635708,6.4583592,0.3776853
54355008701000,-6.1638722,6.31351,0.66618663
54355018650000,-4.3047748,6.6864066,0.6631939
54355028873000,-2.908955,7.639299,0.22984336
54355038547000,-2.0320787,8.620922,0.3537433
54355048770000,-1.8148049,9.182362,0.62608373
54355058322000,-2.1045034,9.416395,0.7392098
54355070499000,-2.428319,9.79827,0.6596026
54355082889000,-2.681506,10.290278,0.53570265
54355090488000,-2.9484594,10.760739,0.27832595
54355103580000,-3.276465,11.080964,-0.12749124
54355109622000,-3.7618895,11.247361,-0.60573304
54355120792000,-4.490924,11.254543,-1.2054806
54355130741000,-5.261258,11.218631,-1.827973
54355139957000,-5.883152,11.519701,-2.079364
54355150699000,-6.1979895,11.934497,-1.8734628
54355160678000,-6.1519012,12.293627,-1.323395
54355170993000,-5.828684,12.628217,-0.7098808
54355180606000,-5.533,12.807183,-0.19931729
54355191013000,-5.5988407,13.016676,0.6368576
54355200351000,-6.0866594,13.216592,1.1091139
54355210117000,-6.813898,12.965799,1.1791444
54355219760000,-7.365163,12.640786,1.851915
54355230503000,-7.1544733,12.64737,2.581548
54355239139000,-6.375759,12.485762,2.9346926
54355251193000,-6.208165,11.81778,2.9364884
54355260684000,-6.6504936,11.191097,2.753332
54355270694000,-7.1006036,10.986992,2.6701334
54355280735000,-7.5405383,10.839748,2.7952304
54355288791000,-7.3537903,11.455058,2.6599581
54355302616000,-5.9130797,11.725004,1.3006501
54355311466000,-3.899556,11.817181,0.48003745
54355322452000,-3.245939,11.376648,1.2228385
54355330661000,-3.508104,9.304466,0.24540567
54355339817000,-2.0266917,8.579621,-2.5157075
54355352512000,3.98874,18.403032,-12.245145
54355360691000,7.9511437,19.608511,-18.966866
54355369358000,7.2550297,14.762049,-8.710106
54355380130000,-0.17597382,4.0252514,18.760965
54355390384000,-1.2252327,6.0501475,10.247183
54355400791000,-0.48362875,12.1128645,-2.9747956
54355410678000,-4.268862,10.192117,2.1769278
54355422885000,-6.693589,6.287772,-0.7613561
54355430698000,-6.223727,4.9188876,-5.397129
54355439426000,-4.9506106,6.31351,-5.819706
54355450229000,-4.250905,8.646061,-4.3837833
54355462924000,-4.742315,9.09617,-2.8748376
54355471042000,-5.9705405,8.02297,-0.16819267
54355479404000,-5.0996494,8.302493,2.111686
54355491184000,-2.4169466,10.094553,1.721431
54355499454000,-0.7517793,10.617087,1.2210429
54355511051000,-0.26874915,10.038289,0.12689269
54355522922000,-0.2160767,10.238205,-1.1456255
54355530124000,-1.9626468,11.471219,-2.296638
54355540287000,-3.5697548,9.394848,-4.1922474
54355551456000,-3.6601357,8.149862,-4.0533834
54355561832000,-3.2692823,8.67958,-3.4249055
54355571720000,-2.3828292,9.413403,-2.3014264
54355581546000,-1.2868834,9.692925,-1.3096284
54355593143000,-0.62847793,9.873089,-0.6679823
54355603153000,-0.9115923,9.930551,-0.8170213
54355619083000,-1.9093759,9.48882,-1.3790601
54355629123000,-2.9526494,8.924985,-1.9261353
54355639926000,-3.3901896,8.820239,-1.8866309
54355650821000,-2.926313,9.190742,-1.8579005
54355662906000,-2.0284874,9.214684,-1.6071079
54355671512000,-1.7010803,9.197326,-1.3365631
54355681613000,-1.9877859,9.113529,-1.0516531
54355692905000,-2.4127567,9.090185,-0.82360536
