54361456272000,26.021,104.773,46.575,-25.892,91.215,9.292
54361467197000,26.021,104.392,46.575,-25.892,91.215,9.292
54361477085000,25.699,104.392,46.575,-25.892,91.215,9.292
54361487155000,25.699,104.392,46.575,-25.892,91.215,9.292
54361496860000,25.699,104.392,46.575,-25.892,91.215,9.292
54361506565000,25.699,104.392,46.256,-25.892,91.215,9.292
54361517642000,25.699,104.392,46.256,-25.892,91.215,9.292
54361527103000,25.699,104.392,46.256,-25.892,91.215,9.292
54361537113000,25.699,104.085,46.256,-25.892,91.215,9.292
54361546543000,25.699,104.085,45.942,-25.892,91.215,9.292
54361557193000,25.699,104.085,45.942,-25.892,91.215,9.292
54361567172000,25.397,104.085,45.942,-25.892,91.215,9.292
54361577304000,25.397,104.085,45.942,-25.892,91.215,9.292
54361587192000,25.397,104.085,45.621,-25.892,91.215,9.292
54361594791000,25.397,104.085,45.621,-25.892,91.215,9.292
54361604862000,25.397,104.398,45.621,-25.892,91.215,9.292
54361617191000,25.397,104.398,45.621,-25.892,91.215,9.292
54361627048000,25.397,104.398,45.192,-25.892,91.215,9.292
54361637363000,25.397,104.398,45.192,-25.892,91.215,9.292
54361646945000,25.397,104.703,44.872,-25.892,91.215,9.292
54361656803000,25.397,104.703,44.872,-25.892,91.215,9.292
54361664890000,25.397,104.703,44.451,-25.892,91.215,9.292
54361676517000,25.397,104.703,44.004,-25.892,91.215,9.292
54361684940000,25.397,105.033,43.654,-25.892,91.215,9.292
54361695285000,25.397,105.033,43.122,-25.892,91.215,9.292
54361704959000,25.759,105.033,43.122,-25.892,91.215,9.292
54361714969000,25.759,105.033,43.122,-25.892,91.215,9.292
54361724979000,25.759,105.033,42.699,-25.892,91.215,9.292
54361734958000,25.759,105.39,42.24,-25.892,91.215,9.292
54361744998000,26.117,105.39,41.874,-25.892,91.215,9.292
54361756320000,26.117,105.39,41.874,-25.892,91.215,9.292
54361764713000,26.117,105.39,41.874,-25.892,91.215,9.292
54361774692000,26.117,105.694,41.381,-25.892,91.215,9.292
54361784732000,26.494,105.694,41.381,-25.892,91.215,9.292
54361794712000,26.494,105.694,40.996,-25.892,91.215,9.292
54361804721000,26.494,105.694,40.996,-25.892,91.215,9.292
54361814731000,26.494,105.694,40.996,-25.892,91.215,9.292
54361824741000,26.83,105.694,40.996,-25.892,91.215,9.292
54361834903000,26.83,106.019,40.996,-25.892,91.215,9.292
54361845127000,26.83,106.019,40.647,-25.892,91.215,9.292
54361855106000,26.83,106.019,40.647,-25.892,91.215,9.292
54361865299000,26.83,106.019,40.329,-25.892,91.215,9.292
54361875705000,26.83,106.019,40.329,-25.892,91.215,9.292
54361885684000,27.165,106.019,40.329,-25.892,91.215,9.292
54361895328000,27.165,106.019,39.96,-25.892,91.215,9.292
54361904819000,27.165,106.019,39.96,-25.892,91.215,9.292
54361914829000,27.165,106.019,39.96,-25.892,91.215,9.292
54361924839000,27.165,106.019,39.574,-25.892,91.215,9.292
54361934848000,27.165,106.334,39.574,-25.892,91.215,9.292
54361944828000,27.165,106.334,39.574,-25.892,91.215,9.292
54361954837000,27.165,106.334,39.266,-25.892,91.215,9.292
54361964847000,27.5,106.334,39.266,-25.892,91.215,9.292
54361974857000,27.5,106.334,39.266,-25.892,91.215,9.292
54361984867000,27.5,106.334,39.266,-25.892,91.215,9.292
54361994907000,27.5,106.334,38.912,-25.892,91.215,9.292
54362004947000,27.5,106.334,38.912,-25.892,91.215,9.292
54362014987000,27.5,106.334,38.912,-25.892,91.215,9.292
54362024967000,27.5,106.334,38.562,-25.892,91.215,9.292
54362034946000,27.861,106.334,38.562,-25.892,91.215,9.292
54362044956000,27.861,106.334,38.562,-25.892,91.215,9.292
54362055179000,27.861,106.334,38.244,-25.892,91.215,9.292
54362064975000,27.861,106.334,38.244,-25.892,91.215,9.292
54362074985000,27.861,106.334,38.244,-25.892,91.215,9.292
54362084995000,27.861,106.334,37.935,-25.892,91.215,9.292
54362095005000,28.204,106.334,37.935,-25.892,91.215,9.292
54362105014000,28.204,106.334,37.935,-25.892,91.215,9.292
54362115024000,28.204,106.334,37.935,-25.892,91.215,9.292
54362125034000,28.204,106.334,37.935,-25.892,91.215,9.292
54362135044000,28.204,106.334,37.935,-25.892,91.215,9.292
54362145053000,28.204,106.334,37.935,-25.892,91.215,9.292
54362155063000,28.204,106.334,37.935,-25.892,91.215,9.292
54362165073000,28.204,106.334,37.935,-25.892,91.215,9.292
54362175083000,28.204,106.334,37.601,-25.892,91.215,9.292
54362185092000,28.204,106.334,37.601,-25.892,91.215,9.292
54362195102000,28.204,106.334,37.601,-25.892,91.215,9.292
54362205112000,28.204,106.334,37.601,-25.892,91.215,9.292
54362215122000,28.204,106.334,37.601,-25.892,91.215,9.292
54362225131000,28.51,106.334,37.601,-25.892,91.215,9.292
54362235355000,28.51,106.334,37.601,-25.892,91.215,9.292
54362245456000,28.51,106.334,37.601,-25.892,91.215,9.292
54362256534000,28.51,106.334,37.601,-25.892,91.215,9.292
54362268466000,28.51,106.334,37.952,-25.892,91.215,9.292
54362277317000,28.51,106.334,37.952,-25.892,91.215,9.292
54362288455000,28.51,106.334,37.952,-25.892,91.215,9.292
54362297245000,28.51,106.334,37.952,-25.892,91.215,9.292
54362308536000,28.51,106.334,37.952,-25.892,91.215,9.292
54362316654000,28.51,106.334,38.285,-25.892,91.215,9.292
54362328556000,28.51,106.334,38.285,-25.892,91.215,9.292
54362337772000,28.51,106.334,38.285,-25.892,91.215,9.292
54362346103000,28.191,106.334,38.285,-25.892,91.215,9.292
54362356571000,28.191,106.334,38.285,-25.892,91.215,9.292
54362368350000,28.191,106.334,38.285,-25.892,91.215,9.292
54362378360000,28.191,106.334,38.285,-25.892,91.215,9.292
54362387027000,28.191,106.334,38.285,-25.892,91.215,9.292
54362397617000,28.191,106.334,38.285,-25.892,91.215,9.292
54362408390000,28.191,106.334,38.285,-25.892,91.215,9.292
54362418613000,28.191,106.334,38.285,-25.892,91.215,9.292
54362428134000,28.191,106.334,38.285,-25.892,91.215,9.292
54362436923000,28.191,106.334,38.285,-25.892,91.215,9.292
54362447666000,28.191,106.334,38.285,-25.892,91.215,9.292
54362458438000,28.191,106.334,38.285,-25.892,91.215,9.292
54362468448000,28.191,106.334,38.285,-25.892,91.215,9.292
54362478458000,28.191,106.334,38.285,-25.892,91.215,9.292
54362488224000,28.191,106.334,38.285,-25.892,91.215,9.292
54362498599000,28.191,106.334,38.285,-25.892,91.215,9.292
54362508029000,28.191,106.334,38.285,-25.892,91.215,9.292
54362518497000,28.191,106.334,38.601,-25.892,91.215,9.292
54362525730000,28.191,106.334,38.601,-25.892,91.215,9.292
54362538547000,28.191,106.334,38.601,-25.892,91.215,9.292
54362546573000,28.191,106.334,38.601,-25.892,91.215,9.292
54362558933000,28.191,106.334,38.601,-25.892,91.215,9.292
54362569156000,28.191,106.334,38.601,-25.892,91.215,9.292
54362579166000,28.191,106.334,38.601,-25.892,91.215,9.292
54362589359000,28.191,106.334,38.601,-25.892,91.215,9.292
54362599704000,28.191,106.334,38.601,-25.892,91.215,9.292
54362608982000,28.191,106.334,38.601,-25.892,91.215,9.292
54362618045000,28.191,106.334,38.601,-25.892,91.215,9.292
54362628177000,28.191,106.334,38.601,-25.892,91.215,9.292
54362638645000,28.191,106.334,38.601,-25.892,91.215,9.292
54362648624000,28.191,106.334,38.601,-25.892,91.215,9.292
54362658725000,28.191,106.334,38.601,-25.892,91.215,9.292
54362667179000,28.191,106.334,38.601,-25.892,91.215,9.292
54362677280000,28.191,106.334,38.601,-25.892,91.215,9.292
54362688755000,28.191,106.334,38.601,-25.892,91.215,9.292
54362696475000,28.191,106.334,38.942,-25.892,91.215,9.292
54362707004000,28.191,106.334,38.942,-25.892,91.215,9.292
54362715579000,27.8,106.334,38.942,-25.892,91.215,9.292
54362725589000,27.8,106.334,38.942,-25.892,91.215,9.292
54362735599000,27.8,106.334,39.289,-25.892,91.215,9.292
54362745609000,27.8,106.334,39.289,-25.892,91.215,9.292
54362755588000,27.8,106.655,39.289,-25.892,91.215,9.292
54362765628000,27.8,106.655,39.289,-25.892,91.215,9.292
